time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-12 10:54:10,NodoTest2,22.02,61.57,1006.0,26.0,-103,-4.8
2025-11-12 10:55:10,NodoTest2,22.02,61.53,1006.0,22.0,-106,7.3
2025-11-12 10:55:10,NodoTest2,22.02,61.53,1006.0,22.0,-106,7.3
2025-11-12 10:56:10,NodoTest2,22.02,61.48,1006.0,22.0,-113,1.5
2025-11-12 10:56:10,NodoTest2,22.02,61.48,1006.0,22.0,-113,1.5
2025-11-12 10:57:11,NodoTest2,22.02,61.54,1006.0,22.0,-108,5.8
2025-11-12 10:57:11,NodoTest2,22.02,61.54,1006.0,22.0,-108,5.8
2025-11-12 10:58:11,NodoTest2,22.01,61.45,1006.0,22.0,-113,1.3
2025-11-12 10:58:11,NodoTest2,22.01,61.45,1006.0,22.0,-113,1.3
2025-11-12 10:59:11,NodoTest2,22.01,61.52,1006.0,22.0,-106,8.3
2025-11-12 10:59:11,NodoTest2,22.01,61.52,1006.0,22.0,-106,8.3
2025-11-12 11:00:11,NodoTest2,22.01,61.52,1006.0,22.0,-109,5.0
2025-11-12 11:00:11,NodoTest2,22.01,61.52,1006.0,22.0,-109,5.0
2025-11-12 11:01:11,NodoTest2,22.01,61.48,1006.0,22.0,-108,7.0
2025-11-12 11:01:11,NodoTest2,22.01,61.48,1006.0,22.0,-108,7.0
2025-11-12 11:02:11,NodoTest2,22.01,61.52,1006.0,22.0,-109,5.8
2025-11-12 11:02:11,NodoTest2,22.01,61.52,1006.0,22.0,-109,5.8
2025-11-12 11:03:11,NodoTest2,22.01,61.48,1006.0,20.0,-108,6.3
2025-11-12 11:03:11,NodoTest2,22.01,61.48,1006.0,20.0,-108,6.3
2025-11-12 11:04:12,NodoTest2,22.01,61.49,1006.0,20.0,-117,-6.3
2025-11-12 11:04:12,NodoTest2,22.01,61.49,1006.0,20.0,-117,-6.3
2025-11-12 11:05:12,NodoTest2,22.01,61.48,1006.0,28.0,-113,1.8
2025-11-12 11:05:12,NodoTest2,22.01,61.48,1006.0,28.0,-113,1.8
2025-11-12 11:06:12,NodoTest2,22.01,61.39,1006.0,22.0,-102,-9.8
2025-11-12 11:06:12,NodoTest2,22.01,61.39,1006.0,22.0,-102,-9.8
2025-11-12 11:07:12,NodoTest2,22.01,61.4,1006.0,18.0,-107,6.3
2025-11-12 11:07:12,NodoTest2,22.01,61.4,1006.0,18.0,-107,6.3
2025-11-12 11:08:12,NodoTest2,22.0,61.49,1006.0,20.0,-107,6.8
2025-11-12 11:08:12,NodoTest2,22.0,61.49,1006.0,20.0,-107,6.8
2025-11-12 11:09:12,NodoTest2,22.0,61.43,1006.0,22.0,-107,7.3
2025-11-12 11:09:12,NodoTest2,22.0,61.43,1006.0,22.0,-107,7.3
2025-11-12 11:10:13,NodoTest2,22.0,61.44,1006.0,22.0,-106,6.3
2025-11-12 11:10:13,NodoTest2,22.0,61.44,1006.0,22.0,-106,6.3
2025-11-12 11:11:13,NodoTest2,22.0,61.35,1006.0,26.0,-108,6.8
2025-11-12 11:11:13,NodoTest2,22.0,61.35,1006.0,26.0,-108,6.8
2025-11-12 11:12:13,NodoTest2,22.0,61.43,1006.0,22.0,-115,-2.3
2025-11-12 11:12:13,NodoTest2,22.0,61.43,1006.0,22.0,-115,-2.3
2025-11-12 11:13:13,NodoTest2,22.0,61.45,1006.0,22.0,-107,7.3
2025-11-12 11:13:13,NodoTest2,22.0,61.45,1006.0,22.0,-107,7.3
2025-11-12 11:14:13,NodoTest2,22.0,61.38,1006.0,26.0,-104,8.8
2025-11-12 11:14:13,NodoTest2,22.0,61.38,1006.0,26.0,-104,8.8
2025-11-12 11:15:13,NodoTest2,22.0,61.52,1006.0,22.0,-102,-3.0
2025-11-12 11:15:13,NodoTest2,22.0,61.52,1006.0,22.0,-102,-3.0
2025-11-12 11:16:14,NodoTest2,22.0,61.51,1006.0,22.0,-106,8.5
2025-11-12 11:16:14,NodoTest2,22.0,61.51,1006.0,22.0,-106,8.5
2025-11-12 11:17:14,NodoTest2,21.99,61.52,1006.0,20.0,-107,3.5
2025-11-12 11:17:14,NodoTest2,21.99,61.52,1006.0,20.0,-107,3.5
2025-11-12 11:18:14,NodoTest2,22.0,61.45,1006.0,22.0,-116,-2.8
2025-11-12 11:18:14,NodoTest2,22.0,61.45,1006.0,22.0,-116,-2.8
2025-11-12 11:19:14,NodoTest2,21.99,61.41,1006.0,28.0,-109,5.8
2025-11-12 11:19:14,NodoTest2,21.99,61.41,1006.0,28.0,-109,5.8
2025-11-12 11:20:14,NodoTest2,21.99,61.43,1006.0,22.0,-112,2.8
2025-11-12 11:20:14,NodoTest2,21.99,61.43,1006.0,22.0,-112,2.8
2025-11-12 11:21:15,NodoTest2,21.99,61.5,1006.0,22.0,-106,7.8
2025-11-12 11:21:15,NodoTest2,21.99,61.5,1006.0,22.0,-106,7.8
2025-11-12 11:22:15,NodoTest2,22.0,61.43,1006.0,20.0,-106,6.0
2025-11-12 11:22:15,NodoTest2,22.0,61.43,1006.0,20.0,-106,6.0
2025-11-12 11:23:15,NodoTest2,22.0,61.45,1006.0,22.0,-104,9.0
2025-11-12 11:23:15,NodoTest2,22.0,61.45,1006.0,22.0,-104,9.0
2025-11-12 11:24:15,NodoTest2,22.0,61.41,1006.0,20.0,-107,8.3
2025-11-12 11:24:15,NodoTest2,22.0,61.41,1006.0,20.0,-107,8.3
2025-11-12 11:25:15,NodoTest2,22.0,61.37,1006.0,18.0,-104,9.5
2025-11-12 11:25:15,NodoTest2,22.0,61.37,1006.0,18.0,-104,9.5
2025-11-12 11:26:15,NodoTest2,22.0,61.43,1006.0,22.0,-103,1.3
2025-11-12 11:26:15,NodoTest2,22.0,61.43,1006.0,22.0,-103,1.3
2025-11-12 11:27:15,NodoTest2,21.99,61.38,1006.0,22.0,-103,9.3
2025-11-12 11:27:15,NodoTest2,21.99,61.38,1006.0,22.0,-103,9.3
2025-11-12 11:28:16,NodoTest2,21.99,61.37,1006.0,22.0,-113,2.3
2025-11-12 11:28:16,NodoTest2,21.99,61.37,1006.0,22.0,-113,2.3
2025-11-12 11:29:16,NodoTest2,21.99,61.2,1006.0,22.0,-105,7.3
2025-11-12 11:29:16,NodoTest2,21.99,61.2,1006.0,22.0,-105,7.3
2025-11-12 11:30:16,NodoTest2,21.99,61.35,1006.0,26.0,-104,9.5
2025-11-12 11:30:16,NodoTest2,21.99,61.35,1006.0,26.0,-104,9.5
2025-11-12 11:31:16,NodoTest2,21.99,61.33,1006.0,20.0,-100,12.0
2025-11-12 11:31:16,NodoTest2,21.99,61.33,1006.0,20.0,-100,12.0
2025-11-12 11:32:16,NodoTest2,22.0,61.36,1006.0,22.0,-108,6.8
2025-11-12 11:32:16,NodoTest2,22.0,61.36,1006.0,22.0,-108,6.8
2025-11-12 11:33:16,NodoTest2,22.0,61.43,1005.0,22.0,-112,2.5
2025-11-12 11:33:16,NodoTest2,22.0,61.43,1005.0,22.0,-112,2.5
2025-11-12 11:34:17,NodoTest2,22.01,61.44,1005.0,20.0,-107,7.5
2025-11-12 11:34:17,NodoTest2,22.01,61.44,1005.0,20.0,-107,7.5
2025-11-12 11:35:17,NodoTest2,22.02,61.48,1005.0,26.0,-101,-4.0
2025-11-12 11:35:17,NodoTest2,22.02,61.48,1005.0,26.0,-101,-4.0
2025-11-12 11:36:17,NodoTest2,22.01,61.4,1005.0,22.0,-110,5.5
2025-11-12 11:36:17,NodoTest2,22.01,61.4,1005.0,22.0,-110,5.5
2025-11-12 11:37:17,NodoTest2,22.02,61.41,1005.0,22.0,-112,1.8
2025-11-12 11:37:17,NodoTest2,22.02,61.41,1005.0,22.0,-112,1.8
2025-11-12 11:38:17,NodoTest2,22.02,61.35,1005.0,22.0,-107,-5.0
2025-11-12 11:38:17,NodoTest2,22.02,61.35,1005.0,22.0,-107,-5.0
2025-11-12 11:39:17,NodoTest2,22.03,61.44,1005.0,22.0,-109,5.5
2025-11-12 11:39:17,NodoTest2,22.03,61.44,1005.0,22.0,-109,5.5
2025-11-12 11:40:18,NodoTest2,22.03,61.37,1005.0,22.0,-106,7.0
2025-11-12 11:40:18,NodoTest2,22.03,61.37,1005.0,22.0,-106,7.0
2025-11-12 11:41:18,NodoTest2,22.03,61.32,1005.0,26.0,-108,2.8
2025-11-12 11:41:18,NodoTest2,22.03,61.32,1005.0,26.0,-108,2.8
2025-11-12 11:42:18,NodoTest2,22.03,61.34,1005.0,22.0,-109,6.0
2025-11-12 11:42:18,NodoTest2,22.03,61.34,1005.0,22.0,-109,6.0
2025-11-12 11:43:18,NodoTest2,22.04,61.4,1005.0,26.0,-109,-5.3
2025-11-12 11:43:18,NodoTest2,22.04,61.4,1005.0,26.0,-109,-5.3
2025-11-12 11:44:18,NodoTest2,22.05,61.36,1005.0,22.0,-112,2.5
2025-11-12 11:44:18,NodoTest2,22.05,61.36,1005.0,22.0,-112,2.5
2025-11-12 11:45:19,NodoTest2,22.05,61.38,1005.0,22.0,-106,8.5
2025-11-12 11:45:19,NodoTest2,22.05,61.38,1005.0,22.0,-106,8.5
2025-11-12 11:46:19,NodoTest2,22.06,61.33,1005.0,22.0,-109,3.5
2025-11-12 11:46:19,NodoTest2,22.06,61.33,1005.0,22.0,-109,3.5
2025-11-12 11:47:19,NodoTest2,22.07,61.26,1005.0,26.0,-104,9.0
2025-11-12 11:47:19,NodoTest2,22.07,61.26,1005.0,26.0,-104,9.0
2025-11-12 11:48:19,NodoTest2,22.07,61.38,1005.0,22.0,-105,8.5
2025-11-12 11:48:19,NodoTest2,22.07,61.38,1005.0,22.0,-105,8.5
2025-11-12 11:49:19,NodoTest2,22.07,61.32,1005.0,18.0,-109,6.3
2025-11-12 11:49:19,NodoTest2,22.07,61.32,1005.0,18.0,-109,6.3
2025-11-12 11:50:19,NodoTest2,22.07,61.33,1005.0,22.0,-110,3.8
2025-11-12 11:50:19,NodoTest2,22.07,61.33,1005.0,22.0,-110,3.8
2025-11-12 11:51:20,NodoTest2,22.08,61.35,1005.0,22.0,-105,4.5
2025-11-12 11:51:20,NodoTest2,22.08,61.35,1005.0,22.0,-105,4.5
2025-11-12 11:52:20,NodoTest2,22.08,61.28,1005.0,22.0,-105,5.8
2025-11-12 11:52:20,NodoTest2,22.08,61.28,1005.0,22.0,-105,5.8
2025-11-12 11:53:20,NodoTest2,22.08,61.25,1005.0,22.0,-106,8.3
2025-11-12 11:53:20,NodoTest2,22.08,61.25,1005.0,22.0,-106,8.3
2025-11-12 11:54:20,NodoTest2,22.09,61.35,1005.0,22.0,-104,9.0
2025-11-12 11:54:20,NodoTest2,22.09,61.35,1005.0,22.0,-104,9.0
2025-11-12 11:55:20,NodoTest2,22.08,61.18,1005.0,22.0,-104,9.0
2025-11-12 11:55:20,NodoTest2,22.08,61.18,1005.0,22.0,-104,9.0
2025-11-12 11:56:20,NodoTest2,22.09,61.18,1005.0,22.0,-106,8.5
2025-11-12 11:56:20,NodoTest2,22.09,61.18,1005.0,22.0,-106,8.5
2025-11-12 11:57:21,NodoTest2,22.09,61.22,1005.0,22.0,-105,8.5
2025-11-12 11:57:21,NodoTest2,22.09,61.22,1005.0,22.0,-105,8.5
2025-11-12 11:58:21,NodoTest2,22.09,61.28,1005.0,22.0,-106,6.0
2025-11-12 11:58:21,NodoTest2,22.09,61.28,1005.0,22.0,-106,6.0
2025-11-12 11:59:21,NodoTest2,22.09,61.19,1005.0,20.0,-110,5.3
2025-11-12 11:59:21,NodoTest2,22.09,61.19,1005.0,20.0,-110,5.3
2025-11-12 12:00:21,NodoTest2,22.09,61.23,1005.0,22.0,-104,8.0
2025-11-12 12:00:21,NodoTest2,22.09,61.23,1005.0,22.0,-104,8.0
2025-11-12 12:01:21,NodoTest2,22.1,61.18,1005.0,22.0,-102,-2.8
2025-11-12 12:01:21,NodoTest2,22.1,61.18,1005.0,22.0,-102,-2.8
2025-11-12 12:02:21,NodoTest2,22.09,61.16,1005.0,20.0,-110,5.5
2025-11-12 12:02:21,NodoTest2,22.09,61.16,1005.0,20.0,-110,5.5
2025-11-12 12:03:21,NodoTest2,22.09,61.18,1005.0,20.0,-105,8.3
2025-11-12 12:03:21,NodoTest2,22.09,61.18,1005.0,20.0,-105,8.3
2025-11-12 12:04:22,NodoTest2,22.09,61.25,1005.0,22.0,-105,9.5
2025-11-12 12:04:22,NodoTest2,22.09,61.25,1005.0,22.0,-105,9.5
2025-11-12 12:05:22,NodoTest2,22.09,61.18,1005.0,22.0,-106,-1.0
2025-11-12 12:05:22,NodoTest2,22.09,61.18,1005.0,22.0,-106,-1.0
2025-11-12 12:06:22,NodoTest2,22.09,61.18,1005.0,22.0,-104,10.0
2025-11-12 12:06:22,NodoTest2,22.09,61.18,1005.0,22.0,-104,10.0
2025-11-12 12:07:22,NodoTest2,22.09,61.16,1005.0,22.0,-104,9.0
2025-11-12 12:07:22,NodoTest2,22.09,61.16,1005.0,22.0,-104,9.0
2025-11-12 12:08:22,NodoTest2,22.08,61.2,1005.0,26.0,-108,7.0
2025-11-12 12:08:22,NodoTest2,22.08,61.2,1005.0,26.0,-108,7.0
2025-11-12 12:09:23,NodoTest2,22.08,61.16,1005.0,22.0,-107,6.5
2025-11-12 12:09:23,NodoTest2,22.08,61.16,1005.0,22.0,-107,6.5
2025-11-12 12:10:23,NodoTest2,22.09,61.17,1005.0,22.0,-106,8.3
2025-11-12 12:10:23,NodoTest2,22.09,61.17,1005.0,22.0,-106,8.3
2025-11-12 12:11:23,NodoTest2,22.09,61.17,1005.0,22.0,-108,6.8
2025-11-12 12:11:23,NodoTest2,22.09,61.17,1005.0,22.0,-108,6.8
2025-11-12 12:12:23,NodoTest2,22.08,61.08,1005.0,20.0,-103,10.3
2025-11-12 12:12:23,NodoTest2,22.08,61.08,1005.0,20.0,-103,10.3
2025-11-12 12:13:23,NodoTest2,22.08,61.18,1005.0,22.0,-103,-1.8
2025-11-12 12:13:23,NodoTest2,22.08,61.18,1005.0,22.0,-103,-1.8
2025-11-12 12:14:23,NodoTest2,22.08,61.12,1005.0,20.0,-104,9.3
2025-11-12 12:14:23,NodoTest2,22.08,61.12,1005.0,20.0,-104,9.3
2025-11-12 12:15:23,NodoTest2,22.08,61.14,1005.0,20.0,-105,7.3
2025-11-12 12:15:23,NodoTest2,22.08,61.14,1005.0,20.0,-105,7.3
2025-11-12 12:16:24,NodoTest2,22.08,61.16,1005.0,22.0,-108,5.5
2025-11-12 12:16:24,NodoTest2,22.08,61.16,1005.0,22.0,-108,5.5
2025-11-12 12:17:24,NodoTest2,22.07,61.12,1005.0,26.0,-103,9.0
2025-11-12 12:17:24,NodoTest2,22.07,61.12,1005.0,26.0,-103,9.0
2025-11-12 12:18:24,NodoTest2,22.07,61.08,1005.0,22.0,-108,7.3
2025-11-12 12:18:24,NodoTest2,22.07,61.08,1005.0,22.0,-108,7.3
2025-11-12 12:19:24,NodoTest2,22.07,61.14,1005.0,20.0,-105,8.5
2025-11-12 12:19:24,NodoTest2,22.07,61.14,1005.0,20.0,-105,8.5
2025-11-12 12:20:24,NodoTest2,22.07,61.15,1005.0,22.0,-104,9.8
2025-11-12 12:20:24,NodoTest2,22.07,61.15,1005.0,22.0,-104,9.8
2025-11-12 12:21:24,NodoTest2,22.07,61.02,1005.0,22.0,-107,5.0
2025-11-12 12:21:24,NodoTest2,22.07,61.02,1005.0,22.0,-107,5.0
2025-11-12 12:22:25,NodoTest2,22.06,61.04,1005.0,22.0,-104,10.3
2025-11-12 12:22:25,NodoTest2,22.06,61.04,1005.0,22.0,-104,10.3
2025-11-12 12:23:25,NodoTest2,22.06,61.02,1005.0,22.0,-111,2.5
2025-11-12 12:23:25,NodoTest2,22.06,61.02,1005.0,22.0,-111,2.5
2025-11-12 12:24:25,NodoTest2,22.05,61.04,1005.0,22.0,-105,7.8
2025-11-12 12:24:25,NodoTest2,22.05,61.04,1005.0,22.0,-105,7.8
2025-11-12 12:25:25,NodoTest2,22.05,61.04,1005.0,20.0,-104,9.8
2025-11-12 12:25:25,NodoTest2,22.05,61.04,1005.0,20.0,-104,9.8
2025-11-12 12:26:25,NodoTest2,22.06,60.92,1005.0,20.0,-104,10.0
2025-11-12 12:26:25,NodoTest2,22.06,60.92,1005.0,20.0,-104,10.0
2025-11-12 12:27:25,NodoTest2,22.05,61.05,1005.0,22.0,-105,-1.5
2025-11-12 12:27:25,NodoTest2,22.05,61.05,1005.0,22.0,-105,-1.5
2025-11-12 12:28:26,NodoTest2,22.05,61.01,1005.0,18.0,-103,10.0
2025-11-12 12:28:26,NodoTest2,22.05,61.01,1005.0,18.0,-103,10.0
2025-11-12 12:29:26,NodoTest2,22.04,60.96,1005.0,22.0,-104,9.0
2025-11-12 12:29:26,NodoTest2,22.04,60.96,1005.0,22.0,-104,9.0
2025-11-12 12:30:26,NodoTest2,22.04,61.0,1005.0,22.0,-105,8.8
2025-11-12 12:30:26,NodoTest2,22.04,61.0,1005.0,22.0,-105,8.8
2025-11-12 12:31:26,NodoTest2,22.04,61.03,1005.0,22.0,-110,5.8
2025-11-12 12:31:26,NodoTest2,22.04,61.03,1005.0,22.0,-110,5.8
2025-11-12 12:32:26,NodoTest2,22.03,60.97,1005.0,20.0,-103,10.3
2025-11-12 12:32:26,NodoTest2,22.03,60.97,1005.0,20.0,-103,10.3
2025-11-12 12:33:26,NodoTest2,22.03,60.97,1005.0,22.0,-104,-1.5
2025-11-12 12:33:26,NodoTest2,22.03,60.97,1005.0,22.0,-104,-1.5
2025-11-12 12:34:26,NodoTest2,22.03,61.04,1005.0,22.0,-104,9.5
2025-11-12 12:34:26,NodoTest2,22.03,61.04,1005.0,22.0,-104,9.5
2025-11-12 12:35:27,NodoTest2,22.03,60.9,1005.0,22.0,-105,8.0
2025-11-12 12:35:27,NodoTest2,22.03,60.9,1005.0,22.0,-105,8.0
2025-11-12 12:36:27,NodoTest2,22.02,60.87,1005.0,22.0,-94,13.3
2025-11-12 12:36:27,NodoTest2,22.02,60.87,1005.0,22.0,-94,13.3
2025-11-12 12:37:27,NodoTest2,22.02,60.97,1005.0,22.0,-107,7.8
2025-11-12 12:37:27,NodoTest2,22.02,60.97,1005.0,22.0,-107,7.8
2025-11-12 12:38:27,NodoTest2,22.01,60.91,1005.0,22.0,-108,4.8
2025-11-12 12:38:27,NodoTest2,22.01,60.91,1005.0,22.0,-108,4.8
2025-11-12 12:39:27,NodoTest2,22.01,60.89,1005.0,22.0,-106,8.3
2025-11-12 12:39:27,NodoTest2,22.01,60.89,1005.0,22.0,-106,8.3
2025-11-12 12:40:27,NodoTest2,22.0,60.95,1005.0,20.0,-108,7.0
2025-11-12 12:40:27,NodoTest2,22.0,60.95,1005.0,20.0,-108,7.0
2025-11-12 12:41:28,NodoTest2,22.0,60.95,1005.0,22.0,-106,5.5
2025-11-12 12:41:28,NodoTest2,22.0,60.95,1005.0,22.0,-106,5.5
2025-11-12 12:42:28,NodoTest2,22.0,60.96,1005.0,22.0,-111,4.5
2025-11-12 12:42:28,NodoTest2,22.0,60.96,1005.0,22.0,-111,4.5
2025-11-12 12:43:28,NodoTest2,22.0,61.02,1005.0,22.0,-107,7.0
2025-11-12 12:43:28,NodoTest2,22.0,61.02,1005.0,22.0,-107,7.0
2025-11-12 12:44:28,NodoTest2,21.99,61.01,1004.0,22.0,-108,7.0
2025-11-12 12:44:28,NodoTest2,21.99,61.01,1004.0,22.0,-108,7.0
2025-11-12 12:45:28,NodoTest2,21.99,61.02,1004.0,22.0,-106,7.8
2025-11-12 12:45:28,NodoTest2,21.99,61.02,1004.0,22.0,-106,7.8
2025-11-12 12:46:28,NodoTest2,21.98,60.93,1004.0,22.0,-107,7.8
2025-11-12 12:46:28,NodoTest2,21.98,60.93,1004.0,22.0,-107,7.8
2025-11-12 12:47:29,NodoTest2,21.98,61.0,1004.0,24.0,-111,-2.8
2025-11-12 12:47:29,NodoTest2,21.98,61.0,1004.0,24.0,-111,-2.8
2025-11-12 12:48:29,NodoTest2,21.98,61.02,1004.0,22.0,-109,5.8
2025-11-12 12:48:29,NodoTest2,21.98,61.02,1004.0,22.0,-109,5.8
2025-11-12 12:49:29,NodoTest2,21.98,60.96,1004.0,22.0,-111,4.8
2025-11-12 12:49:29,NodoTest2,21.98,60.96,1004.0,22.0,-111,4.8
2025-11-12 12:50:29,NodoTest2,21.97,61.02,1004.0,22.0,-108,3.3
2025-11-12 12:50:29,NodoTest2,21.97,61.02,1004.0,22.0,-108,3.3
2025-11-12 12:51:29,NodoTest2,21.97,60.96,1004.0,20.0,-105,8.8
2025-11-12 12:51:29,NodoTest2,21.97,60.96,1004.0,20.0,-105,8.8
2025-11-12 12:52:29,NodoTest2,21.97,60.99,1004.0,22.0,-106,8.0
2025-11-12 12:52:29,NodoTest2,21.97,60.99,1004.0,22.0,-106,8.0
2025-11-12 12:53:30,NodoTest2,21.97,60.99,1004.0,22.0,-110,4.5
2025-11-12 12:53:30,NodoTest2,21.97,60.99,1004.0,22.0,-110,4.5
2025-11-12 12:54:30,NodoTest2,21.97,60.94,1004.0,22.0,-104,6.0
2025-11-12 12:54:30,NodoTest2,21.97,60.94,1004.0,22.0,-104,6.0
2025-11-12 12:55:30,NodoTest2,21.96,61.03,1004.0,22.0,-105,7.5
2025-11-12 12:55:30,NodoTest2,21.96,61.03,1004.0,22.0,-105,7.5
2025-11-12 12:56:30,NodoTest2,21.95,60.94,1004.0,22.0,-111,4.3
2025-11-12 12:56:30,NodoTest2,21.95,60.94,1004.0,22.0,-111,4.3
2025-11-12 12:57:30,NodoTest2,21.96,60.95,1004.0,22.0,-104,1.0
2025-11-12 12:57:30,NodoTest2,21.96,60.95,1004.0,22.0,-104,1.0
2025-11-12 12:58:30,NodoTest2,21.95,60.97,1004.0,22.0,-104,9.3
2025-11-12 12:58:30,NodoTest2,21.95,60.97,1004.0,22.0,-104,9.3
2025-11-12 12:59:31,NodoTest2,21.95,61.0,1004.0,22.0,-108,6.3
2025-11-12 12:59:31,NodoTest2,21.95,61.0,1004.0,22.0,-108,6.3
2025-11-12 13:00:31,NodoTest2,21.95,60.94,1004.0,22.0,-104,9.3
2025-11-12 13:00:31,NodoTest2,21.95,60.94,1004.0,22.0,-104,9.3
2025-11-12 13:01:31,NodoTest2,21.95,60.93,1004.0,22.0,-109,4.0
2025-11-12 13:01:31,NodoTest2,21.95,60.93,1004.0,22.0,-109,4.0
2025-11-12 13:02:31,NodoTest2,21.95,60.95,1004.0,22.0,-107,8.0
2025-11-12 13:02:31,NodoTest2,21.95,60.95,1004.0,22.0,-107,8.0
2025-11-12 13:03:31,NodoTest2,21.94,60.9,1004.0,22.0,-113,2.0
2025-11-12 13:03:31,NodoTest2,21.94,60.9,1004.0,22.0,-113,2.0
2025-11-12 13:04:31,NodoTest2,21.95,60.93,1004.0,22.0,-106,8.5
2025-11-12 13:04:31,NodoTest2,21.95,60.93,1004.0,22.0,-106,8.5
2025-11-12 13:05:32,NodoTest2,21.94,60.96,1004.0,22.0,-107,8.0
2025-11-12 13:05:32,NodoTest2,21.94,60.96,1004.0,22.0,-107,8.0
2025-11-12 13:06:32,NodoTest2,21.94,60.89,1004.0,26.0,-108,6.8
2025-11-12 13:06:32,NodoTest2,21.94,60.89,1004.0,26.0,-108,6.8
2025-11-12 13:07:32,NodoTest2,21.93,60.91,1004.0,22.0,-105,-0.3
2025-11-12 13:07:32,NodoTest2,21.93,60.91,1004.0,22.0,-105,-0.3
2025-11-12 13:08:32,NodoTest2,21.94,60.94,1004.0,22.0,-104,5.0
2025-11-12 13:08:32,NodoTest2,21.94,60.94,1004.0,22.0,-104,5.0
2025-11-12 13:09:32,NodoTest2,21.93,60.87,1004.0,20.0,-105,9.0
2025-11-12 13:09:32,NodoTest2,21.93,60.87,1004.0,20.0,-105,9.0
2025-11-12 13:10:32,NodoTest2,21.93,60.87,1004.0,22.0,-106,7.5
2025-11-12 13:10:32,NodoTest2,21.93,60.87,1004.0,22.0,-106,7.5
2025-11-12 13:11:33,NodoTest2,21.93,60.88,1004.0,20.0,-109,6.5
2025-11-12 13:11:33,NodoTest2,21.93,60.88,1004.0,20.0,-109,6.5
2025-11-12 13:12:33,NodoTest2,21.92,60.95,1004.0,22.0,-112,2.0
2025-11-12 13:12:33,NodoTest2,21.92,60.95,1004.0,22.0,-112,2.0
2025-11-12 13:13:33,NodoTest2,21.92,60.89,1004.0,22.0,-110,-1.0
2025-11-12 13:13:33,NodoTest2,21.92,60.89,1004.0,22.0,-110,-1.0
2025-11-12 13:14:33,NodoTest2,21.93,60.92,1004.0,22.0,-106,7.8
2025-11-12 13:14:33,NodoTest2,21.93,60.92,1004.0,22.0,-106,7.8
2025-11-12 13:15:33,NodoTest2,21.92,60.93,1004.0,22.0,-105,8.8
2025-11-12 13:15:33,NodoTest2,21.92,60.93,1004.0,22.0,-105,8.8
2025-11-12 13:16:33,NodoTest2,21.92,60.93,1004.0,22.0,-105,8.0
2025-11-12 13:16:33,NodoTest2,21.92,60.93,1004.0,22.0,-105,8.0
2025-11-12 13:17:34,NodoTest2,21.91,60.82,1004.0,20.0,-106,8.8
2025-11-12 13:17:34,NodoTest2,21.91,60.82,1004.0,20.0,-106,8.8
2025-11-12 13:18:34,NodoTest2,21.92,60.84,1004.0,22.0,-106,2.8
2025-11-12 13:18:34,NodoTest2,21.92,60.84,1004.0,22.0,-106,2.8
2025-11-12 13:19:34,NodoTest2,21.92,60.69,1004.0,22.0,-109,6.0
2025-11-12 13:19:34,NodoTest2,21.92,60.69,1004.0,22.0,-109,6.0
2025-11-12 13:20:34,NodoTest2,21.92,60.71,1004.0,22.0,-105,8.8
2025-11-12 13:20:34,NodoTest2,21.92,60.71,1004.0,22.0,-105,8.8
2025-11-12 13:21:34,NodoTest2,21.91,60.72,1004.0,22.0,-106,8.5
2025-11-12 13:21:34,NodoTest2,21.91,60.72,1004.0,22.0,-106,8.5
2025-11-12 13:22:34,NodoTest2,21.91,60.72,1004.0,22.0,-105,-1.8
2025-11-12 13:22:34,NodoTest2,21.91,60.72,1004.0,22.0,-105,-1.8
2025-11-12 13:23:34,NodoTest2,21.91,60.74,1004.0,22.0,-109,6.0
2025-11-12 13:23:34,NodoTest2,21.91,60.74,1004.0,22.0,-109,6.0
2025-11-12 13:24:35,NodoTest2,21.9,60.66,1004.0,22.0,-105,8.3
2025-11-12 13:24:35,NodoTest2,21.9,60.66,1004.0,22.0,-105,8.3
2025-11-12 13:25:35,NodoTest2,21.89,60.69,1004.0,22.0,-105,6.8
2025-11-12 13:25:35,NodoTest2,21.89,60.69,1004.0,22.0,-105,6.8
2025-11-12 13:26:35,NodoTest2,21.89,60.69,1004.0,22.0,-105,8.8
2025-11-12 13:26:35,NodoTest2,21.89,60.69,1004.0,22.0,-105,8.8
2025-11-12 13:27:35,NodoTest2,21.89,60.65,1004.0,22.0,-108,7.3
2025-11-12 13:27:35,NodoTest2,21.89,60.65,1004.0,22.0,-108,7.3
2025-11-12 13:28:35,NodoTest2,21.88,60.74,1004.0,20.0,-113,2.0
2025-11-12 13:28:35,NodoTest2,21.88,60.74,1004.0,20.0,-113,2.0
2025-11-12 13:29:35,NodoTest2,21.88,60.73,1004.0,28.0,-105,8.5
2025-11-12 13:29:35,NodoTest2,21.88,60.73,1004.0,28.0,-105,8.5
2025-11-12 13:30:36,NodoTest2,21.87,60.67,1004.0,22.0,-104,-5.8
2025-11-12 13:30:36,NodoTest2,21.87,60.67,1004.0,22.0,-104,-5.8
2025-11-12 13:31:36,NodoTest2,21.87,60.71,1004.0,22.0,-108,6.0
2025-11-12 13:31:36,NodoTest2,21.87,60.71,1004.0,22.0,-108,6.0
2025-11-12 13:32:36,NodoTest2,21.87,60.62,1004.0,22.0,-107,8.0
