time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-16 10:36:32,NodoTest2,23.22,62.03,1008.0,22.0,-99,3.5
2025-11-16 10:36:32,NodoTest2,23.22,62.03,1008.0,22.0,-99,3.5
2025-11-16 10:37:32,NodoTest2,23.23,62.56,1008.0,22.0,-99,12.0
2025-11-16 10:37:32,NodoTest2,23.23,62.56,1008.0,22.0,-99,12.0
2025-11-16 10:38:32,NodoTest2,23.25,62.46,1008.0,22.0,-98,12.3
2025-11-16 10:38:32,NodoTest2,23.25,62.46,1008.0,22.0,-98,12.3
2025-11-16 10:39:33,NodoTest2,23.26,62.48,1008.0,20.0,-98,2.5
2025-11-16 10:39:33,NodoTest2,23.26,62.48,1008.0,20.0,-98,2.5
2025-11-16 10:40:33,NodoTest2,23.27,62.4,1008.0,18.0,-101,9.5
2025-11-16 10:40:33,NodoTest2,23.27,62.4,1008.0,18.0,-101,9.5
2025-11-16 10:41:33,NodoTest2,23.29,62.43,1008.0,22.0,-99,12.0
2025-11-16 10:41:33,NodoTest2,23.29,62.43,1008.0,22.0,-99,12.0
2025-11-16 10:42:33,NodoTest2,23.3,62.49,1008.0,22.0,-99,11.8
2025-11-16 10:42:33,NodoTest2,23.3,62.49,1008.0,22.0,-99,11.8
2025-11-16 10:43:33,NodoTest2,23.32,62.46,1007.0,18.0,-98,10.3
2025-11-16 10:43:33,NodoTest2,23.32,62.46,1007.0,18.0,-98,10.3
2025-11-16 10:44:33,NodoTest2,23.34,62.61,1007.0,22.0,-99,11.8
2025-11-16 10:44:33,NodoTest2,23.34,62.61,1007.0,22.0,-99,11.8
2025-11-16 10:45:34,NodoTest2,23.35,62.61,1007.0,18.0,-98,12.0
2025-11-16 10:45:34,NodoTest2,23.35,62.61,1007.0,18.0,-98,12.0
2025-11-16 10:46:34,NodoTest2,23.37,62.61,1008.0,20.0,-98,4.3
2025-11-16 10:46:34,NodoTest2,23.37,62.61,1008.0,20.0,-98,4.3
2025-11-16 10:47:34,NodoTest2,23.38,62.7,1007.0,22.0,-99,11.3
2025-11-16 10:47:34,NodoTest2,23.38,62.7,1007.0,22.0,-99,11.3
2025-11-16 10:48:34,NodoTest2,23.4,62.68,1007.0,22.0,-98,12.0
2025-11-16 10:48:34,NodoTest2,23.4,62.68,1007.0,22.0,-98,12.0
2025-11-16 10:49:34,NodoTest2,23.42,62.76,1007.0,20.0,-98,10.0
2025-11-16 10:49:34,NodoTest2,23.42,62.76,1007.0,20.0,-98,10.0
2025-11-16 10:50:34,NodoTest2,23.44,62.75,1007.0,18.0,-97,12.8
2025-11-16 10:50:34,NodoTest2,23.44,62.75,1007.0,18.0,-97,12.8
2025-11-16 10:51:35,NodoTest2,23.45,62.94,1007.0,20.0,-99,12.3
2025-11-16 10:51:35,NodoTest2,23.45,62.94,1007.0,20.0,-99,12.3
2025-11-16 10:52:35,NodoTest2,23.47,62.69,1007.0,20.0,-99,12.0
2025-11-16 10:52:35,NodoTest2,23.47,62.69,1007.0,20.0,-99,12.0
2025-11-16 10:53:35,NodoTest2,23.49,62.79,1007.0,22.0,-98,12.3
2025-11-16 10:53:35,NodoTest2,23.49,62.79,1007.0,22.0,-98,12.3
2025-11-16 10:54:35,NodoTest2,23.51,62.77,1007.0,22.0,-98,12.5
2025-11-16 10:54:35,NodoTest2,23.51,62.77,1007.0,22.0,-98,12.5
2025-11-16 10:55:35,NodoTest2,23.52,62.89,1007.0,18.0,-98,12.8
2025-11-16 10:55:35,NodoTest2,23.52,62.89,1007.0,18.0,-98,12.8
2025-11-16 10:56:35,NodoTest2,23.54,62.9,1007.0,22.0,-98,11.8
2025-11-16 10:56:35,NodoTest2,23.54,62.9,1007.0,22.0,-98,11.8
2025-11-16 10:57:36,NodoTest2,23.56,62.93,1007.0,22.0,-99,12.0
2025-11-16 10:57:36,NodoTest2,23.56,62.93,1007.0,22.0,-99,12.0
2025-11-16 10:58:36,NodoTest2,23.57,62.88,1007.0,20.0,-98,10.3
2025-11-16 10:58:36,NodoTest2,23.57,62.88,1007.0,20.0,-98,10.3
2025-11-16 10:59:36,NodoTest2,23.59,62.98,1007.0,22.0,-99,7.0
2025-11-16 10:59:36,NodoTest2,23.59,62.98,1007.0,22.0,-99,7.0
2025-11-16 11:00:36,NodoTest2,23.61,63.01,1007.0,20.0,-99,11.8
2025-11-16 11:00:36,NodoTest2,23.61,63.01,1007.0,20.0,-99,11.8
2025-11-16 11:01:36,NodoTest2,23.62,62.98,1007.0,20.0,-100,12.0
2025-11-16 11:01:36,NodoTest2,23.62,62.98,1007.0,20.0,-100,12.0
2025-11-16 11:02:36,NodoTest2,23.64,63.02,1007.0,18.0,-100,11.5
2025-11-16 11:02:36,NodoTest2,23.64,63.02,1007.0,18.0,-100,11.5
2025-11-16 11:03:37,NodoTest2,23.65,63.08,1007.0,22.0,-98,12.5
2025-11-16 11:03:37,NodoTest2,23.65,63.08,1007.0,22.0,-98,12.5
2025-11-16 11:04:37,NodoTest2,23.67,63.08,1007.0,20.0,-98,12.0
2025-11-16 11:04:37,NodoTest2,23.67,63.08,1007.0,20.0,-98,12.0
2025-11-16 11:05:37,NodoTest2,23.69,63.05,1007.0,18.0,-98,12.5
2025-11-16 11:05:37,NodoTest2,23.69,63.05,1007.0,18.0,-98,12.5
2025-11-16 11:06:37,NodoTest2,23.7,63.15,1007.0,22.0,-98,12.0
2025-11-16 11:06:37,NodoTest2,23.7,63.15,1007.0,22.0,-98,12.0
2025-11-16 11:07:37,NodoTest2,23.72,63.17,1007.0,18.0,-98,9.0
2025-11-16 11:07:37,NodoTest2,23.72,63.17,1007.0,18.0,-98,9.0
2025-11-16 11:08:38,NodoTest2,23.74,63.17,1007.0,22.0,-98,11.0
2025-11-16 11:08:38,NodoTest2,23.74,63.17,1007.0,22.0,-98,11.0
2025-11-16 11:09:38,NodoTest2,23.75,63.22,1007.0,22.0,-98,12.3
2025-11-16 11:09:38,NodoTest2,23.75,63.22,1007.0,22.0,-98,12.3
2025-11-16 11:10:38,NodoTest2,23.76,63.23,1007.0,20.0,-98,12.3
2025-11-16 11:10:38,NodoTest2,23.76,63.23,1007.0,20.0,-98,12.3
2025-11-16 11:11:38,NodoTest2,23.77,63.3,1007.0,18.0,-97,12.8
2025-11-16 11:11:38,NodoTest2,23.77,63.3,1007.0,18.0,-97,12.8
2025-11-16 11:12:38,NodoTest2,23.8,63.29,1007.0,18.0,-97,12.8
2025-11-16 11:12:38,NodoTest2,23.8,63.29,1007.0,18.0,-97,12.8
2025-11-16 11:13:38,NodoTest2,23.81,63.45,1007.0,18.0,-98,8.8
2025-11-16 11:13:38,NodoTest2,23.81,63.45,1007.0,18.0,-98,8.8
2025-11-16 11:14:39,NodoTest2,23.83,63.46,1007.0,22.0,-99,12.3
2025-11-16 11:14:39,NodoTest2,23.83,63.46,1007.0,22.0,-99,12.3
2025-11-16 11:15:39,NodoTest2,23.84,63.51,1007.0,20.0,-97,12.5
2025-11-16 11:15:39,NodoTest2,23.84,63.51,1007.0,20.0,-97,12.5
2025-11-16 11:16:39,NodoTest2,23.85,63.53,1007.0,18.0,-98,11.5
2025-11-16 11:16:39,NodoTest2,23.85,63.53,1007.0,18.0,-98,11.5
2025-11-16 11:17:39,NodoTest2,23.86,63.51,1007.0,22.0,-97,12.8
2025-11-16 11:17:39,NodoTest2,23.86,63.51,1007.0,22.0,-97,12.8
2025-11-16 11:18:39,NodoTest2,23.88,63.51,1007.0,22.0,-97,12.5
2025-11-16 11:18:39,NodoTest2,23.88,63.51,1007.0,22.0,-97,12.5
2025-11-16 11:19:39,NodoTest2,23.89,63.58,1007.0,16.0,-97,10.8
2025-11-16 11:19:39,NodoTest2,23.89,63.58,1007.0,16.0,-97,10.8
2025-11-16 11:20:40,NodoTest2,23.9,63.59,1007.0,20.0,-98,12.8
2025-11-16 11:20:40,NodoTest2,23.9,63.59,1007.0,20.0,-98,12.8
2025-11-16 11:21:40,NodoTest2,23.91,63.55,1007.0,22.0,-96,12.3
2025-11-16 11:21:40,NodoTest2,23.91,63.55,1007.0,22.0,-96,12.3
2025-11-16 11:22:40,NodoTest2,23.92,63.65,1007.0,18.0,-97,12.5
2025-11-16 11:22:40,NodoTest2,23.92,63.65,1007.0,18.0,-97,12.5
2025-11-16 11:23:40,NodoTest2,23.93,63.73,1007.0,18.0,-97,10.5
2025-11-16 11:23:40,NodoTest2,23.93,63.73,1007.0,18.0,-97,10.5
2025-11-16 11:24:40,NodoTest2,23.94,63.76,1007.0,20.0,-97,12.5
2025-11-16 11:24:40,NodoTest2,23.94,63.76,1007.0,20.0,-97,12.5
2025-11-16 11:25:40,NodoTest2,23.95,63.8,1007.0,22.0,-98,12.8
2025-11-16 11:25:40,NodoTest2,23.95,63.8,1007.0,22.0,-98,12.8
2025-11-16 11:26:40,NodoTest2,23.96,63.81,1007.0,22.0,-97,10.3
2025-11-16 11:26:40,NodoTest2,23.96,63.81,1007.0,22.0,-97,10.3
2025-11-16 11:27:41,NodoTest2,23.96,63.75,1007.0,18.0,-98,12.5
2025-11-16 11:27:41,NodoTest2,23.96,63.75,1007.0,18.0,-98,12.5
2025-11-16 11:28:41,NodoTest2,23.97,63.8,1007.0,18.0,-98,12.3
2025-11-16 11:28:41,NodoTest2,23.97,63.8,1007.0,18.0,-98,12.3
2025-11-16 11:29:41,NodoTest2,23.98,63.86,1007.0,22.0,-98,12.3
2025-11-16 11:29:41,NodoTest2,23.98,63.86,1007.0,22.0,-98,12.3
2025-11-16 11:30:41,NodoTest2,23.99,63.84,1007.0,22.0,-97,10.5
2025-11-16 11:30:41,NodoTest2,23.99,63.84,1007.0,22.0,-97,10.5
2025-11-16 11:31:41,NodoTest2,23.99,63.97,1007.0,22.0,-98,12.3
2025-11-16 11:31:41,NodoTest2,23.99,63.97,1007.0,22.0,-98,12.3
2025-11-16 11:32:41,NodoTest2,23.99,63.91,1007.0,22.0,-98,12.5
2025-11-16 11:32:41,NodoTest2,23.99,63.91,1007.0,22.0,-98,12.5
2025-11-16 11:33:42,NodoTest2,24.0,63.96,1007.0,22.0,-99,11.8
2025-11-16 11:33:42,NodoTest2,24.0,63.96,1007.0,22.0,-99,11.8
2025-11-16 11:34:42,NodoTest2,24.01,64.0,1007.0,20.0,-98,9.8
2025-11-16 11:34:42,NodoTest2,24.01,64.0,1007.0,20.0,-98,9.8
2025-11-16 11:35:42,NodoTest2,24.02,63.99,1007.0,22.0,-97,13.0
2025-11-16 11:35:42,NodoTest2,24.02,63.99,1007.0,22.0,-97,13.0
2025-11-16 11:36:42,NodoTest2,24.02,64.08,1007.0,20.0,-97,12.5
2025-11-16 11:36:42,NodoTest2,24.02,64.08,1007.0,20.0,-97,12.5
2025-11-16 11:37:42,NodoTest2,24.02,64.08,1007.0,22.0,-98,12.5
2025-11-16 11:37:42,NodoTest2,24.02,64.08,1007.0,22.0,-98,12.5
2025-11-16 11:38:42,NodoTest2,24.02,64.1,1007.0,22.0,-99,10.3
2025-11-16 11:38:42,NodoTest2,24.02,64.1,1007.0,22.0,-99,10.3
2025-11-16 11:39:43,NodoTest2,24.03,64.1,1007.0,22.0,-88,14.0
2025-11-16 11:39:43,NodoTest2,24.03,64.1,1007.0,22.0,-88,14.0
2025-11-16 11:40:43,NodoTest2,24.03,64.05,1006.0,22.0,-98,12.0
2025-11-16 11:40:43,NodoTest2,24.03,64.05,1006.0,22.0,-98,12.0
2025-11-16 11:41:43,NodoTest2,24.04,64.08,1007.0,22.0,-99,11.8
2025-11-16 11:41:43,NodoTest2,24.04,64.08,1007.0,22.0,-99,11.8
2025-11-16 11:42:43,NodoTest2,24.04,64.05,1006.0,22.0,-98,9.5
2025-11-16 11:42:43,NodoTest2,24.04,64.05,1006.0,22.0,-98,9.5
2025-11-16 11:43:43,NodoTest2,24.05,64.06,1006.0,20.0,-98,12.3
2025-11-16 11:43:43,NodoTest2,24.05,64.06,1006.0,20.0,-98,12.3
2025-11-16 11:44:44,NodoTest2,24.05,64.06,1006.0,22.0,-98,13.0
2025-11-16 11:44:44,NodoTest2,24.05,64.06,1006.0,22.0,-98,13.0
2025-11-16 11:45:44,NodoTest2,24.05,64.04,1006.0,22.0,-97,12.5
2025-11-16 11:45:44,NodoTest2,24.05,64.04,1006.0,22.0,-97,12.5
2025-11-16 11:46:44,NodoTest2,24.05,64.0,1006.0,22.0,-98,10.8
2025-11-16 11:46:44,NodoTest2,24.05,64.0,1006.0,22.0,-98,10.8
2025-11-16 11:47:44,NodoTest2,24.05,64.01,1006.0,20.0,-98,13.0
2025-11-16 11:47:44,NodoTest2,24.05,64.01,1006.0,20.0,-98,13.0
2025-11-16 11:48:44,NodoTest2,24.05,64.14,1006.0,20.0,-97,12.0
2025-11-16 11:48:44,NodoTest2,24.05,64.14,1006.0,20.0,-97,12.0
2025-11-16 11:49:44,NodoTest2,24.04,64.06,1006.0,16.0,-98,12.0
2025-11-16 11:49:44,NodoTest2,24.04,64.06,1006.0,16.0,-98,12.0
2025-11-16 11:50:45,NodoTest2,24.04,64.06,1006.0,18.0,-97,12.3
2025-11-16 11:50:45,NodoTest2,24.04,64.06,1006.0,18.0,-97,12.3
2025-11-16 11:51:45,NodoTest2,24.04,64.07,1006.0,18.0,-97,10.8
2025-11-16 11:51:45,NodoTest2,24.04,64.07,1006.0,18.0,-97,10.8
2025-11-16 11:52:45,NodoTest2,24.04,64.1,1006.0,22.0,-98,12.8
2025-11-16 11:52:45,NodoTest2,24.04,64.1,1006.0,22.0,-98,12.8
2025-11-16 11:53:45,NodoTest2,24.03,64.08,1006.0,22.0,-98,12.3
2025-11-16 11:53:45,NodoTest2,24.03,64.08,1006.0,22.0,-98,12.3
2025-11-16 11:54:45,NodoTest2,24.02,64.08,1006.0,20.0,-98,13.0
2025-11-16 11:54:45,NodoTest2,24.02,64.08,1006.0,20.0,-98,13.0
2025-11-16 11:55:45,NodoTest2,24.02,64.11,1006.0,22.0,-98,12.3
2025-11-16 11:55:45,NodoTest2,24.02,64.11,1006.0,22.0,-98,12.3
2025-11-16 11:56:46,NodoTest2,24.01,64.07,1006.0,20.0,-97,7.0
2025-11-16 11:56:46,NodoTest2,24.01,64.07,1006.0,20.0,-97,7.0
2025-11-16 11:57:46,NodoTest2,24.0,64.14,1006.0,22.0,-98,12.8
2025-11-16 11:57:46,NodoTest2,24.0,64.14,1006.0,22.0,-98,12.8
2025-11-16 11:58:46,NodoTest2,23.99,64.08,1006.0,22.0,-98,12.8
2025-11-16 11:58:46,NodoTest2,23.99,64.08,1006.0,22.0,-98,12.8
2025-11-16 11:59:46,NodoTest2,23.99,64.13,1006.0,20.0,-99,12.0
2025-11-16 11:59:46,NodoTest2,23.99,64.13,1006.0,20.0,-99,12.0
2025-11-16 12:00:46,NodoTest2,23.98,64.15,1006.0,18.0,-100,11.3
2025-11-16 12:00:46,NodoTest2,23.98,64.15,1006.0,18.0,-100,11.3
2025-11-16 12:01:46,NodoTest2,23.96,64.16,1006.0,22.0,-99,10.0
2025-11-16 12:01:46,NodoTest2,23.96,64.16,1006.0,22.0,-99,10.0
2025-11-16 12:02:47,NodoTest2,23.95,64.12,1006.0,20.0,-99,12.3
2025-11-16 12:02:47,NodoTest2,23.95,64.12,1006.0,20.0,-99,12.3
2025-11-16 12:03:47,NodoTest2,23.94,64.17,1006.0,20.0,-98,12.0
2025-11-16 12:03:47,NodoTest2,23.94,64.17,1006.0,20.0,-98,12.0
2025-11-16 12:04:47,NodoTest2,23.93,64.21,1006.0,22.0,-99,10.3
2025-11-16 12:04:47,NodoTest2,23.93,64.21,1006.0,22.0,-99,10.3
2025-11-16 12:05:47,NodoTest2,23.92,64.22,1006.0,20.0,-100,11.5
2025-11-16 12:05:47,NodoTest2,23.92,64.22,1006.0,20.0,-100,11.5
2025-11-16 12:06:47,NodoTest2,23.9,64.17,1006.0,20.0,-98,13.0
2025-11-16 12:06:47,NodoTest2,23.9,64.17,1006.0,20.0,-98,13.0
2025-11-16 12:07:47,NodoTest2,23.9,64.21,1006.0,22.0,-100,11.5
2025-11-16 12:07:47,NodoTest2,23.9,64.21,1006.0,22.0,-100,11.5
2025-11-16 12:08:48,NodoTest2,23.88,64.21,1006.0,20.0,-99,12.0
2025-11-16 12:08:48,NodoTest2,23.88,64.21,1006.0,20.0,-99,12.0
2025-11-16 12:09:48,NodoTest2,23.87,64.27,1006.0,22.0,-101,9.8
2025-11-16 12:09:48,NodoTest2,23.87,64.27,1006.0,22.0,-101,9.8
2025-11-16 12:10:48,NodoTest2,23.86,64.23,1006.0,20.0,-98,7.8
2025-11-16 12:10:48,NodoTest2,23.86,64.23,1006.0,20.0,-98,7.8
2025-11-16 12:11:48,NodoTest2,23.85,64.25,1006.0,20.0,-101,11.3
2025-11-16 12:11:48,NodoTest2,23.85,64.25,1006.0,20.0,-101,11.3
2025-11-16 12:12:48,NodoTest2,23.84,64.17,1006.0,20.0,-100,11.5
2025-11-16 12:12:48,NodoTest2,23.84,64.17,1006.0,20.0,-100,11.5
2025-11-16 12:13:48,NodoTest2,23.82,64.19,1006.0,22.0,-101,11.0
2025-11-16 12:13:48,NodoTest2,23.82,64.19,1006.0,22.0,-101,11.0
2025-11-16 12:14:48,NodoTest2,23.81,64.28,1006.0,20.0,-99,11.5
2025-11-16 12:14:48,NodoTest2,23.81,64.28,1006.0,20.0,-99,11.5
2025-11-16 12:15:49,NodoTest2,23.8,64.25,1006.0,20.0,-100,11.8
2025-11-16 12:15:49,NodoTest2,23.8,64.25,1006.0,20.0,-100,11.8
2025-11-16 12:16:49,NodoTest2,23.78,64.34,1006.0,20.0,-101,10.3
2025-11-16 12:16:49,NodoTest2,23.78,64.34,1006.0,20.0,-101,10.3
2025-11-16 12:17:49,NodoTest2,23.77,64.26,1006.0,20.0,-109,6.8
2025-11-16 12:17:49,NodoTest2,23.77,64.26,1006.0,20.0,-109,6.8
2025-11-16 12:18:49,NodoTest2,23.76,64.44,1006.0,18.0,-100,4.5
2025-11-16 12:18:49,NodoTest2,23.76,64.44,1006.0,18.0,-100,4.5
2025-11-16 12:19:49,NodoTest2,23.75,64.35,1006.0,20.0,-107,6.0
2025-11-16 12:19:49,NodoTest2,23.75,64.35,1006.0,20.0,-107,6.0
2025-11-16 12:20:49,NodoTest2,23.74,64.5,1006.0,18.0,-104,10.0
2025-11-16 12:20:49,NodoTest2,23.74,64.5,1006.0,18.0,-104,10.0
2025-11-16 12:21:50,NodoTest2,23.73,64.46,1006.0,20.0,-100,11.8
2025-11-16 12:21:50,NodoTest2,23.73,64.46,1006.0,20.0,-100,11.8
2025-11-16 12:22:50,NodoTest2,23.72,64.46,1006.0,20.0,-100,1.8
2025-11-16 12:22:50,NodoTest2,23.72,64.46,1006.0,20.0,-100,1.8
2025-11-16 12:23:50,NodoTest2,23.71,64.53,1006.0,22.0,-102,10.5
2025-11-16 12:23:50,NodoTest2,23.71,64.53,1006.0,22.0,-102,10.5
2025-11-16 12:24:50,NodoTest2,23.7,64.52,1006.0,22.0,-107,8.0
2025-11-16 12:24:50,NodoTest2,23.7,64.52,1006.0,22.0,-107,8.0
2025-11-16 12:25:50,NodoTest2,23.69,64.57,1006.0,22.0,-99,12.0
2025-11-16 12:25:50,NodoTest2,23.69,64.57,1006.0,22.0,-99,12.0
2025-11-16 12:26:50,NodoTest2,23.68,64.54,1006.0,18.0,-105,9.0
2025-11-16 12:26:50,NodoTest2,23.68,64.54,1006.0,18.0,-105,9.0
2025-11-16 12:27:51,NodoTest2,23.66,64.65,1006.0,18.0,-107,7.8
2025-11-16 12:27:51,NodoTest2,23.66,64.65,1006.0,18.0,-107,7.8
2025-11-16 12:28:51,NodoTest2,23.66,64.65,1006.0,20.0,-103,8.8
2025-11-16 12:28:51,NodoTest2,23.66,64.65,1006.0,20.0,-103,8.8
2025-11-16 12:29:51,NodoTest2,23.65,64.63,1006.0,18.0,-105,9.0
2025-11-16 12:29:51,NodoTest2,23.65,64.63,1006.0,18.0,-105,9.0
2025-11-16 12:30:51,NodoTest2,23.64,64.74,1006.0,20.0,-114,-2.0
2025-11-16 12:30:51,NodoTest2,23.64,64.74,1006.0,20.0,-114,-2.0
2025-11-16 12:31:51,NodoTest2,23.63,64.7,1006.0,22.0,-98,12.3
2025-11-16 12:31:51,NodoTest2,23.63,64.7,1006.0,22.0,-98,12.3
2025-11-16 12:32:51,NodoTest2,23.62,64.79,1006.0,20.0,-96,12.5
2025-11-16 12:32:51,NodoTest2,23.62,64.79,1006.0,20.0,-96,12.5
2025-11-16 12:33:52,NodoTest2,23.61,64.85,1006.0,18.0,-100,9.5
2025-11-16 12:33:52,NodoTest2,23.61,64.85,1006.0,18.0,-100,9.5
2025-11-16 12:34:52,NodoTest2,23.6,64.87,1006.0,20.0,-102,1.5
2025-11-16 12:34:52,NodoTest2,23.6,64.87,1006.0,20.0,-102,1.5
2025-11-16 12:35:52,NodoTest2,23.59,64.8,1006.0,20.0,-106,8.0
2025-11-16 12:35:52,NodoTest2,23.59,64.8,1006.0,20.0,-106,8.0
2025-11-16 12:36:52,NodoTest2,23.58,64.84,1006.0,20.0,-99,12.3
2025-11-16 12:36:52,NodoTest2,23.58,64.84,1006.0,20.0,-99,12.3
2025-11-16 12:37:52,NodoTest2,23.57,64.96,1006.0,20.0,-101,11.0
2025-11-16 12:37:52,NodoTest2,23.57,64.96,1006.0,20.0,-101,11.0
2025-11-16 12:38:53,NodoTest2,23.56,64.9,1006.0,20.0,-103,4.5
2025-11-16 12:38:53,NodoTest2,23.56,64.9,1006.0,20.0,-103,4.5
2025-11-16 12:39:53,NodoTest2,23.55,64.98,1006.0,18.0,-102,9.0
2025-11-16 12:39:53,NodoTest2,23.55,64.98,1006.0,18.0,-102,9.0
2025-11-16 12:40:53,NodoTest2,23.54,65.0,1006.0,20.0,-101,10.8
2025-11-16 12:40:53,NodoTest2,23.54,65.0,1006.0,20.0,-101,10.8
2025-11-16 12:41:53,NodoTest2,23.53,65.0,1006.0,20.0,-101,11.5
2025-11-16 12:41:53,NodoTest2,23.53,65.0,1006.0,20.0,-101,11.5
2025-11-16 12:42:53,NodoTest2,23.52,65.02,1006.0,22.0,-97,12.5
2025-11-16 12:42:53,NodoTest2,23.52,65.02,1006.0,22.0,-97,12.5
2025-11-16 12:43:53,NodoTest2,23.51,64.96,1006.0,18.0,-111,0.8
2025-11-16 12:43:53,NodoTest2,23.51,64.96,1006.0,18.0,-111,0.8
2025-11-16 12:44:54,NodoTest2,23.5,65.04,1006.0,22.0,-102,9.8
2025-11-16 12:44:54,NodoTest2,23.5,65.04,1006.0,22.0,-102,9.8
2025-11-16 12:45:54,NodoTest2,23.5,65.13,1006.0,18.0,-100,11.8
2025-11-16 12:45:54,NodoTest2,23.5,65.13,1006.0,18.0,-100,11.8
2025-11-16 12:46:54,NodoTest2,23.48,65.21,1006.0,20.0,-104,7.5
2025-11-16 12:46:54,NodoTest2,23.48,65.21,1006.0,20.0,-104,7.5
2025-11-16 12:47:54,NodoTest2,23.47,65.06,1006.0,20.0,-100,-8.8
2025-11-16 12:47:54,NodoTest2,23.47,65.06,1006.0,20.0,-100,-8.8
2025-11-16 12:48:54,NodoTest2,23.46,65.21,1006.0,18.0,-109,5.8
2025-11-16 12:48:54,NodoTest2,23.46,65.21,1006.0,18.0,-109,5.8
2025-11-16 12:49:55,NodoTest2,23.45,65.13,1006.0,22.0,-100,12.0
2025-11-16 12:49:55,NodoTest2,23.45,65.13,1006.0,22.0,-100,12.0
2025-11-16 12:50:55,NodoTest2,23.45,65.29,1006.0,18.0,-99,12.3
2025-11-16 12:50:55,NodoTest2,23.45,65.29,1006.0,18.0,-99,12.3
2025-11-16 12:51:55,NodoTest2,23.44,65.2,1006.0,18.0,-105,9.0
2025-11-16 12:51:55,NodoTest2,23.44,65.2,1006.0,18.0,-105,9.0
2025-11-16 12:52:55,NodoTest2,23.43,65.24,1005.0,18.0,-102,10.0
2025-11-16 12:52:55,NodoTest2,23.43,65.24,1005.0,18.0,-102,10.0
2025-11-16 12:53:55,NodoTest2,23.43,65.26,1005.0,20.0,-101,11.0
2025-11-16 12:53:55,NodoTest2,23.43,65.26,1005.0,20.0,-101,11.0
2025-11-16 12:54:55,NodoTest2,23.42,65.24,1005.0,18.0,-104,9.0
2025-11-16 12:54:55,NodoTest2,23.42,65.24,1005.0,18.0,-104,9.0
2025-11-16 12:55:56,NodoTest2,23.41,65.29,1005.0,22.0,-111,4.0
2025-11-16 12:55:56,NodoTest2,23.41,65.29,1005.0,22.0,-111,4.0
2025-11-16 12:56:56,NodoTest2,23.4,65.19,1005.0,22.0,-100,3.5
2025-11-16 12:56:56,NodoTest2,23.4,65.19,1005.0,22.0,-100,3.5
2025-11-16 12:57:56,NodoTest2,23.4,65.34,1005.0,20.0,-106,5.8
2025-11-16 12:57:56,NodoTest2,23.4,65.34,1005.0,20.0,-106,5.8
2025-11-16 12:58:56,NodoTest2,23.39,65.29,1005.0,22.0,-102,10.5
2025-11-16 12:58:56,NodoTest2,23.39,65.29,1005.0,22.0,-102,10.5
2025-11-16 12:59:56,NodoTest2,23.38,65.34,1005.0,20.0,-98,12.3
2025-11-16 12:59:56,NodoTest2,23.38,65.34,1005.0,20.0,-98,12.3
2025-11-16 13:00:56,NodoTest2,23.37,65.3,1005.0,20.0,-104,9.3
2025-11-16 13:00:56,NodoTest2,23.37,65.3,1005.0,20.0,-104,9.3
2025-11-16 13:01:56,NodoTest2,23.36,65.28,1005.0,20.0,-104,9.3
2025-11-16 13:01:56,NodoTest2,23.36,65.28,1005.0,20.0,-104,9.3
2025-11-16 13:02:57,NodoTest2,23.36,65.32,1005.0,20.0,-110,1.5
2025-11-16 13:02:57,NodoTest2,23.36,65.32,1005.0,20.0,-110,1.5
2025-11-16 13:03:57,NodoTest2,23.36,65.39,1005.0,22.0,-100,11.8
2025-11-16 13:03:57,NodoTest2,23.36,65.39,1005.0,22.0,-100,11.8
2025-11-16 13:04:57,NodoTest2,23.35,65.37,1005.0,22.0,-109,5.8
2025-11-16 13:04:57,NodoTest2,23.35,65.37,1005.0,22.0,-109,5.8
2025-11-16 13:05:57,NodoTest2,23.34,65.34,1005.0,20.0,-105,9.0
2025-11-16 13:05:57,NodoTest2,23.34,65.34,1005.0,20.0,-105,9.0
2025-11-16 13:06:57,NodoTest2,23.34,65.45,1005.0,18.0,-98,12.5
2025-11-16 13:06:57,NodoTest2,23.34,65.45,1005.0,18.0,-98,12.5
2025-11-16 13:07:57,NodoTest2,23.34,65.43,1005.0,22.0,-107,2.0
2025-11-16 13:07:57,NodoTest2,23.34,65.43,1005.0,22.0,-107,2.0
2025-11-16 13:08:58,NodoTest2,23.33,65.34,1005.0,20.0,-101,11.0
2025-11-16 13:08:58,NodoTest2,23.33,65.34,1005.0,20.0,-101,11.0
2025-11-16 13:09:58,NodoTest2,23.32,65.44,1005.0,22.0,-99,11.5
2025-11-16 13:09:58,NodoTest2,23.32,65.44,1005.0,22.0,-99,11.5
2025-11-16 13:10:58,NodoTest2,23.32,65.44,1005.0,22.0,-101,11.5
2025-11-16 13:10:58,NodoTest2,23.32,65.44,1005.0,22.0,-101,11.5
2025-11-16 13:11:58,NodoTest2,23.31,65.52,1005.0,22.0,-99,12.0
2025-11-16 13:11:58,NodoTest2,23.31,65.52,1005.0,22.0,-99,12.0
2025-11-16 13:12:58,NodoTest2,23.31,65.43,1005.0,20.0,-99,11.8
2025-11-16 13:12:58,NodoTest2,23.31,65.43,1005.0,20.0,-99,11.8
2025-11-16 13:13:58,NodoTest2,23.31,65.57,1005.0,20.0,-97,10.8
2025-11-16 13:13:58,NodoTest2,23.31,65.57,1005.0,20.0,-97,10.8
2025-11-16 13:14:58,NodoTest2,23.3,65.47,1005.0,20.0,-99,12.0
