time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-18 10:35:22,NodoTest2,22.47,58.77,1008.0,20.0,-98,12.8
2025-11-18 10:35:22,NodoTest2,22.47,58.77,1008.0,20.0,-98,12.8
2025-11-18 10:36:22,NodoTest2,22.46,58.85,1008.0,22.0,-96,12.8
2025-11-18 10:36:22,NodoTest2,22.46,58.85,1008.0,22.0,-96,12.8
2025-11-18 10:37:22,NodoTest2,22.48,58.75,1008.0,22.0,-95,13.3
2025-11-18 10:37:22,NodoTest2,22.48,58.75,1008.0,22.0,-95,13.3
2025-11-18 10:38:22,NodoTest2,22.48,58.73,1008.0,20.0,-97,12.5
2025-11-18 10:38:22,NodoTest2,22.48,58.73,1008.0,20.0,-97,12.5
2025-11-18 10:39:22,NodoTest2,22.48,58.77,1008.0,18.0,-95,12.8
2025-11-18 10:39:22,NodoTest2,22.48,58.77,1008.0,18.0,-95,12.8
2025-11-18 10:40:23,NodoTest2,22.49,58.8,1008.0,22.0,-95,12.8
2025-11-18 10:40:23,NodoTest2,22.49,58.8,1008.0,22.0,-95,12.8
2025-11-18 10:41:23,NodoTest2,22.49,58.76,1008.0,22.0,-95,10.5
2025-11-18 10:41:23,NodoTest2,22.49,58.76,1008.0,22.0,-95,10.5
2025-11-18 10:42:23,NodoTest2,22.49,58.74,1008.0,22.0,-95,11.0
2025-11-18 10:42:23,NodoTest2,22.49,58.74,1008.0,22.0,-95,11.0
2025-11-18 10:43:23,NodoTest2,22.5,58.77,1008.0,20.0,-98,12.8
2025-11-18 10:43:23,NodoTest2,22.5,58.77,1008.0,20.0,-98,12.8
2025-11-18 10:44:23,NodoTest2,22.5,58.71,1008.0,18.0,-99,12.3
2025-11-18 10:44:23,NodoTest2,22.5,58.71,1008.0,18.0,-99,12.3
2025-11-18 10:45:23,NodoTest2,22.49,58.69,1008.0,22.0,-97,12.5
2025-11-18 10:45:23,NodoTest2,22.49,58.69,1008.0,22.0,-97,12.5
2025-11-18 10:46:24,NodoTest2,22.5,58.77,1008.0,22.0,-94,11.5
2025-11-18 10:46:24,NodoTest2,22.5,58.77,1008.0,22.0,-94,11.5
2025-11-18 10:47:24,NodoTest2,22.5,58.72,1008.0,20.0,-97,12.5
2025-11-18 10:47:24,NodoTest2,22.5,58.72,1008.0,20.0,-97,12.5
2025-11-18 10:48:24,NodoTest2,22.51,58.64,1008.0,22.0,-99,7.0
2025-11-18 10:48:24,NodoTest2,22.51,58.64,1008.0,22.0,-99,7.0
2025-11-18 10:49:24,NodoTest2,22.51,58.7,1008.0,16.0,-95,12.8
2025-11-18 10:49:24,NodoTest2,22.51,58.7,1008.0,16.0,-95,12.8
2025-11-18 10:50:24,NodoTest2,22.52,58.72,1008.0,22.0,-95,12.8
2025-11-18 10:50:24,NodoTest2,22.52,58.72,1008.0,22.0,-95,12.8
2025-11-18 10:51:24,NodoTest2,22.51,58.71,1008.0,18.0,-102,10.8
2025-11-18 10:51:24,NodoTest2,22.51,58.71,1008.0,18.0,-102,10.8
2025-11-18 10:52:25,NodoTest2,22.52,58.63,1008.0,22.0,-98,12.5
2025-11-18 10:52:25,NodoTest2,22.52,58.63,1008.0,22.0,-98,12.5
2025-11-18 10:53:25,NodoTest2,22.53,58.69,1008.0,22.0,-96,10.5
2025-11-18 10:53:25,NodoTest2,22.53,58.69,1008.0,22.0,-96,10.5
2025-11-18 10:54:25,NodoTest2,22.52,58.77,1008.0,20.0,-88,13.3
2025-11-18 10:54:25,NodoTest2,22.52,58.77,1008.0,20.0,-88,13.3
2025-11-18 10:55:25,NodoTest2,22.52,58.73,1008.0,26.0,-96,11.0
2025-11-18 10:55:25,NodoTest2,22.52,58.73,1008.0,26.0,-96,11.0
2025-11-18 10:56:25,NodoTest2,22.53,58.78,1008.0,22.0,-93,13.0
2025-11-18 10:56:25,NodoTest2,22.53,58.78,1008.0,22.0,-93,13.0
2025-11-18 10:57:25,NodoTest2,22.53,58.67,1008.0,22.0,-96,12.5
2025-11-18 10:57:25,NodoTest2,22.53,58.67,1008.0,22.0,-96,12.5
2025-11-18 10:58:26,NodoTest2,22.54,58.77,1008.0,20.0,-95,12.0
2025-11-18 10:58:26,NodoTest2,22.54,58.77,1008.0,20.0,-95,12.0
2025-11-18 10:59:26,NodoTest2,22.54,58.77,1008.0,22.0,-96,12.8
2025-11-18 10:59:26,NodoTest2,22.54,58.77,1008.0,22.0,-96,12.8
2025-11-18 11:00:26,NodoTest2,22.53,58.67,1008.0,22.0,-94,13.0
2025-11-18 11:00:26,NodoTest2,22.53,58.67,1008.0,22.0,-94,13.0
2025-11-18 11:01:26,NodoTest2,22.54,58.61,1008.0,20.0,-97,12.8
2025-11-18 11:01:26,NodoTest2,22.54,58.61,1008.0,20.0,-97,12.8
2025-11-18 11:02:26,NodoTest2,22.54,58.6,1008.0,22.0,-95,13.0
2025-11-18 11:02:26,NodoTest2,22.54,58.6,1008.0,22.0,-95,13.0
2025-11-18 11:03:26,NodoTest2,22.55,58.56,1008.0,22.0,-97,10.8
2025-11-18 11:03:26,NodoTest2,22.55,58.56,1008.0,22.0,-97,10.8
2025-11-18 11:04:26,NodoTest2,22.54,58.73,1008.0,22.0,-98,6.0
2025-11-18 11:04:26,NodoTest2,22.54,58.73,1008.0,22.0,-98,6.0
2025-11-18 11:05:27,NodoTest2,22.54,58.65,1008.0,22.0,-106,8.0
2025-11-18 11:05:27,NodoTest2,22.54,58.65,1008.0,22.0,-106,8.0
2025-11-18 11:06:27,NodoTest2,22.55,58.67,1008.0,22.0,-96,12.5
2025-11-18 11:06:27,NodoTest2,22.55,58.67,1008.0,22.0,-96,12.5
2025-11-18 11:07:27,NodoTest2,22.56,58.62,1008.0,20.0,-97,12.5
2025-11-18 11:07:27,NodoTest2,22.56,58.62,1008.0,20.0,-97,12.5
2025-11-18 11:08:27,NodoTest2,22.55,58.59,1008.0,22.0,-95,13.8
2025-11-18 11:08:27,NodoTest2,22.55,58.59,1008.0,22.0,-95,13.8
2025-11-18 11:09:27,NodoTest2,22.56,58.78,1007.0,20.0,-97,12.8
2025-11-18 11:09:27,NodoTest2,22.56,58.78,1007.0,20.0,-97,12.8
2025-11-18 11:10:27,NodoTest2,22.56,58.63,1008.0,18.0,-98,13.0
2025-11-18 11:10:27,NodoTest2,22.56,58.63,1008.0,18.0,-98,13.0
2025-11-18 11:11:28,NodoTest2,22.56,58.72,1007.0,22.0,-95,13.5
2025-11-18 11:11:28,NodoTest2,22.56,58.72,1007.0,22.0,-95,13.5
2025-11-18 11:12:28,NodoTest2,22.57,58.61,1008.0,22.0,-97,11.0
2025-11-18 11:12:28,NodoTest2,22.57,58.61,1008.0,22.0,-97,11.0
2025-11-18 11:13:28,NodoTest2,22.57,58.95,1007.0,28.0,-97,12.8
2025-11-18 11:13:28,NodoTest2,22.57,58.95,1007.0,28.0,-97,12.8
2025-11-18 11:14:28,NodoTest2,22.58,58.73,1007.0,18.0,-97,8.5
2025-11-18 11:14:28,NodoTest2,22.58,58.73,1007.0,18.0,-97,8.5
2025-11-18 11:15:28,NodoTest2,22.57,58.63,1008.0,22.0,-101,11.5
2025-11-18 11:15:28,NodoTest2,22.57,58.63,1008.0,22.0,-101,11.5
2025-11-18 11:16:28,NodoTest2,22.59,58.77,1007.0,22.0,-98,12.5
2025-11-18 11:16:28,NodoTest2,22.59,58.77,1007.0,22.0,-98,12.5
2025-11-18 11:17:29,NodoTest2,22.58,58.67,1007.0,22.0,-97,12.3
2025-11-18 11:17:29,NodoTest2,22.58,58.67,1007.0,22.0,-97,12.3
2025-11-18 11:18:29,NodoTest2,22.58,58.69,1007.0,22.0,-96,10.8
2025-11-18 11:18:29,NodoTest2,22.58,58.69,1007.0,22.0,-96,10.8
2025-11-18 11:19:29,NodoTest2,22.59,58.69,1007.0,22.0,-94,13.3
2025-11-18 11:19:29,NodoTest2,22.59,58.69,1007.0,22.0,-94,13.3
2025-11-18 11:20:29,NodoTest2,22.59,58.54,1007.0,18.0,-96,8.3
2025-11-18 11:20:29,NodoTest2,22.59,58.54,1007.0,18.0,-96,8.3
2025-11-18 11:21:29,NodoTest2,22.59,58.6,1007.0,22.0,-95,13.0
2025-11-18 11:21:29,NodoTest2,22.59,58.6,1007.0,22.0,-95,13.0
2025-11-18 11:22:29,NodoTest2,22.6,58.54,1007.0,18.0,-99,12.3
2025-11-18 11:22:29,NodoTest2,22.6,58.54,1007.0,18.0,-99,12.3
2025-11-18 11:23:30,NodoTest2,22.59,58.51,1007.0,22.0,-105,8.8
2025-11-18 11:23:30,NodoTest2,22.59,58.51,1007.0,22.0,-105,8.8
2025-11-18 11:24:30,NodoTest2,22.6,58.33,1007.0,22.0,-101,11.3
2025-11-18 11:24:30,NodoTest2,22.6,58.33,1007.0,22.0,-101,11.3
2025-11-18 11:25:30,NodoTest2,22.59,58.64,1007.0,22.0,-95,12.3
2025-11-18 11:25:30,NodoTest2,22.59,58.64,1007.0,22.0,-95,12.3
2025-11-18 11:26:30,NodoTest2,22.6,58.5,1007.0,22.0,-97,11.0
2025-11-18 11:26:30,NodoTest2,22.6,58.5,1007.0,22.0,-97,11.0
2025-11-18 11:27:30,NodoTest2,22.59,58.53,1007.0,22.0,-96,12.3
2025-11-18 11:27:30,NodoTest2,22.59,58.53,1007.0,22.0,-96,12.3
2025-11-18 11:28:30,NodoTest2,22.59,58.68,1007.0,20.0,-104,6.3
2025-11-18 11:28:30,NodoTest2,22.59,58.68,1007.0,20.0,-104,6.3
2025-11-18 11:29:31,NodoTest2,22.6,58.43,1007.0,22.0,-112,3.5
2025-11-18 11:29:31,NodoTest2,22.6,58.43,1007.0,22.0,-112,3.5
2025-11-18 11:30:31,NodoTest2,22.6,58.52,1007.0,20.0,-97,13.0
2025-11-18 11:30:31,NodoTest2,22.6,58.52,1007.0,20.0,-97,13.0
2025-11-18 11:31:31,NodoTest2,22.6,58.37,1007.0,20.0,-96,12.8
2025-11-18 11:31:31,NodoTest2,22.6,58.37,1007.0,20.0,-96,12.8
2025-11-18 11:32:31,NodoTest2,22.59,58.38,1007.0,22.0,-97,12.5
2025-11-18 11:32:31,NodoTest2,22.59,58.38,1007.0,22.0,-97,12.5
2025-11-18 11:33:31,NodoTest2,22.59,58.37,1007.0,22.0,-98,12.5
2025-11-18 11:33:31,NodoTest2,22.59,58.37,1007.0,22.0,-98,12.5
2025-11-18 11:34:31,NodoTest2,22.59,58.38,1007.0,20.0,-102,8.8
2025-11-18 11:34:31,NodoTest2,22.59,58.38,1007.0,20.0,-102,8.8
2025-11-18 11:35:32,NodoTest2,22.59,58.35,1007.0,22.0,-95,11.3
2025-11-18 11:35:32,NodoTest2,22.59,58.35,1007.0,22.0,-95,11.3
2025-11-18 11:36:32,NodoTest2,22.58,58.33,1007.0,20.0,-94,13.3
2025-11-18 11:36:32,NodoTest2,22.58,58.33,1007.0,20.0,-94,13.3
2025-11-18 11:37:32,NodoTest2,22.59,58.34,1007.0,20.0,-98,9.3
2025-11-18 11:37:32,NodoTest2,22.59,58.34,1007.0,20.0,-98,9.3
2025-11-18 11:38:32,NodoTest2,22.59,58.18,1007.0,20.0,-98,12.0
2025-11-18 11:38:32,NodoTest2,22.59,58.18,1007.0,20.0,-98,12.0
2025-11-18 11:39:32,NodoTest2,22.58,58.28,1007.0,22.0,-100,12.0
2025-11-18 11:39:32,NodoTest2,22.58,58.28,1007.0,22.0,-100,12.0
2025-11-18 11:40:32,NodoTest2,22.58,58.27,1007.0,22.0,-101,9.8
2025-11-18 11:40:32,NodoTest2,22.58,58.27,1007.0,22.0,-101,9.8
2025-11-18 11:41:32,NodoTest2,22.58,58.27,1007.0,18.0,-98,12.3
2025-11-18 11:41:32,NodoTest2,22.58,58.27,1007.0,18.0,-98,12.3
2025-11-18 11:42:33,NodoTest2,22.59,58.2,1007.0,20.0,-96,12.5
2025-11-18 11:42:33,NodoTest2,22.59,58.2,1007.0,20.0,-96,12.5
2025-11-18 11:43:33,NodoTest2,22.59,57.81,1007.0,22.0,-100,11.5
2025-11-18 11:43:33,NodoTest2,22.59,57.81,1007.0,22.0,-100,11.5
2025-11-18 11:44:33,NodoTest2,22.58,58.15,1007.0,22.0,-93,13.3
2025-11-18 11:44:33,NodoTest2,22.58,58.15,1007.0,22.0,-93,13.3
2025-11-18 11:45:33,NodoTest2,22.59,58.04,1007.0,22.0,-94,9.0
2025-11-18 11:45:33,NodoTest2,22.59,58.04,1007.0,22.0,-94,9.0
2025-11-18 11:46:33,NodoTest2,22.59,58.15,1007.0,22.0,-94,13.0
2025-11-18 11:46:33,NodoTest2,22.59,58.15,1007.0,22.0,-94,13.0
2025-11-18 11:47:33,NodoTest2,22.6,58.14,1007.0,20.0,-102,10.5
2025-11-18 11:47:33,NodoTest2,22.6,58.14,1007.0,20.0,-102,10.5
2025-11-18 11:48:34,NodoTest2,22.59,58.23,1007.0,22.0,-97,12.5
2025-11-18 11:48:34,NodoTest2,22.59,58.23,1007.0,22.0,-97,12.5
2025-11-18 11:49:34,NodoTest2,22.6,58.12,1007.0,22.0,-95,10.5
2025-11-18 11:49:34,NodoTest2,22.6,58.12,1007.0,22.0,-95,10.5
2025-11-18 11:50:34,NodoTest2,22.61,58.09,1007.0,22.0,-100,9.5
2025-11-18 11:50:34,NodoTest2,22.61,58.09,1007.0,22.0,-100,9.5
2025-11-18 11:51:34,NodoTest2,22.61,58.32,1007.0,22.0,-97,12.5
2025-11-18 11:51:34,NodoTest2,22.61,58.32,1007.0,22.0,-97,12.5
2025-11-18 11:52:34,NodoTest2,22.62,58.1,1007.0,20.0,-103,10.3
2025-11-18 11:52:34,NodoTest2,22.62,58.1,1007.0,20.0,-103,10.3
2025-11-18 11:53:34,NodoTest2,22.62,58.27,1007.0,22.0,-94,13.3
2025-11-18 11:53:34,NodoTest2,22.62,58.27,1007.0,22.0,-94,13.3
2025-11-18 11:54:35,NodoTest2,22.63,58.28,1007.0,22.0,-100,11.5
2025-11-18 11:54:35,NodoTest2,22.63,58.28,1007.0,22.0,-100,11.5
2025-11-18 11:55:35,NodoTest2,22.63,58.11,1007.0,20.0,-96,12.5
2025-11-18 11:55:35,NodoTest2,22.63,58.11,1007.0,20.0,-96,12.5
2025-11-18 11:56:35,NodoTest2,22.64,57.96,1007.0,20.0,-101,11.8
2025-11-18 11:56:35,NodoTest2,22.64,57.96,1007.0,20.0,-101,11.8
2025-11-18 11:57:35,NodoTest2,22.65,58.1,1007.0,22.0,-96,12.5
2025-11-18 11:57:35,NodoTest2,22.65,58.1,1007.0,22.0,-96,12.5
2025-11-18 11:58:35,NodoTest2,22.65,58.01,1007.0,22.0,-96,12.3
2025-11-18 11:58:35,NodoTest2,22.65,58.01,1007.0,22.0,-96,12.3
2025-11-18 11:59:35,NodoTest2,22.66,58.13,1007.0,22.0,-88,13.3
2025-11-18 11:59:35,NodoTest2,22.66,58.13,1007.0,22.0,-88,13.3
2025-11-18 12:00:36,NodoTest2,22.67,58.17,1007.0,18.0,-97,9.8
2025-11-18 12:00:36,NodoTest2,22.67,58.17,1007.0,18.0,-97,9.8
2025-11-18 12:01:36,NodoTest2,22.67,58.03,1007.0,20.0,-101,4.8
2025-11-18 12:01:36,NodoTest2,22.67,58.03,1007.0,20.0,-101,4.8
2025-11-18 12:02:36,NodoTest2,22.68,58.14,1007.0,20.0,-95,13.5
2025-11-18 12:02:36,NodoTest2,22.68,58.14,1007.0,20.0,-95,13.5
2025-11-18 12:03:36,NodoTest2,22.68,58.05,1007.0,20.0,-95,13.3
2025-11-18 12:03:36,NodoTest2,22.68,58.05,1007.0,20.0,-95,13.3
2025-11-18 12:04:36,NodoTest2,22.69,58.07,1007.0,22.0,-99,12.0
2025-11-18 12:04:36,NodoTest2,22.69,58.07,1007.0,22.0,-99,12.0
2025-11-18 12:05:36,NodoTest2,22.69,58.09,1007.0,22.0,-100,11.5
2025-11-18 12:05:36,NodoTest2,22.69,58.09,1007.0,22.0,-100,11.5
2025-11-18 12:06:37,NodoTest2,22.7,58.22,1007.0,20.0,-96,7.8
2025-11-18 12:06:37,NodoTest2,22.7,58.22,1007.0,20.0,-96,7.8
2025-11-18 12:07:37,NodoTest2,22.72,58.15,1007.0,22.0,-98,12.5
2025-11-18 12:07:37,NodoTest2,22.72,58.15,1007.0,22.0,-98,12.5
2025-11-18 12:08:37,NodoTest2,22.72,58.23,1007.0,20.0,-94,13.3
2025-11-18 12:08:37,NodoTest2,22.72,58.23,1007.0,20.0,-94,13.3
2025-11-18 12:09:37,NodoTest2,22.73,57.96,1006.0,18.0,-101,11.8
2025-11-18 12:09:37,NodoTest2,22.73,57.96,1006.0,18.0,-101,11.8
2025-11-18 12:10:37,NodoTest2,22.74,57.86,1007.0,22.0,-105,7.5
2025-11-18 12:10:37,NodoTest2,22.74,57.86,1007.0,22.0,-105,7.5
2025-11-18 12:11:37,NodoTest2,22.75,57.98,1006.0,22.0,-103,10.3
2025-11-18 12:11:37,NodoTest2,22.75,57.98,1006.0,22.0,-103,10.3
2025-11-18 12:12:38,NodoTest2,22.75,57.83,1006.0,22.0,-98,12.8
2025-11-18 12:12:38,NodoTest2,22.75,57.83,1006.0,22.0,-98,12.8
2025-11-18 12:13:38,NodoTest2,22.76,57.89,1006.0,22.0,-97,12.5
2025-11-18 12:13:38,NodoTest2,22.76,57.89,1006.0,22.0,-97,12.5
2025-11-18 12:14:38,NodoTest2,22.76,57.92,1006.0,20.0,-100,11.8
2025-11-18 12:14:38,NodoTest2,22.76,57.92,1006.0,20.0,-100,11.8
2025-11-18 12:15:38,NodoTest2,22.77,57.96,1006.0,20.0,-103,8.5
2025-11-18 12:15:38,NodoTest2,22.77,57.96,1006.0,20.0,-103,8.5
2025-11-18 12:16:38,NodoTest2,22.76,57.92,1006.0,18.0,-97,7.0
2025-11-18 12:16:38,NodoTest2,22.76,57.92,1006.0,18.0,-97,7.0
2025-11-18 12:17:38,NodoTest2,22.77,57.42,1006.0,22.0,-98,12.3
2025-11-18 12:17:38,NodoTest2,22.77,57.42,1006.0,22.0,-98,12.3
2025-11-18 12:18:39,NodoTest2,22.77,57.61,1006.0,20.0,-98,12.3
2025-11-18 12:18:39,NodoTest2,22.77,57.61,1006.0,20.0,-98,12.3
2025-11-18 12:19:39,NodoTest2,22.77,57.77,1006.0,18.0,-95,12.8
2025-11-18 12:19:39,NodoTest2,22.77,57.77,1006.0,18.0,-95,12.8
2025-11-18 12:20:39,NodoTest2,22.77,57.8,1006.0,22.0,-94,13.0
2025-11-18 12:20:39,NodoTest2,22.77,57.8,1006.0,22.0,-94,13.0
2025-11-18 12:21:39,NodoTest2,22.77,57.68,1006.0,16.0,-100,3.5
2025-11-18 12:21:39,NodoTest2,22.77,57.68,1006.0,16.0,-100,3.5
2025-11-18 12:22:39,NodoTest2,22.78,57.64,1006.0,20.0,-97,10.5
2025-11-18 12:22:39,NodoTest2,22.78,57.64,1006.0,20.0,-97,10.5
2025-11-18 12:23:39,NodoTest2,22.78,57.69,1006.0,22.0,-97,12.5
2025-11-18 12:23:39,NodoTest2,22.78,57.69,1006.0,22.0,-97,12.5
2025-11-18 12:24:39,NodoTest2,22.78,57.63,1006.0,22.0,-104,9.8
2025-11-18 12:24:39,NodoTest2,22.78,57.63,1006.0,22.0,-104,9.8
2025-11-18 12:25:40,NodoTest2,22.77,57.73,1006.0,22.0,-96,11.0
2025-11-18 12:25:40,NodoTest2,22.77,57.73,1006.0,22.0,-96,11.0
2025-11-18 12:26:40,NodoTest2,22.77,57.62,1006.0,22.0,-99,12.0
2025-11-18 12:26:40,NodoTest2,22.77,57.62,1006.0,22.0,-99,12.0
2025-11-18 12:27:40,NodoTest2,22.77,57.58,1006.0,22.0,-99,11.8
2025-11-18 12:27:40,NodoTest2,22.77,57.58,1006.0,22.0,-99,11.8
2025-11-18 12:28:40,NodoTest2,22.77,57.74,1006.0,22.0,-99,11.8
2025-11-18 12:28:40,NodoTest2,22.77,57.74,1006.0,22.0,-99,11.8
2025-11-18 12:29:40,NodoTest2,22.77,57.64,1006.0,22.0,-96,10.8
2025-11-18 12:29:40,NodoTest2,22.77,57.64,1006.0,22.0,-96,10.8
2025-11-18 12:30:40,NodoTest2,22.77,57.56,1006.0,18.0,-95,13.0
2025-11-18 12:30:40,NodoTest2,22.77,57.56,1006.0,18.0,-95,13.0
2025-11-18 12:31:41,NodoTest2,22.77,57.18,1006.0,20.0,-96,12.5
2025-11-18 12:31:41,NodoTest2,22.77,57.18,1006.0,20.0,-96,12.5
2025-11-18 12:32:41,NodoTest2,22.77,57.79,1006.0,22.0,-106,2.8
2025-11-18 12:32:41,NodoTest2,22.77,57.79,1006.0,22.0,-106,2.8
2025-11-18 12:33:41,NodoTest2,22.78,57.56,1006.0,22.0,-101,11.3
2025-11-18 12:33:41,NodoTest2,22.78,57.56,1006.0,22.0,-101,11.3
2025-11-18 12:34:41,NodoTest2,22.78,57.79,1006.0,22.0,-98,12.8
2025-11-18 12:34:41,NodoTest2,22.78,57.79,1006.0,22.0,-98,12.8
2025-11-18 12:35:41,NodoTest2,22.78,57.61,1006.0,22.0,-96,12.8
2025-11-18 12:35:41,NodoTest2,22.78,57.61,1006.0,22.0,-96,12.8
2025-11-18 12:36:41,NodoTest2,22.79,58.07,1006.0,20.0,-97,10.8
2025-11-18 12:36:41,NodoTest2,22.79,58.07,1006.0,20.0,-97,10.8
2025-11-18 12:37:41,NodoTest2,22.79,57.31,1006.0,28.0,-108,6.0
2025-11-18 12:37:41,NodoTest2,22.79,57.31,1006.0,28.0,-108,6.0
2025-11-18 12:38:42,NodoTest2,22.79,57.71,1006.0,20.0,-96,11.8
2025-11-18 12:38:42,NodoTest2,22.79,57.71,1006.0,20.0,-96,11.8
2025-11-18 12:39:42,NodoTest2,22.8,57.88,1006.0,18.0,-93,13.3
2025-11-18 12:39:42,NodoTest2,22.8,57.88,1006.0,18.0,-93,13.3
2025-11-18 12:40:42,NodoTest2,22.81,57.71,1006.0,20.0,-98,12.5
2025-11-18 12:40:42,NodoTest2,22.81,57.71,1006.0,20.0,-98,12.5
2025-11-18 12:41:42,NodoTest2,22.82,57.82,1006.0,22.0,-96,12.5
2025-11-18 12:41:42,NodoTest2,22.82,57.82,1006.0,22.0,-96,12.5
2025-11-18 12:42:42,NodoTest2,22.83,57.93,1006.0,22.0,-96,12.5
2025-11-18 12:42:42,NodoTest2,22.83,57.93,1006.0,22.0,-96,12.5
2025-11-18 12:43:42,NodoTest2,22.84,57.82,1006.0,20.0,-99,11.8
2025-11-18 12:43:42,NodoTest2,22.84,57.82,1006.0,20.0,-99,11.8
2025-11-18 12:44:43,NodoTest2,22.85,58.12,1006.0,22.0,-96,10.5
2025-11-18 12:44:43,NodoTest2,22.85,58.12,1006.0,22.0,-96,10.5
2025-11-18 12:45:43,NodoTest2,22.86,57.72,1006.0,22.0,-104,9.5
2025-11-18 12:45:43,NodoTest2,22.86,57.72,1006.0,22.0,-104,9.5
2025-11-18 12:46:43,NodoTest2,22.87,57.8,1006.0,22.0,-104,9.8
2025-11-18 12:46:43,NodoTest2,22.87,57.8,1006.0,22.0,-104,9.8
2025-11-18 12:47:43,NodoTest2,22.87,57.6,1006.0,22.0,-115,-3.5
2025-11-18 12:47:43,NodoTest2,22.87,57.6,1006.0,22.0,-115,-3.5
2025-11-18 12:48:43,NodoTest2,22.88,57.5,1006.0,18.0,-101,11.5
2025-11-18 12:48:43,NodoTest2,22.88,57.5,1006.0,18.0,-101,11.5
2025-11-18 12:49:43,NodoTest2,22.89,57.59,1006.0,22.0,-100,12.0
2025-11-18 12:49:43,NodoTest2,22.89,57.59,1006.0,22.0,-100,12.0
2025-11-18 12:50:43,NodoTest2,22.9,57.66,1006.0,22.0,-96,12.0
2025-11-18 12:50:43,NodoTest2,22.9,57.66,1006.0,22.0,-96,12.0
2025-11-18 12:51:44,NodoTest2,22.91,57.87,1006.0,22.0,-97,12.8
2025-11-18 12:51:44,NodoTest2,22.91,57.87,1006.0,22.0,-97,12.8
2025-11-18 12:52:44,NodoTest2,22.92,57.76,1006.0,20.0,-98,12.3
2025-11-18 12:52:44,NodoTest2,22.92,57.76,1006.0,20.0,-98,12.3
2025-11-18 12:53:44,NodoTest2,22.92,57.59,1005.0,22.0,-100,11.3
2025-11-18 12:53:44,NodoTest2,22.92,57.59,1005.0,22.0,-100,11.3
2025-11-18 12:54:44,NodoTest2,22.93,57.91,1005.0,20.0,-104,6.5
2025-11-18 12:54:44,NodoTest2,22.93,57.91,1005.0,20.0,-104,6.5
2025-11-18 12:55:44,NodoTest2,22.94,57.79,1005.0,22.0,-96,12.3
2025-11-18 12:55:44,NodoTest2,22.94,57.79,1005.0,22.0,-96,12.3
2025-11-18 12:56:44,NodoTest2,22.95,57.58,1006.0,22.0,-94,13.3
2025-11-18 12:56:44,NodoTest2,22.95,57.58,1006.0,22.0,-94,13.3
2025-11-18 12:57:45,NodoTest2,22.95,57.92,1006.0,20.0,-101,-2.0
2025-11-18 12:57:45,NodoTest2,22.95,57.92,1006.0,20.0,-101,-2.0
2025-11-18 12:58:45,NodoTest2,22.96,57.35,1006.0,18.0,-98,12.8
2025-11-18 12:58:45,NodoTest2,22.96,57.35,1006.0,18.0,-98,12.8
2025-11-18 12:59:45,NodoTest2,22.95,58.04,1006.0,22.0,-98,11.8
2025-11-18 12:59:45,NodoTest2,22.95,58.04,1006.0,22.0,-98,11.8
2025-11-18 13:00:45,NodoTest2,22.96,57.78,1006.0,20.0,-98,12.5
2025-11-18 13:00:45,NodoTest2,22.96,57.78,1006.0,20.0,-98,12.5
2025-11-18 13:01:45,NodoTest2,22.97,57.77,1006.0,20.0,-94,13.3
2025-11-18 13:01:45,NodoTest2,22.97,57.77,1006.0,20.0,-94,13.3
2025-11-18 13:02:45,NodoTest2,22.97,57.69,1005.0,18.0,-106,8.3
2025-11-18 13:02:45,NodoTest2,22.97,57.69,1005.0,18.0,-106,8.3
2025-11-18 13:03:45,NodoTest2,22.98,57.68,1005.0,20.0,-100,11.8
2025-11-18 13:03:45,NodoTest2,22.98,57.68,1005.0,20.0,-100,11.8
2025-11-18 13:04:45,NodoTest2,22.98,57.33,1005.0,22.0,-91,13.3
2025-11-18 13:04:45,NodoTest2,22.98,57.33,1005.0,22.0,-91,13.3
2025-11-18 13:05:46,NodoTest2,22.98,57.68,1005.0,22.0,-97,11.0
2025-11-18 13:05:46,NodoTest2,22.98,57.68,1005.0,22.0,-97,11.0
2025-11-18 13:06:46,NodoTest2,22.99,58.06,1005.0,18.0,-105,2.8
2025-11-18 13:06:46,NodoTest2,22.99,58.06,1005.0,18.0,-105,2.8
2025-11-18 13:07:46,NodoTest2,22.99,58.05,1005.0,18.0,-103,10.0
2025-11-18 13:07:46,NodoTest2,22.99,58.05,1005.0,18.0,-103,10.0
2025-11-18 13:08:46,NodoTest2,22.99,57.81,1005.0,22.0,-99,8.8
2025-11-18 13:08:46,NodoTest2,22.99,57.81,1005.0,22.0,-99,8.8
2025-11-18 13:09:46,NodoTest2,23.0,57.87,1005.0,22.0,-97,11.0
2025-11-18 13:09:46,NodoTest2,23.0,57.87,1005.0,22.0,-97,11.0
2025-11-18 13:10:47,NodoTest2,23.0,57.85,1005.0,20.0,-95,13.5
2025-11-18 13:10:47,NodoTest2,23.0,57.85,1005.0,20.0,-95,13.5
2025-11-18 13:11:47,NodoTest2,23.0,57.51,1005.0,18.0,-99,11.8
2025-11-18 13:11:47,NodoTest2,23.0,57.51,1005.0,18.0,-99,11.8
2025-11-18 13:12:47,NodoTest2,23.01,57.53,1005.0,20.0,-98,12.3
2025-11-18 13:12:47,NodoTest2,23.01,57.53,1005.0,20.0,-98,12.3
2025-11-18 13:13:47,NodoTest2,23.01,57.28,1005.0,22.0,-98,12.3
