time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-19 10:43:15,NodoTest2,20.5,62.0,1006.0,20.0,-100,11.8
2025-11-19 10:43:15,NodoTest2,20.5,62.0,1006.0,20.0,-100,11.8
2025-11-19 10:44:16,NodoTest2,20.51,61.99,1006.0,26.0,-107,-3.3
2025-11-19 10:44:16,NodoTest2,20.51,61.99,1006.0,26.0,-107,-3.3
2025-11-19 10:45:16,NodoTest2,20.51,62.02,1006.0,22.0,-98,12.3
2025-11-19 10:45:16,NodoTest2,20.51,62.02,1006.0,22.0,-98,12.3
2025-11-19 10:46:16,NodoTest2,20.52,62.01,1006.0,22.0,-101,8.8
2025-11-19 10:46:16,NodoTest2,20.52,62.01,1006.0,22.0,-101,8.8
2025-11-19 10:47:16,NodoTest2,20.53,61.99,1007.0,22.0,-103,1.8
2025-11-19 10:47:16,NodoTest2,20.53,61.99,1007.0,22.0,-103,1.8
2025-11-19 10:48:16,NodoTest2,20.53,61.98,1007.0,22.0,-101,11.5
2025-11-19 10:48:16,NodoTest2,20.53,61.98,1007.0,22.0,-101,11.5
2025-11-19 10:49:16,NodoTest2,20.54,61.95,1007.0,22.0,-103,10.8
2025-11-19 10:49:16,NodoTest2,20.54,61.95,1007.0,22.0,-103,10.8
2025-11-19 10:50:17,NodoTest2,20.55,62.01,1007.0,22.0,-102,9.8
2025-11-19 10:50:17,NodoTest2,20.55,62.01,1007.0,22.0,-102,9.8
2025-11-19 10:51:17,NodoTest2,20.55,62.02,1006.0,22.0,-100,11.3
2025-11-19 10:51:17,NodoTest2,20.55,62.02,1006.0,22.0,-100,11.3
2025-11-19 10:52:17,NodoTest2,20.56,62.01,1006.0,24.0,-106,8.0
2025-11-19 10:52:17,NodoTest2,20.56,62.01,1006.0,24.0,-106,8.0
2025-11-19 10:53:17,NodoTest2,20.57,61.95,1006.0,22.0,-98,11.8
2025-11-19 10:53:17,NodoTest2,20.57,61.95,1006.0,22.0,-98,11.8
2025-11-19 10:54:17,NodoTest2,20.58,61.94,1006.0,22.0,-101,11.5
2025-11-19 10:54:17,NodoTest2,20.58,61.94,1006.0,22.0,-101,11.5
2025-11-19 10:55:17,NodoTest2,20.59,61.93,1006.0,22.0,-105,9.0
2025-11-19 10:55:17,NodoTest2,20.59,61.93,1006.0,22.0,-105,9.0
2025-11-19 10:56:17,NodoTest2,20.6,62.02,1006.0,22.0,-99,11.8
2025-11-19 10:56:17,NodoTest2,20.6,62.02,1006.0,22.0,-99,11.8
2025-11-19 10:57:18,NodoTest2,20.6,61.91,1006.0,22.0,-101,11.5
2025-11-19 10:57:18,NodoTest2,20.6,61.91,1006.0,22.0,-101,11.5
2025-11-19 10:58:18,NodoTest2,20.61,61.92,1006.0,22.0,-99,10.3
2025-11-19 10:58:18,NodoTest2,20.61,61.92,1006.0,22.0,-99,10.3
2025-11-19 10:59:18,NodoTest2,20.63,61.92,1006.0,28.0,-98,12.8
2025-11-19 10:59:18,NodoTest2,20.63,61.92,1006.0,28.0,-98,12.8
2025-11-19 11:00:18,NodoTest2,20.63,61.92,1006.0,22.0,-96,7.3
2025-11-19 11:00:18,NodoTest2,20.63,61.92,1006.0,22.0,-96,7.3
2025-11-19 11:01:18,NodoTest2,20.64,61.86,1006.0,22.0,-105,8.8
2025-11-19 11:01:18,NodoTest2,20.64,61.86,1006.0,22.0,-105,8.8
2025-11-19 11:02:18,NodoTest2,20.65,61.91,1006.0,22.0,-99,8.0
2025-11-19 11:02:18,NodoTest2,20.65,61.91,1006.0,22.0,-99,8.0
2025-11-19 11:03:19,NodoTest2,20.66,61.85,1006.0,22.0,-102,10.8
2025-11-19 11:03:19,NodoTest2,20.66,61.85,1006.0,22.0,-102,10.8
2025-11-19 11:04:19,NodoTest2,20.66,61.82,1006.0,22.0,-113,
2025-11-19 11:04:19,NodoTest2,20.66,61.82,1006.0,22.0,-113,
2025-11-19 11:05:19,NodoTest2,20.67,61.76,1006.0,22.0,-106,8.5
2025-11-19 11:05:19,NodoTest2,20.67,61.76,1006.0,22.0,-106,8.5
2025-11-19 11:06:19,NodoTest2,20.68,61.83,1006.0,22.0,-101,11.3
2025-11-19 11:06:19,NodoTest2,20.68,61.83,1006.0,22.0,-101,11.3
2025-11-19 11:07:19,NodoTest2,20.68,61.87,1006.0,22.0,-110,5.0
2025-11-19 11:07:19,NodoTest2,20.68,61.87,1006.0,22.0,-110,5.0
2025-11-19 11:08:19,NodoTest2,20.69,61.82,1006.0,22.0,-103,10.3
2025-11-19 11:08:19,NodoTest2,20.69,61.82,1006.0,22.0,-103,10.3
2025-11-19 11:09:20,NodoTest2,20.7,61.83,1006.0,22.0,-110,4.3
2025-11-19 11:09:20,NodoTest2,20.7,61.83,1006.0,22.0,-110,4.3
2025-11-19 11:10:20,NodoTest2,20.7,61.8,1006.0,22.0,-100,
2025-11-19 11:10:20,NodoTest2,20.7,61.8,1006.0,22.0,-100,
2025-11-19 11:11:20,NodoTest2,20.7,61.84,1006.0,22.0,-99,11.5
2025-11-19 11:11:20,NodoTest2,20.7,61.84,1006.0,22.0,-99,11.5
2025-11-19 11:12:20,NodoTest2,20.72,61.77,1006.0,22.0,-102,6.5
2025-11-19 11:12:20,NodoTest2,20.72,61.77,1006.0,22.0,-102,6.5
2025-11-19 11:13:20,NodoTest2,20.72,61.77,1006.0,22.0,-111,3.5
2025-11-19 11:13:20,NodoTest2,20.72,61.77,1006.0,22.0,-111,3.5
2025-11-19 11:14:20,NodoTest2,20.72,61.79,1006.0,22.0,-100,11.5
2025-11-19 11:14:20,NodoTest2,20.72,61.79,1006.0,22.0,-100,11.5
2025-11-19 11:15:21,NodoTest2,20.73,61.73,1006.0,22.0,-115,-6.0
2025-11-19 11:15:21,NodoTest2,20.73,61.73,1006.0,22.0,-115,-6.0
2025-11-19 11:16:21,NodoTest2,20.73,61.7,1006.0,22.0,-103,10.0
2025-11-19 11:16:21,NodoTest2,20.73,61.7,1006.0,22.0,-103,10.0
2025-11-19 11:17:21,NodoTest2,20.73,61.6,1006.0,22.0,-104,9.8
2025-11-19 11:17:21,NodoTest2,20.73,61.6,1006.0,22.0,-104,9.8
2025-11-19 11:18:21,NodoTest2,20.74,61.62,1006.0,22.0,-109,5.8
2025-11-19 11:18:21,NodoTest2,20.74,61.62,1006.0,22.0,-109,5.8
2025-11-19 11:19:21,NodoTest2,20.73,61.55,1006.0,28.0,-105,8.8
2025-11-19 11:19:21,NodoTest2,20.73,61.55,1006.0,28.0,-105,8.8
2025-11-19 11:20:21,NodoTest2,20.73,61.56,1006.0,22.0,-104,10.0
2025-11-19 11:20:21,NodoTest2,20.73,61.56,1006.0,22.0,-104,10.0
2025-11-19 11:21:22,NodoTest2,20.73,61.51,1006.0,22.0,-109,4.3
2025-11-19 11:21:22,NodoTest2,20.73,61.51,1006.0,22.0,-109,4.3
2025-11-19 11:22:22,NodoTest2,20.73,61.55,1006.0,22.0,-103,-4.0
2025-11-19 11:22:22,NodoTest2,20.73,61.55,1006.0,22.0,-103,-4.0
2025-11-19 11:23:22,NodoTest2,20.72,61.55,1006.0,22.0,-103,10.5
2025-11-19 11:23:22,NodoTest2,20.72,61.55,1006.0,22.0,-103,10.5
2025-11-19 11:24:22,NodoTest2,20.72,61.51,1006.0,20.0,-103,10.3
2025-11-19 11:24:22,NodoTest2,20.72,61.51,1006.0,20.0,-103,10.3
2025-11-19 11:25:22,NodoTest2,20.72,61.53,1006.0,18.0,-103,9.8
2025-11-19 11:25:22,NodoTest2,20.72,61.53,1006.0,18.0,-103,9.8
2025-11-19 11:26:22,NodoTest2,20.71,61.47,1006.0,20.0,-98,12.0
2025-11-19 11:26:22,NodoTest2,20.71,61.47,1006.0,20.0,-98,12.0
2025-11-19 11:27:23,NodoTest2,20.71,61.42,1006.0,20.0,-100,9.8
2025-11-19 11:27:23,NodoTest2,20.71,61.42,1006.0,20.0,-100,9.8
2025-11-19 11:28:23,NodoTest2,20.71,61.43,1006.0,22.0,-96,-5.3
2025-11-19 11:28:23,NodoTest2,20.71,61.43,1006.0,22.0,-96,-5.3
2025-11-19 11:29:23,NodoTest2,20.7,61.4,1006.0,18.0,-100,11.5
2025-11-19 11:29:23,NodoTest2,20.7,61.4,1006.0,18.0,-100,11.5
2025-11-19 11:30:23,NodoTest2,20.69,61.36,1006.0,22.0,-109,-2.5
2025-11-19 11:30:23,NodoTest2,20.69,61.36,1006.0,22.0,-109,-2.5
2025-11-19 11:31:23,NodoTest2,20.69,61.38,1006.0,22.0,-106,7.8
2025-11-19 11:31:23,NodoTest2,20.69,61.38,1006.0,22.0,-106,7.8
2025-11-19 11:32:23,NodoTest2,20.68,61.36,1006.0,26.0,-108,7.3
2025-11-19 11:32:23,NodoTest2,20.68,61.36,1006.0,26.0,-108,7.3
2025-11-19 11:33:23,NodoTest2,20.67,61.34,1006.0,22.0,-116,-8.5
2025-11-19 11:33:23,NodoTest2,20.67,61.34,1006.0,22.0,-116,-8.5
2025-11-19 11:34:24,NodoTest2,20.67,61.27,1006.0,22.0,-102,10.5
2025-11-19 11:34:24,NodoTest2,20.67,61.27,1006.0,22.0,-102,10.5
2025-11-19 11:35:24,NodoTest2,20.67,61.33,1006.0,28.0,-111,4.0
2025-11-19 11:35:24,NodoTest2,20.67,61.33,1006.0,28.0,-111,4.0
2025-11-19 11:36:24,NodoTest2,20.66,61.3,1006.0,22.0,-99,-6.3
2025-11-19 11:36:24,NodoTest2,20.66,61.3,1006.0,22.0,-99,-6.3
2025-11-19 11:37:24,NodoTest2,20.66,61.28,1006.0,26.0,-109,6.3
2025-11-19 11:37:24,NodoTest2,20.66,61.28,1006.0,26.0,-109,6.3
2025-11-19 11:38:24,NodoTest2,20.64,61.24,1006.0,22.0,-104,10.3
2025-11-19 11:38:24,NodoTest2,20.64,61.24,1006.0,22.0,-104,10.3
2025-11-19 11:39:24,NodoTest2,20.64,61.25,1006.0,22.0,-109,5.8
2025-11-19 11:39:24,NodoTest2,20.64,61.25,1006.0,22.0,-109,5.8
2025-11-19 11:40:25,NodoTest2,20.64,61.24,1006.0,22.0,-103,8.8
2025-11-19 11:40:25,NodoTest2,20.64,61.24,1006.0,22.0,-103,8.8
2025-11-19 11:41:25,NodoTest2,20.63,61.22,1006.0,22.0,-105,8.5
2025-11-19 11:41:25,NodoTest2,20.63,61.22,1006.0,22.0,-105,8.5
2025-11-19 11:42:25,NodoTest2,20.62,61.23,1006.0,22.0,-104,9.3
2025-11-19 11:42:25,NodoTest2,20.62,61.23,1006.0,22.0,-104,9.3
2025-11-19 11:43:25,NodoTest2,20.62,61.21,1006.0,22.0,-102,9.8
2025-11-19 11:43:25,NodoTest2,20.62,61.21,1006.0,22.0,-102,9.8
2025-11-19 11:44:25,NodoTest2,20.61,61.23,1006.0,22.0,-104,-1.0
2025-11-19 11:44:25,NodoTest2,20.61,61.23,1006.0,22.0,-104,-1.0
2025-11-19 11:45:25,NodoTest2,20.6,61.18,1006.0,28.0,-105,4.0
2025-11-19 11:45:25,NodoTest2,20.6,61.18,1006.0,28.0,-105,4.0
2025-11-19 11:46:26,NodoTest2,20.59,61.25,1006.0,22.0,-105,8.8
2025-11-19 11:46:26,NodoTest2,20.59,61.25,1006.0,22.0,-105,8.8
2025-11-19 11:47:26,NodoTest2,20.59,61.21,1006.0,22.0,-106,8.5
2025-11-19 11:47:26,NodoTest2,20.59,61.21,1006.0,22.0,-106,8.5
2025-11-19 11:48:26,NodoTest2,20.58,61.18,1006.0,28.0,-102,10.8
2025-11-19 11:48:26,NodoTest2,20.58,61.18,1006.0,28.0,-102,10.8
2025-11-19 11:49:26,NodoTest2,20.58,61.22,1006.0,22.0,-103,10.0
2025-11-19 11:49:26,NodoTest2,20.58,61.22,1006.0,22.0,-103,10.0
2025-11-19 11:50:26,NodoTest2,20.57,61.2,1006.0,22.0,-102,10.5
2025-11-19 11:50:26,NodoTest2,20.57,61.2,1006.0,22.0,-102,10.5
2025-11-19 11:51:26,NodoTest2,20.57,61.18,1006.0,22.0,-104,4.0
2025-11-19 11:51:26,NodoTest2,20.57,61.18,1006.0,22.0,-104,4.0
2025-11-19 11:52:26,NodoTest2,20.56,61.18,1006.0,22.0,-100,11.8
2025-11-19 11:52:26,NodoTest2,20.56,61.18,1006.0,22.0,-100,11.8
2025-11-19 11:53:27,NodoTest2,20.56,61.18,1006.0,22.0,-102,7.3
2025-11-19 11:53:27,NodoTest2,20.56,61.18,1006.0,22.0,-102,7.3
2025-11-19 11:54:27,NodoTest2,20.55,61.15,1006.0,28.0,-103,10.8
2025-11-19 11:54:27,NodoTest2,20.55,61.15,1006.0,28.0,-103,10.8
2025-11-19 11:55:27,NodoTest2,20.54,61.2,1006.0,22.0,-103,10.3
2025-11-19 11:55:27,NodoTest2,20.54,61.2,1006.0,22.0,-103,10.3
2025-11-19 11:56:27,NodoTest2,20.54,61.14,1006.0,22.0,-104,9.5
2025-11-19 11:56:27,NodoTest2,20.54,61.14,1006.0,22.0,-104,9.5
2025-11-19 11:57:27,NodoTest2,20.54,61.15,1006.0,22.0,-100,11.5
2025-11-19 11:57:27,NodoTest2,20.54,61.15,1006.0,22.0,-100,11.5
2025-11-19 11:58:27,NodoTest2,20.53,61.18,1006.0,22.0,-109,6.5
2025-11-19 11:58:27,NodoTest2,20.53,61.18,1006.0,22.0,-109,6.5
2025-11-19 11:59:28,NodoTest2,20.52,61.19,1006.0,22.0,-102,10.8
2025-11-19 11:59:28,NodoTest2,20.52,61.19,1006.0,22.0,-102,10.8
2025-11-19 12:00:28,NodoTest2,20.52,61.22,1006.0,22.0,-98,11.8
2025-11-19 12:00:28,NodoTest2,20.52,61.22,1006.0,22.0,-98,11.8
2025-11-19 12:01:28,NodoTest2,20.51,61.19,1006.0,22.0,-98,12.5
2025-11-19 12:01:28,NodoTest2,20.51,61.19,1006.0,22.0,-98,12.5
2025-11-19 12:02:28,NodoTest2,20.51,61.16,1006.0,20.0,-101,9.0
2025-11-19 12:02:28,NodoTest2,20.51,61.16,1006.0,20.0,-101,9.0
2025-11-19 12:03:28,NodoTest2,20.5,61.21,1006.0,22.0,-102,10.5
2025-11-19 12:03:28,NodoTest2,20.5,61.21,1006.0,22.0,-102,10.5
2025-11-19 12:04:28,NodoTest2,20.5,61.14,1006.0,22.0,-100,3.8
2025-11-19 12:04:28,NodoTest2,20.5,61.14,1006.0,22.0,-100,3.8
2025-11-19 12:05:29,NodoTest2,20.49,61.14,1006.0,22.0,-101,11.5
2025-11-19 12:05:29,NodoTest2,20.49,61.14,1006.0,22.0,-101,11.5
2025-11-19 12:06:29,NodoTest2,20.49,61.19,1006.0,22.0,-108,6.5
2025-11-19 12:06:29,NodoTest2,20.49,61.19,1006.0,22.0,-108,6.5
2025-11-19 12:07:29,NodoTest2,20.48,61.18,1006.0,22.0,-105,9.3
2025-11-19 12:07:29,NodoTest2,20.48,61.18,1006.0,22.0,-105,9.3
2025-11-19 12:08:29,NodoTest2,20.48,61.16,1006.0,22.0,-102,10.8
2025-11-19 12:08:29,NodoTest2,20.48,61.16,1006.0,22.0,-102,10.8
2025-11-19 12:09:29,NodoTest2,20.46,61.11,1006.0,22.0,-101,9.8
2025-11-19 12:09:29,NodoTest2,20.46,61.11,1006.0,22.0,-101,9.8
2025-11-19 12:10:29,NodoTest2,20.45,61.1,1006.0,22.0,-102,11.0
2025-11-19 12:10:29,NodoTest2,20.45,61.1,1006.0,22.0,-102,11.0
2025-11-19 12:11:29,NodoTest2,20.45,61.07,1006.0,22.0,-103,-0.3
2025-11-19 12:11:29,NodoTest2,20.45,61.07,1006.0,22.0,-103,-0.3
2025-11-19 12:12:30,NodoTest2,20.45,61.15,1006.0,20.0,-101,10.3
2025-11-19 12:12:30,NodoTest2,20.45,61.15,1006.0,20.0,-101,10.3
2025-11-19 12:13:30,NodoTest2,20.45,61.06,1006.0,22.0,-100,11.5
2025-11-19 12:13:30,NodoTest2,20.45,61.06,1006.0,22.0,-100,11.5
2025-11-19 12:14:30,NodoTest2,20.44,61.05,1006.0,22.0,-100,7.0
2025-11-19 12:14:30,NodoTest2,20.44,61.05,1006.0,22.0,-100,7.0
2025-11-19 12:15:30,NodoTest2,20.43,61.05,1006.0,26.0,-106,7.5
2025-11-19 12:15:30,NodoTest2,20.43,61.05,1006.0,26.0,-106,7.5
2025-11-19 12:16:30,NodoTest2,20.43,61.06,1006.0,22.0,-104,9.5
2025-11-19 12:16:30,NodoTest2,20.43,61.06,1006.0,22.0,-104,9.5
2025-11-19 12:17:30,NodoTest2,20.42,61.04,1006.0,22.0,-99,11.8
2025-11-19 12:17:30,NodoTest2,20.42,61.04,1006.0,22.0,-99,11.8
2025-11-19 12:18:31,NodoTest2,20.41,61.07,1006.0,22.0,-102,11.0
2025-11-19 12:18:31,NodoTest2,20.41,61.07,1006.0,22.0,-102,11.0
2025-11-19 12:19:31,NodoTest2,20.4,61.08,1006.0,22.0,-101,9.0
2025-11-19 12:19:31,NodoTest2,20.4,61.08,1006.0,22.0,-101,9.0
2025-11-19 12:20:31,NodoTest2,20.4,61.05,1006.0,22.0,-102,11.0
2025-11-19 12:20:31,NodoTest2,20.4,61.05,1006.0,22.0,-102,11.0
2025-11-19 12:21:31,NodoTest2,20.39,61.07,1006.0,22.0,-99,11.8
2025-11-19 12:21:31,NodoTest2,20.39,61.07,1006.0,22.0,-99,11.8
2025-11-19 12:22:31,NodoTest2,20.39,61.11,1006.0,22.0,-102,10.5
2025-11-19 12:22:31,NodoTest2,20.39,61.11,1006.0,22.0,-102,10.5
2025-11-19 12:23:31,NodoTest2,20.37,61.13,1006.0,22.0,-105,0.8
2025-11-19 12:23:31,NodoTest2,20.37,61.13,1006.0,22.0,-105,0.8
2025-11-19 12:24:31,NodoTest2,20.37,61.13,1006.0,20.0,-106,8.5
2025-11-19 12:24:31,NodoTest2,20.37,61.13,1006.0,20.0,-106,8.5
2025-11-19 12:25:32,NodoTest2,20.36,61.15,1006.0,22.0,-88,11.5
2025-11-19 12:25:32,NodoTest2,20.36,61.15,1006.0,22.0,-88,11.5
2025-11-19 12:26:32,NodoTest2,20.36,61.16,1006.0,20.0,-103,10.3
2025-11-19 12:26:32,NodoTest2,20.36,61.16,1006.0,20.0,-103,10.3
2025-11-19 12:27:32,NodoTest2,20.35,61.22,1006.0,22.0,-105,8.5
2025-11-19 12:27:32,NodoTest2,20.35,61.22,1006.0,22.0,-105,8.5
2025-11-19 12:28:32,NodoTest2,20.34,61.2,1006.0,24.0,-104,10.0
2025-11-19 12:28:32,NodoTest2,20.34,61.2,1006.0,24.0,-104,10.0
2025-11-19 12:29:32,NodoTest2,20.34,61.19,1006.0,26.0,-97,12.5
2025-11-19 12:29:32,NodoTest2,20.34,61.19,1006.0,26.0,-97,12.5
2025-11-19 12:30:32,NodoTest2,20.34,61.16,1006.0,26.0,-103,10.3
2025-11-19 12:30:32,NodoTest2,20.34,61.16,1006.0,26.0,-103,10.3
2025-11-19 12:31:33,NodoTest2,20.33,61.2,1006.0,20.0,-102,10.8
2025-11-19 12:31:33,NodoTest2,20.33,61.2,1006.0,20.0,-102,10.8
2025-11-19 12:32:33,NodoTest2,20.33,61.22,1006.0,22.0,-98,12.3
2025-11-19 12:32:33,NodoTest2,20.33,61.22,1006.0,22.0,-98,12.3
2025-11-19 12:33:33,NodoTest2,20.32,61.23,1006.0,22.0,-104,9.3
2025-11-19 12:33:33,NodoTest2,20.32,61.23,1006.0,22.0,-104,9.3
2025-11-19 12:34:33,NodoTest2,20.32,61.28,1006.0,22.0,-100,12.0
2025-11-19 12:34:33,NodoTest2,20.32,61.28,1006.0,22.0,-100,12.0
2025-11-19 12:35:33,NodoTest2,20.31,61.25,1006.0,22.0,-99,10.3
2025-11-19 12:35:33,NodoTest2,20.31,61.25,1006.0,22.0,-99,10.3
2025-11-19 12:36:33,NodoTest2,20.31,61.31,1006.0,22.0,-99,10.0
2025-11-19 12:36:33,NodoTest2,20.31,61.31,1006.0,22.0,-99,10.0
2025-11-19 12:37:33,NodoTest2,20.29,61.31,1006.0,22.0,-98,12.0
2025-11-19 12:37:33,NodoTest2,20.29,61.31,1006.0,22.0,-98,12.0
2025-11-19 12:38:34,NodoTest2,20.29,61.29,1006.0,22.0,-106,7.0
2025-11-19 12:38:34,NodoTest2,20.29,61.29,1006.0,22.0,-106,7.0
2025-11-19 12:39:34,NodoTest2,20.29,61.34,1006.0,18.0,-99,12.0
2025-11-19 12:39:34,NodoTest2,20.29,61.34,1006.0,18.0,-99,12.0
2025-11-19 12:40:34,NodoTest2,20.29,61.35,1005.0,22.0,-102,7.3
2025-11-19 12:40:34,NodoTest2,20.29,61.35,1005.0,22.0,-102,7.3
2025-11-19 12:41:34,NodoTest2,20.29,61.35,1005.0,22.0,-100,11.5
2025-11-19 12:41:34,NodoTest2,20.29,61.35,1005.0,22.0,-100,11.5
2025-11-19 12:42:34,NodoTest2,20.29,61.4,1005.0,22.0,-107,8.0
2025-11-19 12:42:34,NodoTest2,20.29,61.4,1005.0,22.0,-107,8.0
2025-11-19 12:43:34,NodoTest2,20.28,61.42,1005.0,22.0,-98,12.3
2025-11-19 12:43:34,NodoTest2,20.28,61.42,1005.0,22.0,-98,12.3
2025-11-19 12:44:34,NodoTest2,20.28,61.4,1005.0,22.0,-111,4.5
2025-11-19 12:44:34,NodoTest2,20.28,61.4,1005.0,22.0,-111,4.5
2025-11-19 12:45:35,NodoTest2,20.27,61.36,1005.0,22.0,-99,7.0
2025-11-19 12:45:35,NodoTest2,20.27,61.36,1005.0,22.0,-99,7.0
2025-11-19 12:46:35,NodoTest2,20.27,61.33,1005.0,24.0,-104,9.3
2025-11-19 12:46:35,NodoTest2,20.27,61.33,1005.0,24.0,-104,9.3
2025-11-19 12:47:35,NodoTest2,20.27,61.33,1005.0,22.0,-110,5.5
2025-11-19 12:47:35,NodoTest2,20.27,61.33,1005.0,22.0,-110,5.5
2025-11-19 12:48:35,NodoTest2,20.26,61.32,1005.0,22.0,-101,9.3
2025-11-19 12:48:35,NodoTest2,20.26,61.32,1005.0,22.0,-101,9.3
2025-11-19 12:49:35,NodoTest2,20.26,61.28,1005.0,22.0,-101,11.5
2025-11-19 12:49:35,NodoTest2,20.26,61.28,1005.0,22.0,-101,11.5
2025-11-19 12:50:36,NodoTest2,20.26,61.28,1005.0,20.0,-105,8.5
2025-11-19 12:50:36,NodoTest2,20.26,61.28,1005.0,20.0,-105,8.5
2025-11-19 12:51:36,NodoTest2,20.25,61.3,1005.0,22.0,-99,11.5
2025-11-19 12:51:36,NodoTest2,20.25,61.3,1005.0,22.0,-99,11.5
2025-11-19 12:52:36,NodoTest2,20.25,61.24,1005.0,22.0,-97,7.8
2025-11-19 12:52:36,NodoTest2,20.25,61.24,1005.0,22.0,-97,7.8
2025-11-19 12:53:36,NodoTest2,20.25,61.27,1005.0,22.0,-100,11.5
2025-11-19 12:53:36,NodoTest2,20.25,61.27,1005.0,22.0,-100,11.5
2025-11-19 12:54:36,NodoTest2,20.25,61.28,1005.0,26.0,-104,-1.0
2025-11-19 12:54:36,NodoTest2,20.25,61.28,1005.0,26.0,-104,-1.0
2025-11-19 12:55:36,NodoTest2,20.24,61.29,1005.0,22.0,-106,8.5
2025-11-19 12:55:36,NodoTest2,20.24,61.29,1005.0,22.0,-106,8.5
2025-11-19 12:56:36,NodoTest2,20.23,61.3,1005.0,22.0,-103,9.0
2025-11-19 12:56:36,NodoTest2,20.23,61.3,1005.0,22.0,-103,9.0
2025-11-19 12:57:37,NodoTest2,20.23,61.31,1005.0,20.0,-102,10.3
2025-11-19 12:57:37,NodoTest2,20.23,61.31,1005.0,20.0,-102,10.3
2025-11-19 12:58:37,NodoTest2,20.21,61.33,1005.0,24.0,-101,11.5
2025-11-19 12:58:37,NodoTest2,20.21,61.33,1005.0,24.0,-101,11.5
2025-11-19 12:59:37,NodoTest2,20.21,61.31,1005.0,22.0,-101,10.5
2025-11-19 12:59:37,NodoTest2,20.21,61.31,1005.0,22.0,-101,10.5
2025-11-19 13:00:37,NodoTest2,20.21,61.31,1005.0,20.0,-107,8.5
2025-11-19 13:00:37,NodoTest2,20.21,61.31,1005.0,20.0,-107,8.5
2025-11-19 13:01:37,NodoTest2,20.2,61.33,1005.0,18.0,-103,9.0
2025-11-19 13:01:37,NodoTest2,20.2,61.33,1005.0,18.0,-103,9.0
2025-11-19 13:02:37,NodoTest2,20.2,61.31,1005.0,22.0,-102,8.0
2025-11-19 13:02:37,NodoTest2,20.2,61.31,1005.0,22.0,-102,8.0
2025-11-19 13:03:38,NodoTest2,20.2,61.34,1005.0,22.0,-106,4.3
2025-11-19 13:03:38,NodoTest2,20.2,61.34,1005.0,22.0,-106,4.3
2025-11-19 13:04:38,NodoTest2,20.2,61.35,1005.0,20.0,-101,10.8
2025-11-19 13:04:38,NodoTest2,20.2,61.35,1005.0,20.0,-101,10.8
2025-11-19 13:05:38,NodoTest2,20.2,61.34,1005.0,20.0,-109,6.3
2025-11-19 13:05:38,NodoTest2,20.2,61.34,1005.0,20.0,-109,6.3
2025-11-19 13:06:38,NodoTest2,20.2,61.33,1005.0,22.0,-99,11.8
2025-11-19 13:06:38,NodoTest2,20.2,61.33,1005.0,22.0,-99,11.8
2025-11-19 13:07:38,NodoTest2,20.19,61.36,1005.0,26.0,-106,8.8
2025-11-19 13:07:38,NodoTest2,20.19,61.36,1005.0,26.0,-106,8.8
2025-11-19 13:08:38,NodoTest2,20.19,61.37,1005.0,22.0,-99,11.8
2025-11-19 13:08:38,NodoTest2,20.19,61.37,1005.0,22.0,-99,11.8
2025-11-19 13:09:38,NodoTest2,20.18,61.38,1005.0,22.0,-99,12.0
2025-11-19 13:09:38,NodoTest2,20.18,61.38,1005.0,22.0,-99,12.0
2025-11-19 13:10:39,NodoTest2,20.17,61.38,1005.0,22.0,-105,8.8
2025-11-19 13:10:39,NodoTest2,20.17,61.38,1005.0,22.0,-105,8.8
2025-11-19 13:11:39,NodoTest2,20.17,61.38,1005.0,22.0,-106,3.5
2025-11-19 13:11:39,NodoTest2,20.17,61.38,1005.0,22.0,-106,3.5
2025-11-19 13:12:39,NodoTest2,20.17,61.33,1004.0,22.0,-101,8.0
2025-11-19 13:12:39,NodoTest2,20.17,61.33,1004.0,22.0,-101,8.0
2025-11-19 13:13:39,NodoTest2,20.17,61.37,1004.0,20.0,-106,1.5
2025-11-19 13:13:39,NodoTest2,20.17,61.37,1004.0,20.0,-106,1.5
2025-11-19 13:14:39,NodoTest2,20.16,61.36,1004.0,18.0,-100,11.5
2025-11-19 13:14:39,NodoTest2,20.16,61.36,1004.0,18.0,-100,11.5
2025-11-19 13:15:39,NodoTest2,20.15,61.34,1004.0,26.0,-102,10.3
2025-11-19 13:15:39,NodoTest2,20.15,61.34,1004.0,26.0,-102,10.3
2025-11-19 13:16:39,NodoTest2,20.15,61.36,1004.0,22.0,-97,1.8
2025-11-19 13:16:39,NodoTest2,20.15,61.36,1004.0,22.0,-97,1.8
2025-11-19 13:17:40,NodoTest2,20.15,61.37,1004.0,22.0,-99,11.5
2025-11-19 13:17:40,NodoTest2,20.15,61.37,1004.0,22.0,-99,11.5
2025-11-19 13:18:40,NodoTest2,20.14,61.34,1004.0,26.0,-100,11.8
2025-11-19 13:18:40,NodoTest2,20.14,61.34,1004.0,26.0,-100,11.8
2025-11-19 13:19:40,NodoTest2,20.14,61.33,1004.0,26.0,-105,1.8
2025-11-19 13:19:40,NodoTest2,20.14,61.33,1004.0,26.0,-105,1.8
2025-11-19 13:20:40,NodoTest2,20.12,61.34,1004.0,18.0,-113,1.5
2025-11-19 13:20:40,NodoTest2,20.12,61.34,1004.0,18.0,-113,1.5
2025-11-19 13:21:40,NodoTest2,20.12,61.33,1004.0,26.0,-104,9.3
