time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-12-06 09:16:02,TestDeepSleep_AlejoCasa,28.22,67.26,999.0,0.0,-113,-1.0
2025-12-06 09:16:44,NodoTest,21.99,65.63,1006.0,26.0,-97,7.5
2025-12-06 09:17:05,Test_oficina,28.33,66.47,1000.0,60.0,-113,2.0
2025-12-06 09:17:05,TestDeepSleep_AlejoCasa,28.24,67.31,999.0,0.0,-114,0.5
2025-12-06 09:17:44,NodoTest,21.99,65.9,1006.0,28.0,-104,9.8
2025-12-06 09:18:08,Test_oficina,28.35,66.43,1000.0,70.0,-113,2.0
2025-12-06 09:18:08,TestDeepSleep_AlejoCasa,28.26,67.4,999.0,0.0,-113,1.0
2025-12-06 09:18:44,NodoTest,21.99,65.92,1006.0,22.0,-101,11.5
2025-12-06 09:19:12,TestDeepSleep_AlejoCasa,28.27,67.25,999.0,0.0,-115,-1.0
2025-12-06 09:19:44,NodoTest,22.0,65.93,1006.0,28.0,-100,11.5
2025-12-06 09:20:15,Test_oficina,28.4,66.25,1000.0,50.0,-113,-3.8
2025-12-06 09:20:15,TestDeepSleep_AlejoCasa,28.3,67.37,999.0,0.0,-114,-0.8
2025-12-06 09:20:44,NodoTest,22.0,65.69,1006.0,28.0,-108,6.5
2025-12-06 09:21:18,Test_oficina,28.43,66.22,1000.0,50.0,-113,0.3
2025-12-06 09:21:19,TestDeepSleep_AlejoCasa,28.31,67.07,999.0,0.0,-114,1.0
2025-12-06 09:21:44,NodoTest,22.0,66.03,1006.0,28.0,-108,6.5
2025-12-06 09:22:22,Test_oficina,28.45,66.22,1000.0,70.0,-114,0.8
2025-12-06 09:22:22,TestDeepSleep_AlejoCasa,28.33,67.21,999.0,0.0,-113,-3.3
2025-12-06 09:22:45,NodoTest,22.01,65.63,1006.0,28.0,-113,-0.5
2025-12-06 09:23:25,Test_oficina,28.47,66.05,1000.0,70.0,-114,0.3
2025-12-06 09:23:26,TestDeepSleep_AlejoCasa,28.35,67.0,999.0,0.0,-116,-2.0
2025-12-06 09:23:45,NodoTest,22.02,65.87,1006.0,30.0,-104,9.3
2025-12-06 09:24:28,Test_oficina,28.49,66.03,1000.0,60.0,-112,-5.3
2025-12-06 09:24:29,TestDeepSleep_AlejoCasa,28.37,67.26,999.0,0.0,-109,-7.8
2025-12-06 09:24:45,NodoTest,22.01,65.76,1006.0,30.0,-103,10.5
2025-12-06 09:25:32,Test_oficina,28.51,66.04,1000.0,60.0,-113,1.3
2025-12-06 09:25:33,TestDeepSleep_AlejoCasa,28.38,67.13,999.0,0.0,-114,0.3
2025-12-06 09:25:45,NodoTest,22.02,65.7,1006.0,28.0,-101,6.0
2025-12-06 09:26:33,Test_oficina,28.53,66.05,1000.0,40.0,-113,1.0
2025-12-06 09:26:36,TestDeepSleep_AlejoCasa,28.38,66.96,999.0,0.0,-113,1.0
2025-12-06 09:26:45,NodoTest,22.02,65.84,1006.0,30.0,-101,11.8
2025-12-06 09:27:39,TestDeepSleep_AlejoCasa,28.4,67.41,999.0,0.0,-115,-0.5
2025-12-06 09:27:43,Test_oficina,28.55,65.92,1000.0,60.0,-113,1.8
2025-12-06 09:27:45,NodoTest,22.03,65.95,1006.0,28.0,-99,11.0
2025-12-06 09:28:43,TestDeepSleep_AlejoCasa,28.42,67.11,999.0,0.0,-114,-0.3
2025-12-06 09:28:45,NodoTest,22.03,65.79,1006.0,28.0,-101,6.5
2025-12-06 09:28:51,Test_oficina,28.58,65.96,1000.0,60.0,-112,0.3
2025-12-06 09:29:46,NodoTest,22.04,65.51,1006.0,24.0,-103,10.3
2025-12-06 09:29:51,TestDeepSleep_AlejoCasa,28.43,66.97,999.0,0.0,-110,-5.0
2025-12-06 09:29:53,Test_oficina,28.6,65.86,1000.0,60.0,-115,-0.5
2025-12-06 09:30:46,NodoTest,22.04,65.87,1006.0,30.0,-104,9.8
2025-12-06 09:30:51,TestDeepSleep_AlejoCasa,28.45,67.0,999.0,0.0,-116,-2.0
2025-12-06 09:30:59,Test_oficina,28.61,65.95,1000.0,50.0,-114,0.5
2025-12-06 09:31:46,NodoTest,22.05,65.92,1006.0,28.0,-106,7.3
2025-12-06 09:31:53,TestDeepSleep_AlejoCasa,28.46,67.0,999.0,0.0,-114,-0.8
2025-12-06 09:32:05,Test_oficina,28.63,65.9,1000.0,50.0,-111,-6.0
2025-12-06 09:32:46,NodoTest,22.05,65.86,1006.0,28.0,-104,10.3
2025-12-06 09:32:57,TestDeepSleep_AlejoCasa,28.47,66.57,999.0,0.0,-114,-0.5
2025-12-06 09:33:11,Test_oficina,28.65,65.73,1000.0,50.0,-113,1.5
2025-12-06 09:33:46,NodoTest,22.05,65.71,1006.0,28.0,-111,3.8
2025-12-06 09:34:00,TestDeepSleep_AlejoCasa,28.48,67.04,999.0,0.0,-115,
2025-12-06 09:34:13,Test_oficina,28.66,65.75,1000.0,80.0,-114,-0.3
2025-12-06 09:34:46,NodoTest,22.06,65.99,1006.0,28.0,-103,10.3
2025-12-06 09:35:03,TestDeepSleep_AlejoCasa,28.5,66.86,999.0,0.0,-115,-2.0
2025-12-06 09:35:16,Test_oficina,28.68,65.71,1000.0,60.0,-115,-6.5
2025-12-06 09:35:47,NodoTest,22.07,66.07,1006.0,28.0,-102,11.3
2025-12-06 09:36:07,TestDeepSleep_AlejoCasa,28.51,66.71,999.0,0.0,-115,
2025-12-06 09:36:20,Test_oficina,28.69,65.58,1000.0,60.0,-115,-1.5
2025-12-06 09:36:47,NodoTest,22.07,65.92,1006.0,28.0,-104,5.3
2025-12-06 09:37:10,TestDeepSleep_AlejoCasa,28.52,66.71,999.0,0.0,-114,0.3
2025-12-06 09:37:23,Test_oficina,28.71,65.62,1000.0,50.0,-113,1.0
2025-12-06 09:37:47,NodoTest,22.07,65.44,1006.0,28.0,-106,9.0
2025-12-06 09:38:14,TestDeepSleep_AlejoCasa,28.53,66.65,999.0,0.0,-114,-0.3
2025-12-06 09:38:27,Test_oficina,28.73,65.58,1000.0,70.0,-113,0.3
2025-12-06 09:38:47,NodoTest,22.08,65.7,1006.0,28.0,-101,11.5
2025-12-06 09:39:17,TestDeepSleep_AlejoCasa,28.55,66.72,999.0,0.0,-109,-7.3
2025-12-06 09:39:30,Test_oficina,28.74,65.69,999.0,70.0,-115,
2025-12-06 09:39:47,NodoTest,22.08,65.93,1006.0,28.0,-110,5.0
2025-12-06 09:40:21,TestDeepSleep_AlejoCasa,28.56,66.57,999.0,0.0,-115,-1.3
2025-12-06 09:40:33,Test_oficina,28.75,65.49,999.0,70.0,-115,-1.0
2025-12-06 09:40:47,NodoTest,22.08,65.82,1006.0,30.0,-111,3.5
2025-12-06 09:41:24,TestDeepSleep_AlejoCasa,28.57,66.3,999.0,0.0,-114,-3.0
2025-12-06 09:41:37,Test_oficina,28.76,65.45,999.0,50.0,-114,-2.0
2025-12-06 09:41:47,NodoTest,22.08,65.69,1006.0,28.0,-100,11.8
2025-12-06 09:42:27,TestDeepSleep_AlejoCasa,28.58,67.0,999.0,0.0,-115,-1.0
2025-12-06 09:42:40,Test_oficina,28.78,65.5,999.0,50.0,-114,-0.5
2025-12-06 09:42:47,NodoTest,22.09,65.64,1006.0,28.0,-101,11.5
2025-12-06 09:43:31,TestDeepSleep_AlejoCasa,28.6,66.57,999.0,0.0,-115,-1.3
2025-12-06 09:43:43,Test_oficina,28.8,65.59,999.0,50.0,-114,0.5
2025-12-06 09:43:48,NodoTest,22.09,65.85,1006.0,28.0,-100,10.0
2025-12-06 09:44:34,TestDeepSleep_AlejoCasa,28.62,67.03,999.0,0.0,-111,-4.0
2025-12-06 09:44:47,Test_oficina,28.83,65.44,999.0,70.0,-115,-0.3
2025-12-06 09:44:48,NodoTest,22.1,65.76,1006.0,28.0,-102,4.5
2025-12-06 09:45:38,TestDeepSleep_AlejoCasa,28.64,66.54,999.0,0.0,-115,-2.3
2025-12-06 09:45:48,NodoTest,22.1,65.8,1006.0,28.0,-104,9.5
2025-12-06 09:45:53,Test_oficina,28.84,65.48,999.0,60.0,-114,
2025-12-06 09:46:41,TestDeepSleep_AlejoCasa,28.66,66.6,999.0,0.0,-114,-0.3
2025-12-06 09:46:48,NodoTest,22.1,65.66,1006.0,28.0,-103,10.5
2025-12-06 09:46:54,Test_oficina,28.85,65.57,999.0,60.0,-108,-7.8
2025-12-06 09:47:45,TestDeepSleep_AlejoCasa,28.67,66.66,999.0,0.0,-115,-1.8
2025-12-06 09:47:48,NodoTest,22.1,65.87,1006.0,30.0,-104,8.0
2025-12-06 09:47:57,Test_oficina,28.88,65.38,999.0,50.0,-113,1.0
2025-12-06 09:48:48,TestDeepSleep_AlejoCasa,28.69,66.9,999.0,0.0,-113,-3.8
2025-12-06 09:48:48,NodoTest,22.11,65.88,1006.0,28.0,-105,8.8
2025-12-06 09:49:00,Test_oficina,28.89,65.41,999.0,50.0,-114,-2.5
2025-12-06 09:49:49,NodoTest,22.11,65.78,1006.0,30.0,-111,3.3
2025-12-06 09:49:54,TestDeepSleep_AlejoCasa,28.7,66.51,999.0,0.0,-113,-3.8
2025-12-06 09:50:04,Test_oficina,28.9,65.32,999.0,60.0,-113,-0.3
2025-12-06 09:50:49,NodoTest,22.12,65.36,1006.0,28.0,-117,-8.0
2025-12-06 09:50:55,TestDeepSleep_AlejoCasa,28.71,66.1,999.0,0.0,-113,0.5
2025-12-06 09:51:07,Test_oficina,28.92,65.28,999.0,70.0,-113,0.8
2025-12-06 09:51:49,NodoTest,22.12,65.85,1006.0,24.0,-113,2.3
2025-12-06 09:51:58,TestDeepSleep_AlejoCasa,28.72,66.39,999.0,0.0,-113,2.0
2025-12-06 09:52:10,Test_oficina,28.94,65.45,999.0,60.0,-112,-2.0
2025-12-06 09:52:49,NodoTest,22.12,65.81,1006.0,24.0,-105,8.8
2025-12-06 09:53:49,NodoTest,22.13,66.02,1006.0,28.0,-103,9.3
2025-12-06 09:54:05,TestDeepSleep_AlejoCasa,28.75,66.44,999.0,0.0,-114,-0.3
2025-12-06 09:54:17,Test_oficina,28.97,65.2,999.0,50.0,-114,
2025-12-06 09:54:49,NodoTest,22.13,65.93,1006.0,28.0,-105,9.8
2025-12-06 09:55:09,TestDeepSleep_AlejoCasa,28.76,66.07,999.0,0.0,-110,-6.5
2025-12-06 09:55:21,Test_oficina,28.99,65.2,999.0,60.0,-114,-1.0
2025-12-06 09:55:49,NodoTest,22.13,65.72,1006.0,24.0,-100,11.8
2025-12-06 09:56:12,TestDeepSleep_AlejoCasa,28.77,66.72,999.0,0.0,-114,0.8
2025-12-06 09:56:24,Test_oficina,29.0,65.04,999.0,60.0,-114,1.0
2025-12-06 09:56:49,NodoTest,22.13,65.91,1006.0,28.0,-105,5.8
2025-12-06 09:57:16,TestDeepSleep_AlejoCasa,28.79,66.41,999.0,0.0,-115,-1.0
2025-12-06 09:57:27,Test_oficina,29.02,65.21,999.0,50.0,-114,
2025-12-06 09:57:50,NodoTest,22.13,66.02,1006.0,28.0,-105,8.8
2025-12-06 09:58:19,TestDeepSleep_AlejoCasa,28.8,66.22,999.0,0.0,-114,-0.8
2025-12-06 09:58:50,NodoTest,22.13,65.69,1006.0,28.0,-99,12.0
2025-12-06 09:59:22,TestDeepSleep_AlejoCasa,28.81,66.29,999.0,0.0,-114,0.5
2025-12-06 09:59:34,Test_oficina,29.04,64.98,999.0,60.0,-114,0.3
2025-12-06 09:59:50,NodoTest,22.14,65.62,1006.0,28.0,-106,8.3
2025-12-06 10:00:26,TestDeepSleep_AlejoCasa,28.82,66.27,999.0,0.0,-115,-1.3
2025-12-06 10:00:39,Test_oficina,29.05,64.93,999.0,70.0,-114,0.3
2025-12-06 10:00:50,NodoTest,22.14,65.92,1006.0,28.0,-106,7.5
2025-12-06 10:01:29,TestDeepSleep_AlejoCasa,28.83,66.19,999.0,0.0,-114,-2.3
2025-12-06 10:01:42,Test_oficina,29.07,64.9,999.0,70.0,-113,1.0
2025-12-06 10:01:50,NodoTest,22.14,66.01,1006.0,28.0,-105,4.8
2025-12-06 10:02:33,TestDeepSleep_AlejoCasa,28.84,66.13,999.0,0.0,-116,-2.3
2025-12-06 10:02:50,NodoTest,22.14,65.77,1006.0,28.0,-103,10.5
2025-12-06 10:02:56,Test_oficina,29.08,64.9,999.0,60.0,-112,1.5
2025-12-06 10:03:36,TestDeepSleep_AlejoCasa,28.85,66.52,999.0,0.0,-108,5.3
2025-12-06 10:03:50,NodoTest,22.16,65.74,1006.0,28.0,-111,4.5
2025-12-06 10:03:55,Test_oficina,29.1,64.73,999.0,70.0,-113,-0.5
2025-12-06 10:04:40,TestDeepSleep_AlejoCasa,28.86,66.16,999.0,0.0,-108,1.3
2025-12-06 10:04:51,NodoTest,22.16,65.71,1006.0,28.0,-102,7.3
2025-12-06 10:05:01,Test_oficina,29.12,64.78,999.0,40.0,-114,0.8
2025-12-06 10:05:41,TestDeepSleep_AlejoCasa,28.87,66.13,999.0,0.0,-118,-3.8
2025-12-06 10:05:51,NodoTest,22.16,65.82,1006.0,28.0,-113,-0.8
2025-12-06 10:06:07,Test_oficina,29.14,64.81,999.0,50.0,-113,2.0
2025-12-06 10:06:45,TestDeepSleep_AlejoCasa,28.89,66.22,999.0,0.0,-114,-1.0
2025-12-06 10:06:51,NodoTest,22.16,65.89,1006.0,30.0,-108,7.3
2025-12-06 10:07:14,Test_oficina,29.17,64.84,999.0,50.0,-114,0.5
2025-12-06 10:07:48,TestDeepSleep_AlejoCasa,28.9,66.25,999.0,0.0,-115,-1.0
2025-12-06 10:07:51,NodoTest,22.16,65.5,1006.0,28.0,-111,4.3
2025-12-06 10:08:20,Test_oficina,29.18,64.85,999.0,50.0,-112,2.0
2025-12-06 10:08:51,NodoTest,22.17,65.8,1006.0,28.0,-104,-3.5
2025-12-06 10:08:56,TestDeepSleep_AlejoCasa,28.92,66.19,999.0,0.0,-115,-3.8
2025-12-06 10:09:26,Test_oficina,29.21,64.66,999.0,50.0,-108,-6.5
2025-12-06 10:09:51,NodoTest,22.17,65.93,1006.0,28.0,-106,8.8
2025-12-06 10:09:56,TestDeepSleep_AlejoCasa,28.94,66.25,999.0,0.0,-115,-1.0
2025-12-06 10:10:51,NodoTest,22.18,65.89,1006.0,26.0,-95,11.5
2025-12-06 10:10:58,TestDeepSleep_AlejoCasa,28.96,66.21,999.0,0.0,-116,-3.0
2025-12-06 10:11:31,Test_oficina,29.25,64.76,999.0,40.0,-114,0.3
2025-12-06 10:11:52,NodoTest,22.18,65.53,1006.0,28.0,-101,10.8
2025-12-06 10:12:02,TestDeepSleep_AlejoCasa,28.98,66.28,999.0,0.0,-107,-10.5
2025-12-06 10:12:34,Test_oficina,29.27,64.69,999.0,50.0,-115,-0.3
2025-12-06 10:12:52,NodoTest,22.18,65.91,1006.0,28.0,-103,10.3
2025-12-06 10:13:05,TestDeepSleep_AlejoCasa,29.0,66.2,999.0,0.0,-115,-2.0
2025-12-06 10:13:38,Test_oficina,29.29,64.7,999.0,60.0,-116,-4.0
2025-12-06 10:13:52,NodoTest,22.19,66.03,1006.0,28.0,-103,10.3
2025-12-06 10:14:09,TestDeepSleep_AlejoCasa,29.02,66.15,999.0,0.0,-115,-1.8
2025-12-06 10:14:39,Test_oficina,29.31,64.74,999.0,60.0,-115,-1.3
2025-12-06 10:14:52,NodoTest,22.2,66.0,1006.0,28.0,-105,9.0
2025-12-06 10:15:12,TestDeepSleep_AlejoCasa,29.04,66.16,999.0,0.0,-116,-2.5
2025-12-06 10:15:43,Test_oficina,29.34,64.63,999.0,60.0,-112,2.0
2025-12-06 10:16:15,TestDeepSleep_AlejoCasa,29.06,66.17,999.0,0.0,-114,-2.8
2025-12-06 10:16:46,Test_oficina,29.37,64.61,999.0,70.0,-114,-0.8
2025-12-06 10:16:52,NodoTest,22.2,65.63,1006.0,28.0,-104,2.3
2025-12-06 10:17:19,TestDeepSleep_AlejoCasa,29.08,66.13,999.0,0.0,-115,-1.3
2025-12-06 10:17:49,Test_oficina,29.39,64.57,999.0,50.0,-115,-0.5
2025-12-06 10:17:52,NodoTest,22.2,65.85,1006.0,28.0,-105,9.0
2025-12-06 10:18:22,TestDeepSleep_AlejoCasa,29.1,66.08,999.0,0.0,-114,-0.3
2025-12-06 10:18:53,NodoTest,22.21,65.97,1006.0,28.0,-107,7.5
2025-12-06 10:19:26,TestDeepSleep_AlejoCasa,29.14,66.14,998.0,0.0,-115,-2.3
2025-12-06 10:19:53,NodoTest,22.21,65.74,1006.0,30.0,-100,12.0
2025-12-06 10:19:56,Test_oficina,29.45,64.6,999.0,60.0,-115,-0.3
2025-12-06 10:20:29,TestDeepSleep_AlejoCasa,29.17,66.08,998.0,0.0,-115,-1.3
2025-12-06 10:20:53,NodoTest,22.21,65.62,1006.0,28.0,-101,7.3
2025-12-06 10:21:00,Test_oficina,29.48,64.54,999.0,70.0,-114,0.5
2025-12-06 10:21:33,TestDeepSleep_AlejoCasa,29.2,66.1,998.0,0.0,-114,-3.3
2025-12-06 10:21:53,NodoTest,22.22,65.94,1006.0,30.0,-102,10.3
2025-12-06 10:22:03,Test_oficina,29.51,64.5,999.0,70.0,-114,-0.8
2025-12-06 10:22:36,TestDeepSleep_AlejoCasa,29.23,65.98,998.0,0.0,-116,-2.3
2025-12-06 10:22:53,NodoTest,22.22,65.97,1006.0,24.0,-102,11.0
2025-12-06 10:23:06,Test_oficina,29.54,64.57,999.0,70.0,-107,-6.5
2025-12-06 10:23:40,TestDeepSleep_AlejoCasa,29.26,65.93,998.0,0.0,-114,-1.3
2025-12-06 10:23:53,NodoTest,22.22,65.64,1006.0,28.0,-103,9.3
2025-12-06 10:24:10,Test_oficina,29.59,64.83,999.0,60.0,-113,1.0
2025-12-06 10:24:43,TestDeepSleep_AlejoCasa,29.32,66.02,998.0,0.0,-115,-0.8
2025-12-06 10:24:53,NodoTest,22.23,65.49,1006.0,28.0,-102,10.0
2025-12-06 10:25:13,Test_oficina,29.67,65.47,999.0,60.0,-114,0.3
2025-12-06 10:25:47,TestDeepSleep_AlejoCasa,29.39,66.28,998.0,0.0,-116,-2.8
2025-12-06 10:25:54,NodoTest,22.23,65.75,1006.0,28.0,-103,10.3
2025-12-06 10:26:17,Test_oficina,29.8,66.16,999.0,50.0,-114,-0.3
2025-12-06 10:26:50,TestDeepSleep_AlejoCasa,29.49,66.86,998.0,0.0,-113,-5.0
2025-12-06 10:26:55,NodoTest,22.23,66.03,1006.0,30.0,-108,7.0
2025-12-06 10:27:20,Test_oficina,29.95,66.77,999.0,70.0,-113,1.8
2025-12-06 10:27:53,TestDeepSleep_AlejoCasa,29.63,67.48,998.0,0.0,-115,-2.0
2025-12-06 10:27:58,NodoTest,22.24,66.05,1006.0,28.0,-102,7.3
2025-12-06 10:28:24,Test_oficina,30.13,67.34,999.0,50.0,-114,-1.5
2025-12-06 10:28:54,NodoTest,22.23,65.95,1006.0,28.0,-104,4.5
2025-12-06 10:28:59,TestDeepSleep_AlejoCasa,29.78,68.02,998.0,0.0,-114,-0.8
2025-12-06 10:29:27,Test_oficina,30.33,67.72,999.0,70.0,-113,-6.0
2025-12-06 10:29:54,NodoTest,22.24,65.99,1006.0,30.0,-106,7.5
2025-12-06 10:30:00,TestDeepSleep_AlejoCasa,29.95,68.51,998.0,0.0,-116,-3.5
2025-12-06 10:30:30,Test_oficina,30.56,68.05,999.0,50.0,-115,-2.5
2025-12-06 10:30:54,NodoTest,22.24,66.03,1006.0,26.0,-104,10.0
2025-12-06 10:31:04,TestDeepSleep_AlejoCasa,30.14,68.94,998.0,0.0,-115,-1.3
2025-12-06 10:31:34,Test_oficina,30.81,68.11,999.0,50.0,-114,0.8
2025-12-06 10:31:54,NodoTest,22.25,65.82,1006.0,28.0,-110,5.8
2025-12-06 10:32:07,TestDeepSleep_AlejoCasa,30.34,69.36,998.0,0.0,-115,-2.8
2025-12-06 10:32:37,Test_oficina,31.08,68.27,999.0,70.0,-114,
2025-12-06 10:32:55,NodoTest,22.25,65.6,1006.0,28.0,-106,8.3
2025-12-06 10:33:11,TestDeepSleep_AlejoCasa,30.56,69.35,998.0,0.0,-115,-1.0
2025-12-06 10:33:40,Test_oficina,31.35,68.08,999.0,70.0,-114,0.8
2025-12-06 10:33:55,NodoTest,22.25,65.94,1006.0,28.0,-106,8.8
2025-12-06 10:34:14,TestDeepSleep_AlejoCasa,30.8,69.72,998.0,0.0,-116,-5.3
2025-12-06 10:34:44,Test_oficina,31.64,67.97,999.0,50.0,-115,-1.8
2025-12-06 10:34:55,NodoTest,22.26,66.01,1006.0,28.0,-104,9.5
2025-12-06 10:35:18,TestDeepSleep_AlejoCasa,31.03,69.74,998.0,0.0,-116,-4.5
2025-12-06 10:35:47,Test_oficina,31.92,67.32,999.0,50.0,-114,0.3
2025-12-06 10:35:55,NodoTest,22.26,66.02,1006.0,24.0,-107,7.3
2025-12-06 10:36:21,TestDeepSleep_AlejoCasa,31.28,69.75,998.0,0.0,-115,-0.5
2025-12-06 10:36:51,Test_oficina,32.22,67.58,999.0,50.0,-116,-3.3
2025-12-06 10:36:55,NodoTest,22.27,65.76,1006.0,34.0,-102,10.8
2025-12-06 10:37:25,TestDeepSleep_AlejoCasa,31.51,69.72,998.0,0.0,-114,-0.8
2025-12-06 10:37:54,Test_oficina,32.52,67.32,999.0,40.0,-111,-9.0
2025-12-06 10:37:55,NodoTest,22.27,65.8,1006.0,28.0,-109,-0.3
2025-12-06 10:38:28,TestDeepSleep_AlejoCasa,31.75,69.62,998.0,0.0,-115,-2.5
2025-12-06 10:38:56,NodoTest,22.28,65.93,1006.0,30.0,-113,2.0
2025-12-06 10:39:01,Test_oficina,32.82,66.91,999.0,40.0,-113,1.0
2025-12-06 10:39:32,TestDeepSleep_AlejoCasa,32.0,69.41,998.0,0.0,-114,-0.3
2025-12-06 10:39:56,NodoTest,22.28,66.08,1006.0,26.0,-104,8.5
2025-12-06 10:40:02,Test_oficina,33.11,66.56,999.0,50.0,-115,-0.8
2025-12-06 10:40:56,NodoTest,22.29,65.87,1006.0,28.0,-106,8.0
2025-12-06 10:41:04,Test_oficina,33.4,66.17,999.0,60.0,-114,0.3
2025-12-06 10:41:38,TestDeepSleep_AlejoCasa,32.49,69.13,998.0,0.0,-114,-4.5
2025-12-06 10:41:56,NodoTest,22.29,65.91,1006.0,34.0,-106,8.5
2025-12-06 10:42:08,Test_oficina,33.71,65.82,999.0,60.0,-115,-3.3
2025-12-06 10:42:42,TestDeepSleep_AlejoCasa,32.74,68.88,998.0,0.0,-115,-1.3
2025-12-06 10:42:56,NodoTest,22.29,65.92,1006.0,28.0,-111,4.3
2025-12-06 10:43:11,Test_oficina,34.0,65.43,999.0,50.0,-113,-0.3
2025-12-06 10:43:45,TestDeepSleep_AlejoCasa,32.98,68.74,998.0,0.0,-114,-0.5
2025-12-06 10:43:56,NodoTest,22.29,65.94,1006.0,28.0,-107,7.0
2025-12-06 10:44:15,Test_oficina,34.29,65.12,999.0,20.0,-113,0.8
2025-12-06 10:44:49,TestDeepSleep_AlejoCasa,33.22,68.52,998.0,0.0,-115,-1.0
2025-12-06 10:44:56,NodoTest,22.29,65.83,1006.0,24.0,-104,8.8
2025-12-06 10:45:18,Test_oficina,34.57,64.56,999.0,30.0,-114,-2.0
2025-12-06 10:45:52,TestDeepSleep_AlejoCasa,33.41,67.92,998.0,0.0,-113,-5.5
2025-12-06 10:45:57,NodoTest,22.3,65.66,1006.0,28.0,-103,3.0
2025-12-06 10:46:21,Test_oficina,34.82,63.72,999.0,50.0,-114,0.5
2025-12-06 10:46:56,TestDeepSleep_AlejoCasa,33.59,67.24,998.0,0.0,-115,-0.3
2025-12-06 10:46:57,NodoTest,22.31,65.81,1006.0,28.0,-106,7.3
2025-12-06 10:47:25,Test_oficina,35.0,62.89,999.0,30.0,-114,0.8
2025-12-06 10:47:57,NodoTest,22.31,65.98,1006.0,28.0,-116,-4.0
2025-12-06 10:48:02,TestDeepSleep_AlejoCasa,33.7,66.41,998.0,0.0,-115,-3.0
2025-12-06 10:48:28,Test_oficina,35.16,62.03,999.0,60.0,-113,-5.8
2025-12-06 10:48:57,NodoTest,22.32,65.92,1006.0,28.0,-101,4.8
2025-12-06 10:49:03,TestDeepSleep_AlejoCasa,33.78,65.65,998.0,0.0,-116,-4.3
2025-12-06 10:49:32,Test_oficina,35.29,61.22,999.0,40.0,-113,-0.3
2025-12-06 10:49:57,NodoTest,22.32,65.7,1006.0,28.0,-107,8.3
2025-12-06 10:50:06,TestDeepSleep_AlejoCasa,33.83,64.93,998.0,0.0,-115,-1.5
2025-12-06 10:50:35,Test_oficina,35.4,60.41,999.0,50.0,-116,-4.8
2025-12-06 10:50:57,NodoTest,22.32,65.75,1006.0,28.0,-105,7.8
2025-12-06 10:51:09,TestDeepSleep_AlejoCasa,33.89,64.44,998.0,0.0,-107,-11.3
2025-12-06 10:51:38,Test_oficina,35.5,59.93,999.0,40.0,-115,-0.5
2025-12-06 10:51:57,NodoTest,22.33,65.9,1006.0,30.0,-110,5.0
2025-12-06 10:52:13,TestDeepSleep_AlejoCasa,33.93,64.07,998.0,0.0,-115,-1.8
2025-12-06 10:52:42,Test_oficina,35.58,59.42,999.0,50.0,-109,-9.5
2025-12-06 10:52:58,NodoTest,22.33,65.95,1006.0,28.0,-105,8.5
2025-12-06 10:53:16,TestDeepSleep_AlejoCasa,33.97,63.57,998.0,0.0,-115,-1.3
2025-12-06 10:53:45,Test_oficina,35.65,58.84,999.0,70.0,-115,-1.5
2025-12-06 10:53:58,NodoTest,22.33,65.66,1006.0,28.0,-109,6.8
2025-12-06 10:54:20,TestDeepSleep_AlejoCasa,33.98,63.11,998.0,0.0,-115,-1.3
2025-12-06 10:54:49,Test_oficina,35.68,58.28,999.0,60.0,-114,0.8
2025-12-06 10:54:58,NodoTest,22.33,65.89,1006.0,28.0,-105,8.5
2025-12-06 10:55:23,TestDeepSleep_AlejoCasa,33.98,62.59,998.0,0.0,-117,-5.5
2025-12-06 10:55:52,Test_oficina,35.71,57.81,999.0,60.0,-114,-0.5
2025-12-06 10:55:58,NodoTest,22.33,65.96,1006.0,28.0,-109,6.0
2025-12-06 10:56:27,TestDeepSleep_AlejoCasa,33.97,62.25,998.0,0.0,-116,-3.8
2025-12-06 10:56:55,Test_oficina,35.73,57.53,999.0,50.0,-115,-2.8
2025-12-06 10:56:58,NodoTest,22.35,66.04,1006.0,34.0,-108,2.3
2025-12-06 10:57:30,TestDeepSleep_AlejoCasa,33.99,62.29,998.0,0.0,-115,-4.0
2025-12-06 10:57:58,NodoTest,22.35,65.47,1006.0,26.0,-107,5.8
2025-12-06 10:58:04,Test_oficina,35.78,57.55,999.0,70.0,-114,-1.0
2025-12-06 10:58:34,TestDeepSleep_AlejoCasa,34.06,62.59,998.0,0.0,-115,-1.8
2025-12-06 10:58:58,NodoTest,22.35,65.83,1006.0,28.0,-105,9.0
2025-12-06 10:59:04,Test_oficina,35.84,57.69,999.0,50.0,-116,-4.5
2025-12-06 10:59:37,TestDeepSleep_AlejoCasa,34.14,62.58,998.0,0.0,-117,-6.5
2025-12-06 10:59:59,NodoTest,22.35,66.03,1006.0,28.0,-106,8.0
2025-12-06 11:00:05,Test_oficina,35.91,57.62,999.0,30.0,-113,1.0
2025-12-06 11:00:41,TestDeepSleep_AlejoCasa,34.18,62.51,998.0,0.0,-116,-3.0
2025-12-06 11:00:59,NodoTest,22.36,66.07,1006.0,34.0,-106,8.8
2025-12-06 11:01:09,Test_oficina,35.96,57.38,999.0,70.0,-113,-0.3
2025-12-06 11:01:44,TestDeepSleep_AlejoCasa,34.23,62.13,998.0,0.0,-115,-3.0
2025-12-06 11:01:59,NodoTest,22.36,65.82,1005.0,30.0,-110,5.0
