time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-06 11:12:02,NodoTest2,22.79,61.41,1007.0,22.0,-115,-3.3
2025-11-06 11:13:03,NodoTest2,22.79,61.67,1007.0,22.0,-115,-2.0
2025-11-06 11:13:03,NodoTest2,22.79,61.67,1007.0,22.0,-115,-2.0
2025-11-06 11:14:03,NodoTest2,22.78,61.53,1007.0,22.0,-110,5.0
2025-11-06 11:14:03,NodoTest2,22.78,61.53,1007.0,22.0,-110,5.0
2025-11-06 11:15:03,NodoTest2,22.78,61.6,1007.0,18.0,-109,5.3
2025-11-06 11:15:03,NodoTest2,22.78,61.6,1007.0,18.0,-109,5.3
2025-11-06 11:16:03,NodoTest2,22.79,61.5,1007.0,22.0,-113,-0.5
2025-11-06 11:16:03,NodoTest2,22.79,61.5,1007.0,22.0,-113,-0.5
2025-11-06 11:17:03,NodoTest2,22.79,61.46,1007.0,22.0,-109,3.5
2025-11-06 11:17:03,NodoTest2,22.79,61.46,1007.0,22.0,-109,3.5
2025-11-06 11:19:04,NodoTest2,22.79,61.58,1007.0,22.0,-115,-4.3
2025-11-06 11:19:04,NodoTest2,22.79,61.58,1007.0,22.0,-115,-4.3
2025-11-06 11:20:04,NodoTest2,22.8,61.46,1007.0,22.0,-114,-1.3
2025-11-06 11:20:04,NodoTest2,22.8,61.46,1007.0,22.0,-114,-1.3
2025-11-06 11:21:04,NodoTest2,22.81,61.48,1007.0,22.0,-116,-6.5
2025-11-06 11:21:04,NodoTest2,22.81,61.48,1007.0,22.0,-116,-6.5
2025-11-06 11:22:04,NodoTest2,22.8,61.47,1007.0,22.0,-108,6.3
2025-11-06 11:22:04,NodoTest2,22.8,61.47,1007.0,22.0,-108,6.3
2025-11-06 11:23:04,NodoTest2,22.81,61.42,1007.0,20.0,-110,4.5
2025-11-06 11:23:04,NodoTest2,22.81,61.42,1007.0,20.0,-110,4.5
2025-11-06 11:24:05,NodoTest2,22.81,61.45,1007.0,18.0,-106,6.8
2025-11-06 11:24:05,NodoTest2,22.81,61.45,1007.0,18.0,-106,6.8
2025-11-06 11:25:05,NodoTest2,22.81,61.45,1007.0,22.0,-115,-4.0
2025-11-06 11:25:05,NodoTest2,22.81,61.45,1007.0,22.0,-115,-4.0
2025-11-06 11:26:05,NodoTest2,22.82,61.53,1007.0,20.0,-115,-3.3
2025-11-06 11:26:05,NodoTest2,22.82,61.53,1007.0,20.0,-115,-3.3
2025-11-06 11:27:05,NodoTest2,22.82,61.43,1007.0,22.0,-102,-7.8
2025-11-06 11:27:05,NodoTest2,22.82,61.43,1007.0,22.0,-102,-7.8
2025-11-06 11:28:05,NodoTest2,22.83,61.57,1007.0,22.0,-115,-4.3
2025-11-06 11:28:05,NodoTest2,22.83,61.57,1007.0,22.0,-115,-4.3
2025-11-06 11:29:05,NodoTest2,22.83,61.53,1007.0,22.0,-114,-0.8
2025-11-06 11:29:05,NodoTest2,22.83,61.53,1007.0,22.0,-114,-0.8
2025-11-06 11:30:05,NodoTest2,22.84,61.39,1007.0,18.0,-115,-4.0
2025-11-06 11:30:05,NodoTest2,22.84,61.39,1007.0,18.0,-115,-4.0
2025-11-06 11:31:06,NodoTest2,22.84,61.42,1007.0,22.0,-114,-0.8
2025-11-06 11:31:06,NodoTest2,22.84,61.42,1007.0,22.0,-114,-0.8
2025-11-06 11:32:06,NodoTest2,22.84,61.39,1007.0,20.0,-114,-1.5
2025-11-06 11:32:06,NodoTest2,22.84,61.39,1007.0,20.0,-114,-1.5
2025-11-06 11:33:06,NodoTest2,22.84,61.52,1007.0,22.0,-110,5.5
2025-11-06 11:33:06,NodoTest2,22.84,61.52,1007.0,22.0,-110,5.5
2025-11-06 11:34:06,NodoTest2,22.84,61.34,1007.0,18.0,-111,3.3
2025-11-06 11:34:06,NodoTest2,22.84,61.34,1007.0,18.0,-111,3.3
2025-11-06 11:35:06,NodoTest2,22.84,61.22,1006.0,22.0,-115,-4.0
2025-11-06 11:35:06,NodoTest2,22.84,61.22,1006.0,22.0,-115,-4.0
2025-11-06 11:36:06,NodoTest2,22.84,61.17,1007.0,22.0,-113,-1.8
2025-11-06 11:36:06,NodoTest2,22.84,61.17,1007.0,22.0,-113,-1.8
2025-11-06 11:37:07,NodoTest2,22.85,61.21,1007.0,22.0,-114,-0.8
2025-11-06 11:37:07,NodoTest2,22.85,61.21,1007.0,22.0,-114,-0.8
2025-11-06 11:38:07,NodoTest2,22.85,61.24,1007.0,26.0,-112,1.8
2025-11-06 11:38:07,NodoTest2,22.85,61.24,1007.0,26.0,-112,1.8
2025-11-06 11:39:07,NodoTest2,22.84,61.26,1006.0,20.0,-113,0.8
2025-11-06 11:39:07,NodoTest2,22.84,61.26,1006.0,20.0,-113,0.8
2025-11-06 11:40:07,NodoTest2,22.85,61.29,1006.0,18.0,-108,6.3
2025-11-06 11:40:07,NodoTest2,22.85,61.29,1006.0,18.0,-108,6.3
2025-11-06 11:41:07,NodoTest2,22.85,61.25,1006.0,20.0,-115,-4.3
2025-11-06 11:41:07,NodoTest2,22.85,61.25,1006.0,20.0,-115,-4.3
2025-11-06 11:42:07,NodoTest2,22.84,61.16,1006.0,22.0,-111,3.5
2025-11-06 11:42:07,NodoTest2,22.84,61.16,1006.0,22.0,-111,3.5
2025-11-06 11:43:08,NodoTest2,22.84,61.2,1006.0,18.0,-111,3.3
2025-11-06 11:43:08,NodoTest2,22.84,61.2,1006.0,18.0,-111,3.3
2025-11-06 11:44:08,NodoTest2,22.84,61.05,1006.0,22.0,-111,1.3
2025-11-06 11:44:08,NodoTest2,22.84,61.05,1006.0,22.0,-111,1.3
2025-11-06 11:45:08,NodoTest2,22.84,61.06,1006.0,18.0,-115,-3.8
2025-11-06 11:45:08,NodoTest2,22.84,61.06,1006.0,18.0,-115,-3.8
2025-11-06 11:46:08,NodoTest2,22.83,61.18,1006.0,22.0,-110,4.0
2025-11-06 11:46:08,NodoTest2,22.83,61.18,1006.0,22.0,-110,4.0
2025-11-06 11:47:08,NodoTest2,22.83,61.1,1006.0,20.0,-111,2.8
2025-11-06 11:47:08,NodoTest2,22.83,61.1,1006.0,20.0,-111,2.8
2025-11-06 11:48:08,NodoTest2,22.83,61.06,1006.0,22.0,-111,2.8
2025-11-06 11:48:08,NodoTest2,22.83,61.06,1006.0,22.0,-111,2.8
2025-11-06 11:49:09,NodoTest2,22.83,61.16,1006.0,22.0,-110,3.8
2025-11-06 11:49:09,NodoTest2,22.83,61.16,1006.0,22.0,-110,3.8
2025-11-06 11:50:09,NodoTest2,22.83,61.32,1006.0,20.0,-110,3.8
2025-11-06 11:50:09,NodoTest2,22.83,61.32,1006.0,20.0,-110,3.8
2025-11-06 11:51:09,NodoTest2,22.83,61.05,1006.0,18.0,-112,2.0
2025-11-06 11:51:09,NodoTest2,22.83,61.05,1006.0,18.0,-112,2.0
2025-11-06 11:52:09,NodoTest2,22.83,61.07,1006.0,22.0,-110,5.0
2025-11-06 11:52:09,NodoTest2,22.83,61.07,1006.0,22.0,-110,5.0
2025-11-06 11:53:09,NodoTest2,22.83,61.09,1006.0,22.0,-109,5.8
2025-11-06 11:53:09,NodoTest2,22.83,61.09,1006.0,22.0,-109,5.8
2025-11-06 11:54:10,NodoTest2,22.82,61.07,1006.0,22.0,-110,4.3
2025-11-06 11:54:10,NodoTest2,22.82,61.07,1006.0,22.0,-110,4.3
2025-11-06 11:55:10,NodoTest2,22.82,60.95,1006.0,22.0,-109,-1.0
2025-11-06 11:55:10,NodoTest2,22.82,60.95,1006.0,22.0,-109,-1.0
2025-11-06 11:56:10,NodoTest2,22.81,61.0,1006.0,20.0,-112,2.0
2025-11-06 11:56:10,NodoTest2,22.81,61.0,1006.0,20.0,-112,2.0
2025-11-06 11:57:10,NodoTest2,22.82,61.02,1007.0,22.0,-110,4.5
2025-11-06 11:57:10,NodoTest2,22.82,61.02,1007.0,22.0,-110,4.5
2025-11-06 11:58:10,NodoTest2,22.81,60.92,1006.0,22.0,-111,3.3
2025-11-06 11:58:10,NodoTest2,22.81,60.92,1006.0,22.0,-111,3.3
2025-11-06 11:59:10,NodoTest2,22.8,61.01,1006.0,18.0,-109,4.3
2025-11-06 11:59:10,NodoTest2,22.8,61.01,1006.0,18.0,-109,4.3
2025-11-06 12:00:10,NodoTest2,22.81,60.94,1006.0,22.0,-109,5.3
2025-11-06 12:00:10,NodoTest2,22.81,60.94,1006.0,22.0,-109,5.3
2025-11-06 12:01:11,NodoTest2,22.8,60.9,1007.0,22.0,-110,3.8
2025-11-06 12:01:11,NodoTest2,22.8,60.9,1007.0,22.0,-110,3.8
2025-11-06 12:02:11,NodoTest2,22.8,60.94,1007.0,18.0,-115,-2.5
2025-11-06 12:02:11,NodoTest2,22.8,60.94,1007.0,18.0,-115,-2.5
2025-11-06 12:03:11,NodoTest2,22.78,60.94,1007.0,20.0,-106,-7.5
2025-11-06 12:03:11,NodoTest2,22.78,60.94,1007.0,20.0,-106,-7.5
2025-11-06 12:04:11,NodoTest2,22.78,60.91,1007.0,22.0,-108,6.8
2025-11-06 12:04:11,NodoTest2,22.78,60.91,1007.0,22.0,-108,6.8
2025-11-06 12:05:11,NodoTest2,22.78,60.86,1007.0,22.0,-110,4.5
2025-11-06 12:05:11,NodoTest2,22.78,60.86,1007.0,22.0,-110,4.5
2025-11-06 12:06:11,NodoTest2,22.78,60.86,1007.0,20.0,-109,6.0
2025-11-06 12:06:11,NodoTest2,22.78,60.86,1007.0,20.0,-109,6.0
2025-11-06 12:07:11,NodoTest2,22.77,60.88,1007.0,18.0,-110,4.3
2025-11-06 12:07:11,NodoTest2,22.77,60.88,1007.0,18.0,-110,4.3
2025-11-06 12:08:12,NodoTest2,22.77,60.81,1006.0,20.0,-114,-1.8
2025-11-06 12:08:12,NodoTest2,22.77,60.81,1006.0,20.0,-114,-1.8
2025-11-06 12:09:12,NodoTest2,22.76,60.77,1006.0,20.0,-111,2.5
2025-11-06 12:09:12,NodoTest2,22.76,60.77,1006.0,20.0,-111,2.5
2025-11-06 12:10:12,NodoTest2,22.76,60.77,1006.0,20.0,-110,2.8
2025-11-06 12:10:12,NodoTest2,22.76,60.77,1006.0,20.0,-110,2.8
2025-11-06 12:11:12,NodoTest2,22.75,60.74,1006.0,20.0,-111,3.3
2025-11-06 12:11:12,NodoTest2,22.75,60.74,1006.0,20.0,-111,3.3
2025-11-06 12:12:12,NodoTest2,22.74,60.73,1006.0,20.0,-107,6.0
2025-11-06 12:12:12,NodoTest2,22.74,60.73,1006.0,20.0,-107,6.0
2025-11-06 12:13:12,NodoTest2,22.74,60.72,1006.0,22.0,-110,4.5
2025-11-06 12:13:12,NodoTest2,22.74,60.72,1006.0,22.0,-110,4.5
2025-11-06 12:14:13,NodoTest2,22.73,60.79,1006.0,22.0,-111,0.8
2025-11-06 12:14:13,NodoTest2,22.73,60.79,1006.0,22.0,-111,0.8
2025-11-06 12:15:13,NodoTest2,22.73,60.76,1006.0,22.0,-113,0.8
2025-11-06 12:15:13,NodoTest2,22.73,60.76,1006.0,22.0,-113,0.8
2025-11-06 12:16:13,NodoTest2,22.72,60.76,1006.0,20.0,-103,9.5
2025-11-06 12:16:13,NodoTest2,22.72,60.76,1006.0,20.0,-103,9.5
2025-11-06 12:17:13,NodoTest2,22.72,60.69,1006.0,22.0,-102,8.3
2025-11-06 12:17:13,NodoTest2,22.72,60.69,1006.0,22.0,-102,8.3
2025-11-06 12:18:13,NodoTest2,22.71,60.73,1006.0,22.0,-110,4.0
2025-11-06 12:18:13,NodoTest2,22.71,60.73,1006.0,22.0,-110,4.0
2025-11-06 12:19:13,NodoTest2,22.7,60.71,1006.0,22.0,-105,8.8
2025-11-06 12:19:13,NodoTest2,22.7,60.71,1006.0,22.0,-105,8.8
2025-11-06 12:20:14,NodoTest2,22.69,60.68,1006.0,20.0,-110,4.8
2025-11-06 12:20:14,NodoTest2,22.69,60.68,1006.0,20.0,-110,4.8
2025-11-06 12:21:14,NodoTest2,22.69,60.7,1006.0,20.0,-107,7.0
2025-11-06 12:21:14,NodoTest2,22.69,60.7,1006.0,20.0,-107,7.0
2025-11-06 12:22:14,NodoTest2,22.68,60.78,1006.0,22.0,-104,9.0
2025-11-06 12:22:14,NodoTest2,22.68,60.78,1006.0,22.0,-104,9.0
2025-11-06 12:23:14,NodoTest2,22.68,60.68,1006.0,22.0,-106,7.8
2025-11-06 12:23:14,NodoTest2,22.68,60.68,1006.0,22.0,-106,7.8
2025-11-06 12:24:14,NodoTest2,22.67,60.74,1006.0,20.0,-105,8.3
2025-11-06 12:24:14,NodoTest2,22.67,60.74,1006.0,20.0,-105,8.3
2025-11-06 12:25:14,NodoTest2,22.66,60.69,1006.0,22.0,-101,10.8
2025-11-06 12:25:14,NodoTest2,22.66,60.69,1006.0,22.0,-101,10.8
2025-11-06 12:26:15,NodoTest2,22.66,60.79,1006.0,16.0,-109,4.8
2025-11-06 12:26:15,NodoTest2,22.66,60.79,1006.0,16.0,-109,4.8
2025-11-06 12:27:15,NodoTest2,22.65,60.75,1006.0,22.0,-116,-5.8
2025-11-06 12:27:15,NodoTest2,22.65,60.75,1006.0,22.0,-116,-5.8
2025-11-06 12:28:15,NodoTest2,22.65,60.71,1006.0,20.0,-106,6.3
2025-11-06 12:28:15,NodoTest2,22.65,60.71,1006.0,20.0,-106,6.3
2025-11-06 12:29:15,NodoTest2,22.63,60.75,1006.0,22.0,-109,5.3
2025-11-06 12:29:15,NodoTest2,22.63,60.75,1006.0,22.0,-109,5.3
2025-11-06 12:30:15,NodoTest2,22.63,60.76,1006.0,18.0,-108,6.0
2025-11-06 12:30:15,NodoTest2,22.63,60.76,1006.0,18.0,-108,6.0
2025-11-06 12:31:15,NodoTest2,22.63,60.69,1006.0,20.0,-115,-6.3
2025-11-06 12:31:15,NodoTest2,22.63,60.69,1006.0,20.0,-115,-6.3
2025-11-06 12:32:16,NodoTest2,22.63,60.73,1006.0,18.0,-112,0.3
2025-11-06 12:32:16,NodoTest2,22.63,60.73,1006.0,18.0,-112,0.3
2025-11-06 12:33:16,NodoTest2,22.62,60.7,1006.0,20.0,-106,8.0
2025-11-06 12:33:16,NodoTest2,22.62,60.7,1006.0,20.0,-106,8.0
2025-11-06 12:34:16,NodoTest2,22.61,60.72,1006.0,18.0,-112,2.5
2025-11-06 12:34:16,NodoTest2,22.61,60.72,1006.0,18.0,-112,2.5
2025-11-06 12:35:16,NodoTest2,22.61,60.69,1006.0,18.0,-113,-0.3
2025-11-06 12:35:16,NodoTest2,22.61,60.69,1006.0,18.0,-113,-0.3
2025-11-06 12:36:16,NodoTest2,22.6,60.67,1006.0,22.0,-109,5.8
2025-11-06 12:36:16,NodoTest2,22.6,60.67,1006.0,22.0,-109,5.8
2025-11-06 12:37:17,NodoTest2,22.6,60.73,1006.0,22.0,-106,7.8
2025-11-06 12:37:17,NodoTest2,22.6,60.73,1006.0,22.0,-106,7.8
2025-11-06 12:38:17,NodoTest2,22.59,60.7,1006.0,22.0,-108,6.5
2025-11-06 12:38:17,NodoTest2,22.59,60.7,1006.0,22.0,-108,6.5
2025-11-06 12:39:17,NodoTest2,22.59,60.75,1006.0,22.0,-109,5.5
2025-11-06 12:39:17,NodoTest2,22.59,60.75,1006.0,22.0,-109,5.5
2025-11-06 12:40:17,NodoTest2,22.58,60.73,1006.0,20.0,-110,4.0
2025-11-06 12:40:17,NodoTest2,22.58,60.73,1006.0,20.0,-110,4.0
2025-11-06 12:41:17,NodoTest2,22.58,60.75,1006.0,22.0,-110,3.5
2025-11-06 12:41:17,NodoTest2,22.58,60.75,1006.0,22.0,-110,3.5
2025-11-06 12:42:17,NodoTest2,22.57,60.71,1006.0,22.0,-112,2.5
2025-11-06 12:42:17,NodoTest2,22.57,60.71,1006.0,22.0,-112,2.5
2025-11-06 12:43:18,NodoTest2,22.57,60.74,1006.0,20.0,-110,4.5
2025-11-06 12:43:18,NodoTest2,22.57,60.74,1006.0,20.0,-110,4.5
2025-11-06 12:44:18,NodoTest2,22.56,60.74,1006.0,20.0,-112,1.5
2025-11-06 12:44:18,NodoTest2,22.56,60.74,1006.0,20.0,-112,1.5
2025-11-06 12:45:18,NodoTest2,22.56,60.77,1006.0,20.0,-116,-8.3
2025-11-06 12:45:18,NodoTest2,22.56,60.77,1006.0,20.0,-116,-8.3
2025-11-06 12:46:18,NodoTest2,22.56,60.81,1006.0,22.0,-111,-2.3
2025-11-06 12:46:18,NodoTest2,22.56,60.81,1006.0,22.0,-111,-2.3
2025-11-06 12:47:18,NodoTest2,22.55,60.73,1006.0,22.0,-115,-3.3
2025-11-06 12:47:18,NodoTest2,22.55,60.73,1006.0,22.0,-115,-3.3
2025-11-06 12:48:18,NodoTest2,22.54,60.74,1006.0,20.0,-114,-1.8
2025-11-06 12:48:18,NodoTest2,22.54,60.74,1006.0,20.0,-114,-1.8
2025-11-06 12:49:19,NodoTest2,22.54,60.75,1006.0,18.0,-111,3.8
2025-11-06 12:49:19,NodoTest2,22.54,60.75,1006.0,18.0,-111,3.8
2025-11-06 12:50:19,NodoTest2,22.53,60.76,1006.0,22.0,-109,5.3
2025-11-06 12:50:19,NodoTest2,22.53,60.76,1006.0,22.0,-109,5.3
2025-11-06 12:51:19,NodoTest2,22.53,60.77,1006.0,22.0,-111,2.8
2025-11-06 12:51:19,NodoTest2,22.53,60.77,1006.0,22.0,-111,2.8
2025-11-06 12:52:19,NodoTest2,22.52,60.76,1006.0,22.0,-106,4.8
2025-11-06 12:52:19,NodoTest2,22.52,60.76,1006.0,22.0,-106,4.8
2025-11-06 12:53:19,NodoTest2,22.52,60.79,1006.0,20.0,-107,7.0
2025-11-06 12:53:19,NodoTest2,22.52,60.79,1006.0,20.0,-107,7.0
2025-11-06 12:54:19,NodoTest2,22.52,60.72,1006.0,22.0,-107,7.0
2025-11-06 12:54:19,NodoTest2,22.52,60.72,1006.0,22.0,-107,7.0
2025-11-06 12:55:20,NodoTest2,22.51,60.76,1006.0,22.0,-107,6.3
2025-11-06 12:55:20,NodoTest2,22.51,60.76,1006.0,22.0,-107,6.3
2025-11-06 12:56:20,NodoTest2,22.51,60.78,1006.0,20.0,-110,4.5
2025-11-06 12:56:20,NodoTest2,22.51,60.78,1006.0,20.0,-110,4.5
2025-11-06 12:57:20,NodoTest2,22.5,60.69,1006.0,22.0,-110,4.3
2025-11-06 12:57:20,NodoTest2,22.5,60.69,1006.0,22.0,-110,4.3
2025-11-06 12:58:20,NodoTest2,22.5,60.72,1006.0,20.0,-108,4.0
2025-11-06 12:58:20,NodoTest2,22.5,60.72,1006.0,20.0,-108,4.0
2025-11-06 12:59:20,NodoTest2,22.5,60.7,1006.0,22.0,-109,4.8
2025-11-06 12:59:20,NodoTest2,22.5,60.7,1006.0,22.0,-109,4.8
2025-11-06 13:00:20,NodoTest2,22.5,60.73,1006.0,18.0,-109,5.5
2025-11-06 13:00:20,NodoTest2,22.5,60.73,1006.0,18.0,-109,5.5
2025-11-06 13:01:21,NodoTest2,22.5,60.71,1006.0,22.0,-114,-1.5
2025-11-06 13:01:21,NodoTest2,22.5,60.71,1006.0,22.0,-114,-1.5
2025-11-06 13:02:21,NodoTest2,22.5,60.8,1006.0,20.0,-110,4.8
2025-11-06 13:02:21,NodoTest2,22.5,60.8,1006.0,20.0,-110,4.8
2025-11-06 13:03:21,NodoTest2,22.49,60.71,1006.0,18.0,-109,5.5
2025-11-06 13:03:21,NodoTest2,22.49,60.71,1006.0,18.0,-109,5.5
2025-11-06 13:04:21,NodoTest2,22.49,60.74,1006.0,22.0,-112,1.8
2025-11-06 13:04:21,NodoTest2,22.49,60.74,1006.0,22.0,-112,1.8
2025-11-06 13:05:21,NodoTest2,22.48,60.72,1006.0,20.0,-112,1.3
2025-11-06 13:05:21,NodoTest2,22.48,60.72,1006.0,20.0,-112,1.3
2025-11-06 13:06:21,NodoTest2,22.48,60.71,1006.0,22.0,-111,1.5
2025-11-06 13:06:21,NodoTest2,22.48,60.71,1006.0,22.0,-111,1.5
2025-11-06 13:07:22,NodoTest2,22.48,60.76,1006.0,22.0,-110,4.0
2025-11-06 13:07:22,NodoTest2,22.48,60.76,1006.0,22.0,-110,4.0
2025-11-06 13:08:22,NodoTest2,22.47,60.74,1006.0,22.0,-112,2.3
2025-11-06 13:08:22,NodoTest2,22.47,60.74,1006.0,22.0,-112,2.3
2025-11-06 13:09:22,NodoTest2,22.48,60.71,1006.0,22.0,-110,4.3
2025-11-06 13:09:22,NodoTest2,22.48,60.71,1006.0,22.0,-110,4.3
2025-11-06 13:10:22,NodoTest2,22.47,60.74,1006.0,18.0,-113,0.8
2025-11-06 13:10:22,NodoTest2,22.47,60.74,1006.0,18.0,-113,0.8
2025-11-06 13:11:22,NodoTest2,22.46,60.69,1005.0,22.0,-110,4.3
2025-11-06 13:11:22,NodoTest2,22.46,60.69,1005.0,22.0,-110,4.3
2025-11-06 13:12:22,NodoTest2,22.46,60.69,1005.0,22.0,-113,1.0
2025-11-06 13:12:22,NodoTest2,22.46,60.69,1005.0,22.0,-113,1.0
2025-11-06 13:13:22,NodoTest2,22.46,60.71,1005.0,20.0,-106,-4.5
2025-11-06 13:13:22,NodoTest2,22.46,60.71,1005.0,20.0,-106,-4.5
2025-11-06 13:14:23,NodoTest2,22.45,60.65,1005.0,20.0,-110,4.5
2025-11-06 13:14:23,NodoTest2,22.45,60.65,1005.0,20.0,-110,4.5
2025-11-06 13:15:23,NodoTest2,22.45,60.71,1005.0,22.0,-109,5.0
2025-11-06 13:15:23,NodoTest2,22.45,60.71,1005.0,22.0,-109,5.0
2025-11-06 13:16:23,NodoTest2,22.45,60.7,1005.0,22.0,-110,4.8
2025-11-06 13:16:23,NodoTest2,22.45,60.7,1005.0,22.0,-110,4.8
2025-11-06 13:17:23,NodoTest2,22.44,60.67,1005.0,22.0,-113,0.3
2025-11-06 13:17:23,NodoTest2,22.44,60.67,1005.0,22.0,-113,0.3
2025-11-06 13:18:23,NodoTest2,22.43,60.61,1005.0,20.0,-109,5.5
2025-11-06 13:18:23,NodoTest2,22.43,60.61,1005.0,20.0,-109,5.5
2025-11-06 13:19:23,NodoTest2,22.43,60.59,1005.0,22.0,-112,2.3
2025-11-06 13:19:23,NodoTest2,22.43,60.59,1005.0,22.0,-112,2.3
2025-11-06 13:20:24,NodoTest2,22.42,60.64,1005.0,22.0,-108,6.0
2025-11-06 13:20:24,NodoTest2,22.42,60.64,1005.0,22.0,-108,6.0
2025-11-06 13:21:24,NodoTest2,22.42,60.6,1005.0,22.0,-110,4.8
2025-11-06 13:21:24,NodoTest2,22.42,60.6,1005.0,22.0,-110,4.8
2025-11-06 13:22:24,NodoTest2,22.41,60.61,1005.0,20.0,-115,-2.8
2025-11-06 13:22:24,NodoTest2,22.41,60.61,1005.0,20.0,-115,-2.8
2025-11-06 13:23:24,NodoTest2,22.41,60.65,1005.0,16.0,-111,2.5
2025-11-06 13:23:24,NodoTest2,22.41,60.65,1005.0,16.0,-111,2.5
2025-11-06 13:24:24,NodoTest2,22.41,60.65,1005.0,22.0,-109,5.0
2025-11-06 13:24:24,NodoTest2,22.41,60.65,1005.0,22.0,-109,5.0
2025-11-06 13:25:24,NodoTest2,22.4,60.59,1005.0,22.0,-110,4.0
2025-11-06 13:25:24,NodoTest2,22.4,60.59,1005.0,22.0,-110,4.0
2025-11-06 13:26:25,NodoTest2,22.4,60.6,1005.0,20.0,-110,4.5
2025-11-06 13:26:25,NodoTest2,22.4,60.6,1005.0,20.0,-110,4.5
2025-11-06 13:27:25,NodoTest2,22.39,60.62,1005.0,22.0,-110,3.5
2025-11-06 13:27:25,NodoTest2,22.39,60.62,1005.0,22.0,-110,3.5
2025-11-06 13:28:25,NodoTest2,22.39,60.53,1005.0,20.0,-108,6.0
2025-11-06 13:28:25,NodoTest2,22.39,60.53,1005.0,20.0,-108,6.0
2025-11-06 13:29:25,NodoTest2,22.39,60.55,1005.0,22.0,-109,5.5
2025-11-06 13:29:25,NodoTest2,22.39,60.55,1005.0,22.0,-109,5.5
2025-11-06 13:30:25,NodoTest2,22.38,60.59,1005.0,18.0,-115,-2.3
2025-11-06 13:30:25,NodoTest2,22.38,60.59,1005.0,18.0,-115,-2.3
2025-11-06 13:31:26,NodoTest2,22.38,60.57,1005.0,22.0,-107,7.3
2025-11-06 13:31:26,NodoTest2,22.38,60.57,1005.0,22.0,-107,7.3
2025-11-06 13:32:26,NodoTest2,22.38,60.52,1005.0,18.0,-109,5.0
2025-11-06 13:32:26,NodoTest2,22.38,60.52,1005.0,18.0,-109,5.0
2025-11-06 13:33:26,NodoTest2,22.37,60.61,1005.0,22.0,-112,2.5
2025-11-06 13:33:26,NodoTest2,22.37,60.61,1005.0,22.0,-112,2.5
2025-11-06 13:34:26,NodoTest2,22.36,60.66,1005.0,22.0,-109,5.3
2025-11-06 13:34:26,NodoTest2,22.36,60.66,1005.0,22.0,-109,5.3
2025-11-06 13:35:26,NodoTest2,22.36,60.61,1005.0,20.0,-113,-0.5
2025-11-06 13:35:26,NodoTest2,22.36,60.61,1005.0,20.0,-113,-0.5
2025-11-06 13:36:26,NodoTest2,22.36,60.61,1005.0,22.0,-108,6.0
2025-11-06 13:36:26,NodoTest2,22.36,60.61,1005.0,22.0,-108,6.0
2025-11-06 13:37:27,NodoTest2,22.36,60.65,1005.0,22.0,-110,2.0
2025-11-06 13:37:27,NodoTest2,22.36,60.65,1005.0,22.0,-110,2.0
2025-11-06 13:38:27,NodoTest2,22.36,60.68,1005.0,20.0,-115,-3.3
2025-11-06 13:38:27,NodoTest2,22.36,60.68,1005.0,20.0,-115,-3.3
2025-11-06 13:39:27,NodoTest2,22.35,60.63,1005.0,22.0,-109,5.0
2025-11-06 13:39:27,NodoTest2,22.35,60.63,1005.0,22.0,-109,5.0
2025-11-06 13:40:27,NodoTest2,22.35,60.6,1005.0,22.0,-113,0.8
2025-11-06 13:40:27,NodoTest2,22.35,60.6,1005.0,22.0,-113,0.8
2025-11-06 13:41:27,NodoTest2,22.35,60.6,1005.0,22.0,-114,-1.5
2025-11-06 13:41:27,NodoTest2,22.35,60.6,1005.0,22.0,-114,-1.5
2025-11-06 13:42:27,NodoTest2,22.35,60.66,1005.0,22.0,-113,0.5
2025-11-06 13:42:27,NodoTest2,22.35,60.66,1005.0,22.0,-113,0.5
2025-11-06 13:43:28,NodoTest2,22.35,60.64,1005.0,20.0,-113,1.5
2025-11-06 13:43:28,NodoTest2,22.35,60.64,1005.0,20.0,-113,1.5
2025-11-06 13:44:28,NodoTest2,22.34,60.62,1005.0,22.0,-116,-7.3
2025-11-06 13:44:28,NodoTest2,22.34,60.62,1005.0,22.0,-116,-7.3
2025-11-06 13:45:28,NodoTest2,22.34,60.62,1005.0,20.0,-114,
2025-11-06 13:45:28,NodoTest2,22.34,60.62,1005.0,20.0,-114,
2025-11-06 13:46:28,NodoTest2,22.34,60.69,1005.0,20.0,-112,1.8
2025-11-06 13:46:28,NodoTest2,22.34,60.69,1005.0,20.0,-112,1.8
2025-11-06 13:47:28,NodoTest2,22.34,60.64,1005.0,22.0,-111,3.8
2025-11-06 13:47:28,NodoTest2,22.34,60.64,1005.0,22.0,-111,3.8
2025-11-06 13:48:29,NodoTest2,22.34,60.59,1005.0,26.0,-104,-4.5
2025-11-06 13:48:29,NodoTest2,22.34,60.59,1005.0,26.0,-104,-4.5
2025-11-06 13:49:29,NodoTest2,22.34,60.61,1005.0,18.0,-109,5.3
2025-11-06 13:49:29,NodoTest2,22.34,60.61,1005.0,18.0,-109,5.3
2025-11-06 13:50:29,NodoTest2,22.33,60.64,1005.0,20.0,-111,0.5
2025-11-06 13:50:29,NodoTest2,22.33,60.64,1005.0,20.0,-111,0.5
