time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-08 13:37:20,NodoTest2,24.73,66.15,1001.0,22.0,-112,2.5
2025-11-08 13:38:20,NodoTest2,24.73,66.25,1001.0,20.0,-115,-4.0
2025-11-08 13:38:20,NodoTest2,24.73,66.25,1001.0,20.0,-115,-4.0
2025-11-08 13:39:20,NodoTest2,24.73,66.17,1001.0,22.0,-112,2.3
2025-11-08 13:39:20,NodoTest2,24.73,66.17,1001.0,22.0,-112,2.3
2025-11-08 13:40:20,NodoTest2,24.73,66.19,1001.0,22.0,-114,-3.3
2025-11-08 13:40:20,NodoTest2,24.73,66.19,1001.0,22.0,-114,-3.3
2025-11-08 13:41:21,NodoTest2,24.72,66.21,1001.0,18.0,-116,-9.3
2025-11-08 13:41:21,NodoTest2,24.72,66.21,1001.0,18.0,-116,-9.3
2025-11-08 13:42:21,NodoTest2,24.73,66.2,1001.0,18.0,-115,-6.5
2025-11-08 13:42:21,NodoTest2,24.73,66.2,1001.0,18.0,-115,-6.5
2025-11-08 13:43:21,NodoTest2,24.72,66.13,1001.0,18.0,-109,5.8
2025-11-08 13:43:21,NodoTest2,24.72,66.13,1001.0,18.0,-109,5.8
2025-11-08 13:44:21,NodoTest2,24.72,66.18,1001.0,20.0,-114,
2025-11-08 13:44:21,NodoTest2,24.72,66.18,1001.0,20.0,-114,
2025-11-08 13:45:21,NodoTest2,24.72,66.2,1001.0,22.0,-114,-0.3
2025-11-08 13:45:21,NodoTest2,24.72,66.2,1001.0,22.0,-114,-0.3
2025-11-08 13:46:22,NodoTest2,24.71,66.17,1001.0,18.0,-111,2.5
2025-11-08 13:46:22,NodoTest2,24.71,66.17,1001.0,18.0,-111,2.5
2025-11-08 13:47:22,NodoTest2,24.71,66.19,1001.0,22.0,-116,-6.0
2025-11-08 13:47:22,NodoTest2,24.71,66.19,1001.0,22.0,-116,-6.0
2025-11-08 13:48:22,NodoTest2,24.71,66.17,1001.0,20.0,-109,5.0
2025-11-08 13:48:22,NodoTest2,24.71,66.17,1001.0,20.0,-109,5.0
2025-11-08 13:49:22,NodoTest2,24.7,66.22,1001.0,22.0,-108,4.8
2025-11-08 13:49:22,NodoTest2,24.7,66.22,1001.0,22.0,-108,4.8
2025-11-08 13:50:22,NodoTest2,24.7,66.18,1001.0,20.0,-114,-2.0
2025-11-08 13:50:22,NodoTest2,24.7,66.18,1001.0,20.0,-114,-2.0
2025-11-08 13:51:22,NodoTest2,24.7,66.16,1001.0,20.0,-115,-4.0
2025-11-08 13:51:22,NodoTest2,24.7,66.16,1001.0,20.0,-115,-4.0
2025-11-08 13:52:23,NodoTest2,24.7,66.17,1001.0,20.0,-111,3.3
2025-11-08 13:52:23,NodoTest2,24.7,66.17,1001.0,20.0,-111,3.3
2025-11-08 13:53:23,NodoTest2,24.7,66.23,1001.0,20.0,-115,-6.5
2025-11-08 13:53:23,NodoTest2,24.7,66.23,1001.0,20.0,-115,-6.5
2025-11-08 13:54:23,NodoTest2,24.7,66.23,1001.0,20.0,-112,1.8
2025-11-08 13:54:23,NodoTest2,24.7,66.23,1001.0,20.0,-112,1.8
2025-11-08 13:58:24,NodoTest2,24.7,66.26,1001.0,18.0,-112,2.5
2025-11-08 13:58:24,NodoTest2,24.7,66.26,1001.0,18.0,-112,2.5
2025-11-08 13:59:24,NodoTest2,24.69,66.31,1001.0,18.0,-112,1.0
2025-11-08 13:59:24,NodoTest2,24.69,66.31,1001.0,18.0,-112,1.0
2025-11-08 14:00:24,NodoTest2,24.7,66.24,1001.0,20.0,-110,4.0
2025-11-08 14:00:24,NodoTest2,24.7,66.24,1001.0,20.0,-110,4.0
2025-11-08 14:01:24,NodoTest2,24.7,66.32,1001.0,20.0,-111,3.3
2025-11-08 14:01:24,NodoTest2,24.7,66.32,1001.0,20.0,-111,3.3
2025-11-08 14:02:24,NodoTest2,24.7,66.33,1001.0,18.0,-114,-0.8
2025-11-08 14:02:24,NodoTest2,24.7,66.33,1001.0,18.0,-114,-0.8
2025-11-08 14:03:24,NodoTest2,24.7,66.4,1001.0,20.0,-113,0.5
2025-11-08 14:03:24,NodoTest2,24.7,66.4,1001.0,20.0,-113,0.5
2025-11-08 14:04:25,NodoTest2,24.7,66.29,1001.0,22.0,-110,4.8
2025-11-08 14:04:25,NodoTest2,24.7,66.29,1001.0,22.0,-110,4.8
2025-11-08 14:05:25,NodoTest2,24.7,66.33,1001.0,20.0,-114,-1.0
2025-11-08 14:05:25,NodoTest2,24.7,66.33,1001.0,20.0,-114,-1.0
2025-11-08 14:07:25,NodoTest2,24.71,66.37,1001.0,20.0,-113,0.3
2025-11-08 14:07:25,NodoTest2,24.71,66.37,1001.0,20.0,-113,0.3
2025-11-08 14:08:25,NodoTest2,24.71,66.29,1001.0,20.0,-113,0.8
2025-11-08 14:08:25,NodoTest2,24.71,66.29,1001.0,20.0,-113,0.8
2025-11-08 14:09:26,NodoTest2,24.71,66.35,1001.0,20.0,-111,2.5
2025-11-08 14:09:26,NodoTest2,24.71,66.35,1001.0,20.0,-111,2.5
2025-11-08 14:10:26,NodoTest2,24.71,66.37,1001.0,20.0,-110,4.8
2025-11-08 14:10:26,NodoTest2,24.71,66.37,1001.0,20.0,-110,4.8
2025-11-08 14:11:26,NodoTest2,24.71,66.33,1001.0,20.0,-113,-0.8
2025-11-08 14:11:26,NodoTest2,24.71,66.33,1001.0,20.0,-113,-0.8
2025-11-08 14:12:26,NodoTest2,24.71,66.31,1001.0,20.0,-110,3.8
2025-11-08 14:12:26,NodoTest2,24.71,66.31,1001.0,20.0,-110,3.8
2025-11-08 14:13:26,NodoTest2,24.71,66.33,1001.0,16.0,-113,1.0
2025-11-08 14:13:26,NodoTest2,24.71,66.33,1001.0,16.0,-113,1.0
2025-11-08 14:14:27,NodoTest2,24.71,66.36,1001.0,16.0,-110,2.5
2025-11-08 14:14:27,NodoTest2,24.71,66.36,1001.0,16.0,-110,2.5
2025-11-08 14:15:27,NodoTest2,24.71,66.4,1001.0,18.0,-115,-2.5
2025-11-08 14:15:27,NodoTest2,24.71,66.4,1001.0,18.0,-115,-2.5
2025-11-08 14:16:27,NodoTest2,24.71,66.34,1001.0,20.0,-112,2.0
2025-11-08 14:16:27,NodoTest2,24.71,66.34,1001.0,20.0,-112,2.0
2025-11-08 14:17:27,NodoTest2,24.72,66.35,1001.0,20.0,-113,-0.3
2025-11-08 14:17:27,NodoTest2,24.72,66.35,1001.0,20.0,-113,-0.3
2025-11-08 14:18:27,NodoTest2,24.71,66.39,1001.0,22.0,-114,-1.8
2025-11-08 14:18:27,NodoTest2,24.71,66.39,1001.0,22.0,-114,-1.8
2025-11-08 14:19:27,NodoTest2,24.71,66.36,1001.0,16.0,-112,1.0
2025-11-08 14:19:27,NodoTest2,24.71,66.36,1001.0,16.0,-112,1.0
2025-11-08 14:20:28,NodoTest2,24.71,66.34,1001.0,20.0,-111,1.3
2025-11-08 14:20:28,NodoTest2,24.71,66.34,1001.0,20.0,-111,1.3
2025-11-08 14:21:28,NodoTest2,24.71,66.37,1001.0,22.0,-112,1.5
2025-11-08 14:21:28,NodoTest2,24.71,66.37,1001.0,22.0,-112,1.5
2025-11-08 14:22:28,NodoTest2,24.7,66.35,1001.0,22.0,-116,-7.5
2025-11-08 14:22:28,NodoTest2,24.7,66.35,1001.0,22.0,-116,-7.5
2025-11-08 14:23:28,NodoTest2,24.7,66.42,1001.0,20.0,-109,-1.3
2025-11-08 14:23:28,NodoTest2,24.7,66.42,1001.0,20.0,-109,-1.3
2025-11-08 14:24:28,NodoTest2,24.7,66.4,1001.0,20.0,-109,5.5
2025-11-08 14:24:28,NodoTest2,24.7,66.4,1001.0,20.0,-109,5.5
2025-11-08 14:25:28,NodoTest2,24.7,66.35,1001.0,22.0,-112,1.0
2025-11-08 14:25:28,NodoTest2,24.7,66.35,1001.0,22.0,-112,1.0
2025-11-08 14:26:28,NodoTest2,24.7,66.33,1001.0,20.0,-111,1.5
2025-11-08 14:26:28,NodoTest2,24.7,66.33,1001.0,20.0,-111,1.5
2025-11-08 14:27:29,NodoTest2,24.69,66.4,1001.0,20.0,-109,5.5
2025-11-08 14:27:29,NodoTest2,24.69,66.4,1001.0,20.0,-109,5.5
2025-11-08 14:29:29,NodoTest2,24.69,66.38,1001.0,18.0,-112,2.8
2025-11-08 14:29:29,NodoTest2,24.69,66.38,1001.0,18.0,-112,2.8
2025-11-08 14:30:29,NodoTest2,24.69,66.43,1001.0,20.0,-114,-1.0
2025-11-08 14:30:29,NodoTest2,24.69,66.43,1001.0,20.0,-114,-1.0
2025-11-08 14:31:29,NodoTest2,24.68,66.4,1001.0,20.0,-109,5.3
2025-11-08 14:31:29,NodoTest2,24.68,66.4,1001.0,20.0,-109,5.3
2025-11-08 14:32:29,NodoTest2,24.69,66.43,1001.0,20.0,-112,2.0
2025-11-08 14:32:29,NodoTest2,24.69,66.43,1001.0,20.0,-112,2.0
2025-11-08 14:33:30,NodoTest2,24.68,66.46,1001.0,22.0,-115,-3.8
2025-11-08 14:33:30,NodoTest2,24.68,66.46,1001.0,22.0,-115,-3.8
2025-11-08 14:34:30,NodoTest2,24.68,66.43,1001.0,22.0,-114,-2.0
2025-11-08 14:34:30,NodoTest2,24.68,66.43,1001.0,22.0,-114,-2.0
2025-11-08 14:36:30,NodoTest2,24.67,66.45,1001.0,18.0,-115,-5.8
2025-11-08 14:36:30,NodoTest2,24.67,66.45,1001.0,18.0,-115,-5.8
2025-11-08 14:37:30,NodoTest2,24.67,66.41,1001.0,18.0,-113,-0.5
2025-11-08 14:37:30,NodoTest2,24.67,66.41,1001.0,18.0,-113,-0.5
2025-11-08 14:38:30,NodoTest2,24.67,66.49,1001.0,20.0,-116,-6.0
2025-11-08 14:38:30,NodoTest2,24.67,66.49,1001.0,20.0,-116,-6.0
2025-11-08 14:39:31,NodoTest2,24.67,66.48,1001.0,20.0,-109,5.3
2025-11-08 14:39:31,NodoTest2,24.67,66.48,1001.0,20.0,-109,5.3
2025-11-08 14:40:31,NodoTest2,24.66,66.5,1001.0,20.0,-115,-4.0
2025-11-08 14:40:31,NodoTest2,24.66,66.5,1001.0,20.0,-115,-4.0
2025-11-08 14:41:31,NodoTest2,24.66,66.45,1001.0,22.0,-107,3.8
2025-11-08 14:41:31,NodoTest2,24.66,66.45,1001.0,22.0,-107,3.8
2025-11-08 14:42:31,NodoTest2,24.66,66.46,1001.0,18.0,-103,10.0
2025-11-08 14:42:31,NodoTest2,24.66,66.46,1001.0,18.0,-103,10.0
2025-11-08 14:43:31,NodoTest2,24.65,66.53,1001.0,20.0,-103,10.0
2025-11-08 14:43:31,NodoTest2,24.65,66.53,1001.0,20.0,-103,10.0
2025-11-08 14:44:31,NodoTest2,24.65,66.53,1001.0,22.0,-101,9.8
2025-11-08 14:44:31,NodoTest2,24.65,66.53,1001.0,22.0,-101,9.8
2025-11-08 14:45:31,NodoTest2,24.64,66.52,1001.0,20.0,-104,9.8
2025-11-08 14:45:31,NodoTest2,24.64,66.52,1001.0,20.0,-104,9.8
2025-11-08 14:46:32,NodoTest2,24.65,66.52,1001.0,20.0,-103,10.0
2025-11-08 14:46:32,NodoTest2,24.65,66.52,1001.0,20.0,-103,10.0
2025-11-08 14:47:32,NodoTest2,24.64,66.58,1001.0,22.0,-104,8.8
2025-11-08 14:47:32,NodoTest2,24.64,66.58,1001.0,22.0,-104,8.8
2025-11-08 14:48:32,NodoTest2,24.64,66.57,1001.0,20.0,-106,7.5
2025-11-08 14:48:32,NodoTest2,24.64,66.57,1001.0,20.0,-106,7.5
2025-11-08 14:49:32,NodoTest2,24.64,66.59,1001.0,20.0,-110,4.0
2025-11-08 14:49:32,NodoTest2,24.64,66.59,1001.0,20.0,-110,4.0
2025-11-08 14:50:32,NodoTest2,24.64,66.58,1001.0,18.0,-104,9.8
2025-11-08 14:50:32,NodoTest2,24.64,66.58,1001.0,18.0,-104,9.8
2025-11-08 14:51:32,NodoTest2,24.64,66.63,1001.0,20.0,-102,10.3
2025-11-08 14:51:32,NodoTest2,24.64,66.63,1001.0,20.0,-102,10.3
2025-11-08 14:52:33,NodoTest2,24.63,66.67,1001.0,18.0,-103,9.8
2025-11-08 14:52:33,NodoTest2,24.63,66.67,1001.0,18.0,-103,9.8
2025-11-08 14:53:33,NodoTest2,24.63,66.64,1001.0,20.0,-108,6.5
2025-11-08 14:53:33,NodoTest2,24.63,66.64,1001.0,20.0,-108,6.5
2025-11-08 14:54:33,NodoTest2,24.63,66.61,1001.0,18.0,-104,7.8
2025-11-08 14:54:33,NodoTest2,24.63,66.61,1001.0,18.0,-104,7.8
2025-11-08 14:55:33,NodoTest2,24.62,66.7,1001.0,22.0,-101,10.5
2025-11-08 14:55:33,NodoTest2,24.62,66.7,1001.0,22.0,-101,10.5
2025-11-08 14:56:33,NodoTest2,24.63,66.69,1001.0,18.0,-104,9.3
2025-11-08 14:56:33,NodoTest2,24.63,66.69,1001.0,18.0,-104,9.3
2025-11-08 14:57:33,NodoTest2,24.62,66.69,1001.0,20.0,-102,10.5
2025-11-08 14:57:33,NodoTest2,24.62,66.69,1001.0,20.0,-102,10.5
2025-11-08 14:58:34,NodoTest2,24.62,66.68,1001.0,20.0,-102,10.5
2025-11-08 14:58:34,NodoTest2,24.62,66.68,1001.0,20.0,-102,10.5
2025-11-08 14:59:34,NodoTest2,24.62,66.74,1001.0,20.0,-103,10.0
2025-11-08 14:59:34,NodoTest2,24.62,66.74,1001.0,20.0,-103,10.0
2025-11-08 15:00:34,NodoTest2,24.62,66.73,1001.0,18.0,-103,9.8
2025-11-08 15:00:34,NodoTest2,24.62,66.73,1001.0,18.0,-103,9.8
2025-11-08 15:01:34,NodoTest2,24.62,66.78,1001.0,16.0,-103,10.0
2025-11-08 15:01:34,NodoTest2,24.62,66.78,1001.0,16.0,-103,10.0
2025-11-08 15:02:34,NodoTest2,24.61,66.71,1001.0,20.0,-103,10.0
2025-11-08 15:02:34,NodoTest2,24.61,66.71,1001.0,20.0,-103,10.0
2025-11-08 15:03:34,NodoTest2,24.61,66.79,1001.0,22.0,-107,6.8
2025-11-08 15:03:34,NodoTest2,24.61,66.79,1001.0,22.0,-107,6.8
2025-11-08 15:04:35,NodoTest2,24.61,66.78,1001.0,22.0,-102,9.8
2025-11-08 15:04:35,NodoTest2,24.61,66.78,1001.0,22.0,-102,9.8
2025-11-08 15:05:35,NodoTest2,24.61,66.75,1001.0,20.0,-105,6.8
2025-11-08 15:05:35,NodoTest2,24.61,66.75,1001.0,20.0,-105,6.8
2025-11-08 15:06:35,NodoTest2,24.61,66.75,1001.0,22.0,-103,10.0
2025-11-08 15:06:35,NodoTest2,24.61,66.75,1001.0,22.0,-103,10.0
2025-11-08 15:07:35,NodoTest2,24.6,66.82,1001.0,18.0,-104,8.8
2025-11-08 15:07:35,NodoTest2,24.6,66.82,1001.0,18.0,-104,8.8
2025-11-08 15:08:35,NodoTest2,24.6,66.83,1001.0,20.0,-104,9.8
2025-11-08 15:08:35,NodoTest2,24.6,66.83,1001.0,20.0,-104,9.8
2025-11-08 15:09:35,NodoTest2,24.6,66.84,1001.0,20.0,-103,9.8
2025-11-08 15:09:35,NodoTest2,24.6,66.84,1001.0,20.0,-103,9.8
2025-11-08 15:10:36,NodoTest2,24.6,66.77,1001.0,18.0,-104,7.5
2025-11-08 15:10:36,NodoTest2,24.6,66.77,1001.0,18.0,-104,7.5
2025-11-08 15:11:36,NodoTest2,24.59,66.81,1001.0,18.0,-105,8.0
2025-11-08 15:11:36,NodoTest2,24.59,66.81,1001.0,18.0,-105,8.0
2025-11-08 15:12:36,NodoTest2,24.6,66.87,1001.0,18.0,-110,4.8
2025-11-08 15:12:36,NodoTest2,24.6,66.87,1001.0,18.0,-110,4.8
2025-11-08 15:13:36,NodoTest2,24.59,66.84,1001.0,20.0,-106,7.3
2025-11-08 15:13:36,NodoTest2,24.59,66.84,1001.0,20.0,-106,7.3
2025-11-08 15:14:36,NodoTest2,24.59,66.84,1001.0,20.0,-103,10.0
2025-11-08 15:14:36,NodoTest2,24.59,66.84,1001.0,20.0,-103,10.0
2025-11-08 15:16:37,NodoTest2,24.59,66.87,1001.0,20.0,-102,10.5
2025-11-08 15:16:37,NodoTest2,24.59,66.87,1001.0,20.0,-102,10.5
2025-11-08 15:17:37,NodoTest2,24.59,66.88,1001.0,20.0,-104,9.3
2025-11-08 15:17:37,NodoTest2,24.59,66.88,1001.0,20.0,-104,9.3
2025-11-08 15:18:37,NodoTest2,24.58,66.83,1001.0,22.0,-104,8.5
2025-11-08 15:18:37,NodoTest2,24.58,66.83,1001.0,22.0,-104,8.5
2025-11-08 15:19:37,NodoTest2,24.58,66.87,1001.0,22.0,-105,8.5
2025-11-08 15:19:37,NodoTest2,24.58,66.87,1001.0,22.0,-105,8.5
2025-11-08 15:20:37,NodoTest2,24.59,66.92,1001.0,22.0,-102,10.8
2025-11-08 15:20:37,NodoTest2,24.59,66.92,1001.0,22.0,-102,10.8
2025-11-08 15:21:37,NodoTest2,24.58,66.92,1001.0,18.0,-102,10.5
2025-11-08 15:21:37,NodoTest2,24.58,66.92,1001.0,18.0,-102,10.5
2025-11-08 15:22:38,NodoTest2,24.58,66.91,1001.0,22.0,-103,9.8
2025-11-08 15:22:38,NodoTest2,24.58,66.91,1001.0,22.0,-103,9.8
2025-11-08 15:23:38,NodoTest2,24.57,66.89,1001.0,20.0,-104,8.0
2025-11-08 15:23:38,NodoTest2,24.57,66.89,1001.0,20.0,-104,8.0
2025-11-08 15:24:38,NodoTest2,24.58,66.92,1001.0,18.0,-103,10.0
2025-11-08 15:24:38,NodoTest2,24.58,66.92,1001.0,18.0,-103,10.0
2025-11-08 15:25:38,NodoTest2,24.57,66.91,1001.0,18.0,-101,10.8
2025-11-08 15:25:38,NodoTest2,24.57,66.91,1001.0,18.0,-101,10.8
2025-11-08 15:26:38,NodoTest2,24.57,66.95,1001.0,18.0,-108,6.5
2025-11-08 15:26:38,NodoTest2,24.57,66.95,1001.0,18.0,-108,6.5
2025-11-08 15:27:38,NodoTest2,24.57,66.93,1001.0,20.0,-105,7.5
2025-11-08 15:27:38,NodoTest2,24.57,66.93,1001.0,20.0,-105,7.5
2025-11-08 15:28:39,NodoTest2,24.57,66.95,1001.0,22.0,-106,7.8
2025-11-08 15:28:39,NodoTest2,24.57,66.95,1001.0,22.0,-106,7.8
2025-11-08 15:29:39,NodoTest2,24.57,67.01,1001.0,22.0,-102,10.3
2025-11-08 15:29:39,NodoTest2,24.57,67.01,1001.0,22.0,-102,10.3
2025-11-08 15:30:39,NodoTest2,24.56,66.99,1001.0,18.0,-104,10.0
2025-11-08 15:30:39,NodoTest2,24.56,66.99,1001.0,18.0,-104,10.0
2025-11-08 15:31:39,NodoTest2,24.56,66.93,1001.0,18.0,-108,6.3
2025-11-08 15:31:39,NodoTest2,24.56,66.93,1001.0,18.0,-108,6.3
2025-11-08 15:32:39,NodoTest2,24.56,66.98,1001.0,20.0,-104,9.8
2025-11-08 15:32:39,NodoTest2,24.56,66.98,1001.0,20.0,-104,9.8
2025-11-08 15:33:39,NodoTest2,24.56,67.02,1001.0,20.0,-105,7.8
2025-11-08 15:33:39,NodoTest2,24.56,67.02,1001.0,20.0,-105,7.8
2025-11-08 15:34:40,NodoTest2,24.56,67.0,1001.0,20.0,-110,4.3
2025-11-08 15:34:40,NodoTest2,24.56,67.0,1001.0,20.0,-110,4.3
2025-11-08 15:35:40,NodoTest2,24.55,67.01,1001.0,22.0,-103,10.3
2025-11-08 15:35:40,NodoTest2,24.55,67.01,1001.0,22.0,-103,10.3
2025-11-08 15:36:40,NodoTest2,24.56,67.01,1001.0,22.0,-105,6.3
2025-11-08 15:36:40,NodoTest2,24.56,67.01,1001.0,22.0,-105,6.3
2025-11-08 15:37:40,NodoTest2,24.55,67.03,1001.0,22.0,-103,10.0
2025-11-08 15:37:40,NodoTest2,24.55,67.03,1001.0,22.0,-103,10.0
2025-11-08 15:38:40,NodoTest2,24.55,67.05,1001.0,22.0,-104,9.0
2025-11-08 15:38:40,NodoTest2,24.55,67.05,1001.0,22.0,-104,9.0
2025-11-08 15:39:40,NodoTest2,24.55,67.02,1001.0,22.0,-103,10.0
2025-11-08 15:39:40,NodoTest2,24.55,67.02,1001.0,22.0,-103,10.0
2025-11-08 15:40:41,NodoTest2,24.55,66.96,1001.0,20.0,-104,6.3
2025-11-08 15:40:41,NodoTest2,24.55,66.96,1001.0,20.0,-104,6.3
2025-11-08 15:41:41,NodoTest2,24.55,67.1,1001.0,20.0,-112,2.3
2025-11-08 15:41:41,NodoTest2,24.55,67.1,1001.0,20.0,-112,2.3
2025-11-08 15:42:41,NodoTest2,24.55,67.07,1001.0,20.0,-97,12.5
2025-11-08 15:42:41,NodoTest2,24.55,67.07,1001.0,20.0,-97,12.5
2025-11-08 15:43:41,NodoTest2,24.54,67.07,1001.0,22.0,-104,8.5
2025-11-08 15:43:41,NodoTest2,24.54,67.07,1001.0,22.0,-104,8.5
2025-11-08 15:44:41,NodoTest2,24.55,67.03,1001.0,22.0,-104,9.3
2025-11-08 15:44:41,NodoTest2,24.55,67.03,1001.0,22.0,-104,9.3
2025-11-08 15:45:41,NodoTest2,24.54,67.08,1001.0,20.0,-104,9.8
2025-11-08 15:45:41,NodoTest2,24.54,67.08,1001.0,20.0,-104,9.8
2025-11-08 15:46:42,NodoTest2,24.54,67.02,1001.0,18.0,-103,10.0
2025-11-08 15:46:42,NodoTest2,24.54,67.02,1001.0,18.0,-103,10.0
2025-11-08 15:47:42,NodoTest2,24.54,67.07,1001.0,22.0,-104,9.3
2025-11-08 15:47:42,NodoTest2,24.54,67.07,1001.0,22.0,-104,9.3
2025-11-08 15:48:42,NodoTest2,24.54,67.07,1001.0,22.0,-110,4.3
2025-11-08 15:48:42,NodoTest2,24.54,67.07,1001.0,22.0,-110,4.3
2025-11-08 15:49:42,NodoTest2,24.54,67.07,1001.0,20.0,-107,5.8
2025-11-08 15:49:42,NodoTest2,24.54,67.07,1001.0,20.0,-107,5.8
2025-11-08 15:50:42,NodoTest2,24.53,67.11,1001.0,20.0,-105,8.3
2025-11-08 15:50:42,NodoTest2,24.53,67.11,1001.0,20.0,-105,8.3
2025-11-08 15:51:42,NodoTest2,24.53,67.09,1001.0,20.0,-104,9.5
2025-11-08 15:51:42,NodoTest2,24.53,67.09,1001.0,20.0,-104,9.5
2025-11-08 15:52:43,NodoTest2,24.53,67.08,1001.0,18.0,-101,10.5
2025-11-08 15:52:43,NodoTest2,24.53,67.08,1001.0,18.0,-101,10.5
2025-11-08 15:53:43,NodoTest2,24.53,67.08,1001.0,22.0,-103,10.0
2025-11-08 15:53:43,NodoTest2,24.53,67.08,1001.0,22.0,-103,10.0
2025-11-08 15:54:43,NodoTest2,24.53,67.13,1001.0,18.0,-103,10.3
2025-11-08 15:54:43,NodoTest2,24.53,67.13,1001.0,18.0,-103,10.3
2025-11-08 15:55:43,NodoTest2,24.53,67.12,1001.0,20.0,-110,4.0
2025-11-08 15:55:43,NodoTest2,24.53,67.12,1001.0,20.0,-110,4.0
2025-11-08 15:56:43,NodoTest2,24.52,67.12,1001.0,22.0,-103,10.0
2025-11-08 15:56:43,NodoTest2,24.52,67.12,1001.0,22.0,-103,10.0
2025-11-08 15:57:43,NodoTest2,24.53,67.13,1001.0,22.0,-103,10.5
2025-11-08 15:57:43,NodoTest2,24.53,67.13,1001.0,22.0,-103,10.5
2025-11-08 15:58:44,NodoTest2,24.52,67.17,1001.0,20.0,-104,9.5
2025-11-08 15:58:44,NodoTest2,24.52,67.17,1001.0,20.0,-104,9.5
2025-11-08 15:59:44,NodoTest2,24.52,67.18,1001.0,22.0,-104,8.8
2025-11-08 15:59:44,NodoTest2,24.52,67.18,1001.0,22.0,-104,8.8
2025-11-08 16:00:44,NodoTest2,24.52,67.21,1001.0,22.0,-105,8.0
2025-11-08 16:00:44,NodoTest2,24.52,67.21,1001.0,22.0,-105,8.0
2025-11-08 16:01:44,NodoTest2,24.52,67.14,1001.0,20.0,-101,2.8
2025-11-08 16:01:44,NodoTest2,24.52,67.14,1001.0,20.0,-101,2.8
2025-11-08 16:02:44,NodoTest2,24.52,67.2,1001.0,18.0,-101,11.0
2025-11-08 16:02:44,NodoTest2,24.52,67.2,1001.0,18.0,-101,11.0
2025-11-08 16:03:44,NodoTest2,24.51,67.19,1001.0,18.0,-105,8.5
2025-11-08 16:03:44,NodoTest2,24.51,67.19,1001.0,18.0,-105,8.5
2025-11-08 16:04:45,NodoTest2,24.51,67.22,1001.0,22.0,-105,8.3
2025-11-08 16:04:45,NodoTest2,24.51,67.22,1001.0,22.0,-105,8.3
2025-11-08 16:05:45,NodoTest2,24.51,67.16,1001.0,22.0,-104,8.0
2025-11-08 16:05:45,NodoTest2,24.51,67.16,1001.0,22.0,-104,8.0
2025-11-08 16:06:45,NodoTest2,24.51,67.24,1001.0,20.0,-105,8.5
2025-11-08 16:06:45,NodoTest2,24.51,67.24,1001.0,20.0,-105,8.5
2025-11-08 16:07:45,NodoTest2,24.51,67.25,1001.0,20.0,-104,7.8
2025-11-08 16:07:45,NodoTest2,24.51,67.25,1001.0,20.0,-104,7.8
2025-11-08 16:08:45,NodoTest2,24.51,67.25,1001.0,20.0,-106,7.8
2025-11-08 16:08:45,NodoTest2,24.51,67.25,1001.0,20.0,-106,7.8
2025-11-08 16:09:45,NodoTest2,24.51,67.22,1001.0,22.0,-103,9.8
2025-11-08 16:09:45,NodoTest2,24.51,67.22,1001.0,22.0,-103,9.8
2025-11-08 16:10:45,NodoTest2,24.51,67.2,1001.0,22.0,-105,8.3
2025-11-08 16:10:45,NodoTest2,24.51,67.2,1001.0,22.0,-105,8.3
2025-11-08 16:11:46,NodoTest2,24.51,67.28,1001.0,18.0,-102,8.3
2025-11-08 16:11:46,NodoTest2,24.51,67.28,1001.0,18.0,-102,8.3
2025-11-08 16:12:46,NodoTest2,24.51,67.25,1001.0,22.0,-103,10.0
2025-11-08 16:12:46,NodoTest2,24.51,67.25,1001.0,22.0,-103,10.0
2025-11-08 16:13:46,NodoTest2,24.51,67.22,1001.0,18.0,-103,10.0
2025-11-08 16:13:46,NodoTest2,24.51,67.22,1001.0,18.0,-103,10.0
2025-11-08 16:14:46,NodoTest2,24.5,67.25,1001.0,22.0,-104,9.0
2025-11-08 16:14:46,NodoTest2,24.5,67.25,1001.0,22.0,-104,9.0
2025-11-08 16:15:46,NodoTest2,24.51,67.29,1001.0,18.0,-103,-7.3
2025-11-08 16:15:46,NodoTest2,24.51,67.29,1001.0,18.0,-103,-7.3
2025-11-08 16:16:46,NodoTest2,24.51,67.3,1001.0,22.0,-104,9.3
2025-11-08 16:16:46,NodoTest2,24.51,67.3,1001.0,22.0,-104,9.3
2025-11-08 16:17:46,NodoTest2,24.51,67.31,1001.0,18.0,-103,9.8
2025-11-08 16:17:46,NodoTest2,24.51,67.31,1001.0,18.0,-103,9.8
2025-11-08 16:18:47,NodoTest2,24.5,67.31,1001.0,18.0,-102,10.5
2025-11-08 16:18:47,NodoTest2,24.5,67.31,1001.0,18.0,-102,10.5
2025-11-08 16:19:47,NodoTest2,24.5,67.29,1001.0,20.0,-107,7.0
2025-11-08 16:19:47,NodoTest2,24.5,67.29,1001.0,20.0,-107,7.0
2025-11-08 16:20:47,NodoTest2,24.5,67.36,1001.0,22.0,-109,6.3
2025-11-08 16:20:47,NodoTest2,24.5,67.36,1001.0,22.0,-109,6.3
2025-11-08 16:21:47,NodoTest2,24.5,67.32,1001.0,22.0,-103,9.5
2025-11-08 16:21:47,NodoTest2,24.5,67.32,1001.0,22.0,-103,9.5
2025-11-08 16:22:47,NodoTest2,24.5,67.38,1001.0,20.0,-105,7.0
