time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-12-08 17:08:41,NodoTest,19.82,54.86,1002.0,30.0,-115,-1.0
2025-12-08 17:09:33,Test_oficina,27.6,74.32,995.0,16.0,-117,-5.8
2025-12-08 17:09:41,NodoTest,19.81,54.98,1002.0,28.0,-108,7.3
2025-12-08 17:10:36,Test_oficina,27.63,74.33,995.0,14.0,-115,-1.5
2025-12-08 17:10:41,NodoTest,19.82,54.86,1002.0,28.0,-116,-5.5
2025-12-08 17:11:39,Test_oficina,27.65,74.66,995.0,16.0,-117,-5.0
2025-12-08 17:12:42,NodoTest,19.81,54.85,1002.0,28.0,-107,-6.0
2025-12-08 17:13:42,NodoTest,19.79,54.85,1002.0,28.0,-112,2.8
2025-12-08 17:13:47,Test_oficina,27.67,74.1,995.0,18.0,-115,-2.3
2025-12-08 17:14:42,NodoTest,19.79,54.95,1002.0,28.0,-113,1.8
2025-12-08 17:14:48,Test_oficina,27.72,73.85,995.0,14.0,-115,-1.8
2025-12-08 17:15:42,NodoTest,19.79,54.95,1002.0,22.0,-114,-1.0
2025-12-08 17:15:51,Test_oficina,27.76,73.51,995.0,16.0,-117,-6.5
2025-12-08 17:16:42,NodoTest,19.79,55.09,1002.0,28.0,-111,3.8
2025-12-08 17:16:55,Test_oficina,27.8,73.33,995.0,16.0,-116,-5.3
2025-12-08 17:17:42,NodoTest,19.81,54.57,1002.0,28.0,-105,8.8
2025-12-08 17:17:58,Test_oficina,27.53,75.08,995.0,18.0,-116,-4.0
2025-12-08 17:18:42,NodoTest,19.81,55.16,1002.0,28.0,-103,-5.3
2025-12-08 17:19:01,Test_oficina,27.6,74.83,995.0,18.0,-115,-5.0
2025-12-08 17:19:43,NodoTest,19.81,54.88,1002.0,30.0,-113,1.3
2025-12-08 17:20:43,NodoTest,19.79,54.98,1002.0,28.0,-113,2.0
2025-12-08 17:21:07,Test_oficina,27.63,74.0,995.0,16.0,-116,-3.0
2025-12-08 17:21:43,NodoTest,19.79,54.97,1002.0,28.0,-110,3.8
2025-12-08 17:22:10,Test_oficina,27.54,74.65,995.0,14.0,-116,-4.3
2025-12-08 17:22:43,NodoTest,19.79,54.87,1002.0,28.0,-111,1.3
2025-12-08 17:23:13,Test_oficina,27.61,73.81,995.0,18.0,-117,-5.3
2025-12-08 17:23:43,NodoTest,19.79,54.87,1002.0,28.0,-109,6.3
2025-12-08 17:24:17,Test_oficina,27.65,73.26,995.0,18.0,-117,-5.5
2025-12-08 17:24:43,NodoTest,19.79,54.93,1003.0,28.0,-106,-2.3
2025-12-08 17:25:20,Test_oficina,27.58,74.2,995.0,14.0,-115,-3.5
2025-12-08 17:25:43,NodoTest,19.79,54.9,1003.0,30.0,-106,8.0
2025-12-08 17:26:23,Test_oficina,27.65,73.71,995.0,16.0,-116,-3.8
2025-12-08 17:26:44,NodoTest,19.79,54.94,1003.0,28.0,-107,0.8
2025-12-08 17:27:26,Test_oficina,27.54,74.57,995.0,18.0,-116,-4.5
2025-12-08 17:27:44,NodoTest,19.79,54.94,1003.0,28.0,-109,6.3
2025-12-08 17:28:29,Test_oficina,27.48,74.67,995.0,18.0,-116,-4.0
2025-12-08 17:28:44,NodoTest,19.79,54.99,1003.0,28.0,-110,4.0
2025-12-08 17:29:44,NodoTest,19.78,54.98,1003.0,30.0,-109,6.5
2025-12-08 17:30:35,Test_oficina,27.48,74.67,995.0,18.0,-117,-7.0
2025-12-08 17:30:44,NodoTest,19.78,55.08,1003.0,28.0,-111,3.0
2025-12-08 17:31:44,NodoTest,19.78,54.9,1003.0,28.0,-108,6.5
2025-12-08 17:32:42,Test_oficina,27.42,75.13,995.0,18.0,-115,-1.3
2025-12-08 17:32:45,NodoTest,19.77,55.03,1003.0,28.0,-108,7.3
2025-12-08 17:33:45,NodoTest,19.77,54.87,1003.0,28.0,-108,6.5
2025-12-08 17:34:45,NodoTest,19.77,54.93,1003.0,24.0,-105,2.0
2025-12-08 17:34:50,Test_oficina,27.49,74.75,995.0,18.0,-116,-4.3
2025-12-08 17:35:45,NodoTest,19.77,55.04,1003.0,28.0,-106,8.3
2025-12-08 17:35:50,Test_oficina,27.54,74.94,995.0,18.0,-116,-5.5
2025-12-08 17:36:45,NodoTest,19.76,54.94,1003.0,28.0,-109,5.8
2025-12-08 17:36:51,Test_oficina,27.48,75.29,995.0,16.0,-117,-4.5
2025-12-08 17:37:45,NodoTest,19.77,54.98,1003.0,28.0,-110,5.3
2025-12-08 17:37:54,Test_oficina,27.37,75.54,995.0,18.0,-116,-4.5
2025-12-08 17:38:45,NodoTest,19.76,55.06,1003.0,28.0,-100,11.5
2025-12-08 17:39:46,NodoTest,19.77,54.52,1003.0,28.0,-108,7.3
2025-12-08 17:40:00,Test_oficina,27.3,76.16,995.0,18.0,-115,-2.8
2025-12-08 17:40:46,NodoTest,19.77,55.09,1003.0,26.0,-109,4.3
2025-12-08 17:41:46,NodoTest,19.76,54.91,1003.0,28.0,-108,7.0
2025-12-08 17:42:06,Test_oficina,27.4,75.34,995.0,16.0,-115,-2.0
2025-12-08 17:42:46,NodoTest,19.77,54.9,1003.0,30.0,-106,8.3
2025-12-08 17:43:09,Test_oficina,27.32,75.8,995.0,18.0,-116,-4.0
2025-12-08 17:43:46,NodoTest,19.77,54.89,1003.0,22.0,-108,6.5
2025-12-08 17:44:13,Test_oficina,27.37,75.53,995.0,14.0,-114,-1.8
2025-12-08 17:44:46,NodoTest,19.76,54.87,1003.0,28.0,-109,6.5
2025-12-08 17:45:16,Test_oficina,27.26,76.15,995.0,18.0,-110,-11.0
2025-12-08 17:45:47,NodoTest,19.76,54.88,1003.0,28.0,-105,-0.3
2025-12-08 17:46:19,Test_oficina,27.32,76.28,995.0,18.0,-115,-0.3
2025-12-08 17:46:47,NodoTest,19.75,54.96,1003.0,26.0,-110,4.3
2025-12-08 17:47:22,Test_oficina,27.46,75.55,995.0,16.0,-113,-5.8
2025-12-08 17:47:47,NodoTest,19.76,54.9,1003.0,30.0,-108,7.0
2025-12-08 17:48:25,Test_oficina,27.45,76.21,995.0,18.0,-114,0.8
2025-12-08 17:48:47,NodoTest,19.76,55.05,1003.0,28.0,-105,9.0
2025-12-08 17:49:29,Test_oficina,27.41,76.03,995.0,18.0,-116,-3.5
2025-12-08 17:49:47,NodoTest,19.75,55.02,1003.0,28.0,-106,8.8
2025-12-08 17:50:32,Test_oficina,27.47,75.75,995.0,18.0,-117,-9.0
2025-12-08 17:50:47,NodoTest,19.75,55.1,1003.0,28.0,-108,6.5
2025-12-08 17:51:35,Test_oficina,27.41,76.4,996.0,16.0,-114,-2.5
2025-12-08 17:51:47,NodoTest,19.75,55.06,1003.0,28.0,-108,7.3
2025-12-08 17:52:38,Test_oficina,27.33,76.92,996.0,16.0,-117,-7.8
2025-12-08 17:52:48,NodoTest,19.75,55.0,1003.0,30.0,-109,6.5
2025-12-08 17:53:48,NodoTest,19.76,55.06,1003.0,28.0,-107,6.8
2025-12-08 17:54:44,Test_oficina,27.26,77.55,996.0,14.0,-117,-6.5
2025-12-08 17:54:48,NodoTest,19.75,55.03,1003.0,28.0,-109,5.8
2025-12-08 17:55:48,NodoTest,19.75,55.1,1003.0,28.0,-109,4.8
2025-12-08 17:56:48,NodoTest,19.74,55.06,1003.0,28.0,-107,8.3
2025-12-08 17:56:53,Test_oficina,27.12,78.23,996.0,18.0,-113,1.3
2025-12-08 17:57:48,NodoTest,19.74,55.04,1003.0,30.0,-105,6.8
2025-12-08 17:57:54,Test_oficina,27.3,77.0,996.0,16.0,-116,-5.0
2025-12-08 17:58:49,NodoTest,19.74,55.21,1003.0,30.0,-105,4.8
2025-12-08 17:58:57,Test_oficina,27.09,78.03,996.0,16.0,-112,-5.0
2025-12-08 17:59:49,NodoTest,19.73,55.14,1003.0,28.0,-110,4.5
2025-12-08 18:00:00,Test_oficina,27.1,78.37,996.0,16.0,-116,-2.8
2025-12-08 18:00:49,NodoTest,19.75,54.87,1003.0,28.0,-109,6.3
2025-12-08 18:01:03,Test_oficina,27.09,78.75,996.0,18.0,-114,-2.5
2025-12-08 18:01:49,NodoTest,19.75,55.08,1003.0,34.0,-108,7.0
2025-12-08 18:02:07,Test_oficina,27.24,77.83,996.0,18.0,-115,-4.0
2025-12-08 18:02:49,NodoTest,19.74,54.99,1003.0,28.0,-105,9.0
2025-12-08 18:03:10,Test_oficina,27.19,78.1,996.0,16.0,-117,-9.3
2025-12-08 18:03:49,NodoTest,19.74,54.95,1003.0,30.0,-112,3.3
2025-12-08 18:04:49,NodoTest,19.74,54.97,1003.0,28.0,-107,8.0
2025-12-08 18:05:15,Test_oficina,27.29,77.71,996.0,18.0,-116,-4.3
2025-12-08 18:05:50,NodoTest,19.73,54.99,1003.0,28.0,-106,7.5
2025-12-08 18:06:18,Test_oficina,27.31,77.59,996.0,16.0,-115,-2.3
2025-12-08 18:06:50,NodoTest,19.74,55.07,1003.0,28.0,-106,7.0
2025-12-08 18:07:21,Test_oficina,27.31,77.38,996.0,16.0,-116,-2.8
2025-12-08 18:07:50,NodoTest,19.73,55.16,1003.0,28.0,-110,5.3
2025-12-08 18:08:22,Test_oficina,27.19,78.03,996.0,18.0,-114,
2025-12-08 18:08:50,NodoTest,19.74,55.23,1003.0,28.0,-107,8.3
2025-12-08 18:09:26,Test_oficina,27.23,77.87,996.0,14.0,-107,-10.0
2025-12-08 18:09:50,NodoTest,19.74,55.28,1003.0,28.0,-106,8.5
2025-12-08 18:10:29,Test_oficina,27.08,78.45,996.0,14.0,-116,-3.5
2025-12-08 18:10:50,NodoTest,19.74,55.16,1003.0,30.0,-108,6.8
2025-12-08 18:11:32,Test_oficina,27.19,77.93,996.0,14.0,-117,-9.5
2025-12-08 18:11:50,NodoTest,19.73,55.2,1003.0,28.0,-112,3.8
2025-12-08 18:12:35,Test_oficina,27.25,77.61,996.0,14.0,-115,-4.5
2025-12-08 18:12:50,NodoTest,19.73,55.22,1003.0,30.0,-110,4.0
2025-12-08 18:13:38,Test_oficina,27.25,77.43,996.0,18.0,-115,-2.3
2025-12-08 18:13:50,NodoTest,19.73,55.15,1003.0,24.0,-110,5.8
2025-12-08 18:14:41,Test_oficina,27.15,78.02,996.0,18.0,-116,-6.5
2025-12-08 18:14:51,NodoTest,19.71,55.19,1003.0,28.0,-108,-1.5
2025-12-08 18:15:44,Test_oficina,27.09,78.0,996.0,18.0,-116,-4.8
2025-12-08 18:15:51,NodoTest,19.71,55.08,1003.0,30.0,-107,8.5
2025-12-08 18:16:48,Test_oficina,27.09,78.16,996.0,16.0,-115,-3.5
2025-12-08 18:16:51,NodoTest,19.71,55.31,1003.0,30.0,-111,3.8
2025-12-08 18:17:51,Test_oficina,27.23,77.05,996.0,18.0,-113,-9.0
2025-12-08 18:17:51,NodoTest,19.71,55.24,1003.0,28.0,-109,6.0
2025-12-08 18:18:51,NodoTest,19.71,55.29,1003.0,28.0,-108,7.5
2025-12-08 18:19:51,NodoTest,19.71,54.66,1003.0,30.0,-110,5.8
2025-12-08 18:20:51,NodoTest,19.71,55.31,1003.0,24.0,-111,3.8
2025-12-08 18:21:00,Test_oficina,27.23,77.05,996.0,16.0,-115,-1.8
2025-12-08 18:21:52,NodoTest,19.73,55.16,1003.0,28.0,-110,3.8
2025-12-08 18:22:03,Test_oficina,27.31,76.66,996.0,16.0,-115,-6.0
2025-12-08 18:22:52,NodoTest,19.73,55.21,1003.0,28.0,-108,1.8
2025-12-08 18:23:52,NodoTest,19.71,55.15,1003.0,28.0,-110,4.0
2025-12-08 18:24:09,Test_oficina,27.21,77.06,996.0,18.0,-116,-5.8
2025-12-08 18:24:52,NodoTest,19.7,55.2,1003.0,28.0,-107,7.5
2025-12-08 18:25:13,Test_oficina,27.24,76.8,996.0,16.0,-117,-6.3
2025-12-08 18:25:52,NodoTest,19.7,55.17,1003.0,28.0,-108,6.8
2025-12-08 18:26:16,Test_oficina,27.19,77.23,996.0,14.0,-113,-9.5
2025-12-08 18:26:52,NodoTest,19.73,55.23,1003.0,30.0,-109,6.0
2025-12-08 18:27:19,Test_oficina,27.07,78.23,996.0,18.0,-117,-7.8
2025-12-08 18:27:53,NodoTest,19.71,55.26,1003.0,30.0,-108,7.0
2025-12-08 18:28:53,NodoTest,19.71,55.26,1003.0,28.0,-109,5.3
2025-12-08 18:29:25,Test_oficina,27.03,78.64,996.0,18.0,-116,-3.5
2025-12-08 18:29:53,NodoTest,19.7,55.21,1003.0,28.0,-107,-0.5
2025-12-08 18:30:28,Test_oficina,27.13,77.82,996.0,18.0,-117,-9.0
2025-12-08 18:30:53,NodoTest,19.7,55.31,1003.0,28.0,-109,3.5
2025-12-08 18:31:31,Test_oficina,27.06,78.1,996.0,18.0,-113,-0.3
2025-12-08 18:31:53,NodoTest,19.7,55.31,1003.0,30.0,-109,6.5
2025-12-08 18:32:35,Test_oficina,26.98,78.18,996.0,16.0,-115,-1.0
2025-12-08 18:32:53,NodoTest,19.7,55.22,1003.0,30.0,-109,6.8
2025-12-08 18:33:38,Test_oficina,26.96,78.43,996.0,18.0,-114,
2025-12-08 18:33:53,NodoTest,19.7,55.14,1003.0,28.0,-105,9.0
2025-12-08 18:34:39,Test_oficina,27.02,78.23,996.0,18.0,-108,-10.0
2025-12-08 18:34:53,NodoTest,19.7,55.07,1003.0,28.0,-106,8.8
2025-12-08 18:35:40,Test_oficina,27.06,77.63,996.0,18.0,-114,-0.8
2025-12-08 18:35:54,NodoTest,19.7,55.16,1003.0,28.0,-107,7.8
2025-12-08 18:36:43,Test_oficina,27.04,77.9,996.0,16.0,-114,1.5
2025-12-08 18:36:54,NodoTest,19.7,55.2,1003.0,30.0,-106,7.3
2025-12-08 18:37:54,NodoTest,19.7,55.24,1003.0,28.0,-110,4.5
2025-12-08 18:38:50,Test_oficina,27.05,77.98,996.0,18.0,-115,-1.8
2025-12-08 18:38:54,NodoTest,19.7,55.37,1003.0,30.0,-105,9.3
2025-12-08 18:39:53,Test_oficina,27.1,77.47,996.0,18.0,-113,-1.0
2025-12-08 18:39:54,NodoTest,19.7,54.66,1003.0,34.0,-107,6.0
2025-12-08 18:40:54,NodoTest,19.7,55.44,1003.0,28.0,-108,7.0
2025-12-08 18:41:54,NodoTest,19.7,55.24,1003.0,30.0,-109,-2.5
2025-12-08 18:41:59,Test_oficina,27.05,78.32,996.0,18.0,-116,-4.3
2025-12-08 18:42:55,NodoTest,19.7,55.15,1003.0,26.0,-107,7.3
2025-12-08 18:43:02,Test_oficina,27.05,78.01,996.0,18.0,-117,-6.3
2025-12-08 18:43:55,NodoTest,19.7,55.11,1003.0,28.0,-96,12.8
2025-12-08 18:44:06,Test_oficina,27.03,77.99,996.0,18.0,-115,-3.3
2025-12-08 18:44:55,NodoTest,19.7,55.12,1003.0,30.0,-107,8.3
2025-12-08 18:45:09,Test_oficina,27.09,77.33,996.0,16.0,-111,-6.5
2025-12-08 18:45:55,NodoTest,19.7,55.1,1003.0,28.0,-109,6.5
2025-12-08 18:46:12,Test_oficina,27.06,77.93,996.0,18.0,-113,1.5
2025-12-08 18:46:55,NodoTest,19.7,55.17,1004.0,30.0,-107,1.8
2025-12-08 18:47:15,Test_oficina,27.14,77.11,996.0,16.0,-116,-4.5
2025-12-08 18:47:55,NodoTest,19.69,55.17,1004.0,28.0,-109,5.8
2025-12-08 18:48:18,Test_oficina,27.07,77.59,996.0,18.0,-115,-1.8
2025-12-08 18:48:56,NodoTest,19.69,55.26,1004.0,28.0,-111,4.0
2025-12-08 18:49:21,Test_oficina,27.06,77.61,996.0,18.0,-115,-0.8
2025-12-08 18:49:56,NodoTest,19.69,55.17,1004.0,28.0,-110,5.8
2025-12-08 18:50:24,Test_oficina,27.06,77.93,996.0,18.0,-115,-3.0
2025-12-08 18:50:56,NodoTest,19.69,55.23,1004.0,28.0,-108,6.5
2025-12-08 18:51:27,Test_oficina,26.9,78.81,996.0,18.0,-112,-7.3
2025-12-08 18:51:56,NodoTest,19.69,55.36,1004.0,28.0,-107,8.5
2025-12-08 18:52:31,Test_oficina,26.99,78.11,996.0,18.0,-116,-6.0
2025-12-08 18:52:56,NodoTest,19.69,55.26,1004.0,28.0,-107,6.8
2025-12-08 18:53:34,Test_oficina,26.97,78.33,996.0,16.0,-116,-3.8
2025-12-08 18:53:56,NodoTest,19.69,55.25,1004.0,28.0,-109,6.3
2025-12-08 18:54:37,Test_oficina,26.87,78.92,996.0,18.0,-115,-1.3
2025-12-08 18:54:57,NodoTest,19.7,55.16,1004.0,28.0,-109,6.0
2025-12-08 18:55:40,Test_oficina,26.85,78.77,996.0,16.0,-112,1.8
2025-12-08 18:55:57,NodoTest,19.69,55.12,1004.0,28.0,-107,7.5
2025-12-08 18:56:43,Test_oficina,26.94,78.12,996.0,16.0,-115,-1.5
2025-12-08 18:56:57,NodoTest,19.69,55.11,1004.0,24.0,-106,5.3
2025-12-08 18:57:46,Test_oficina,26.96,77.95,996.0,16.0,-113,1.8
2025-12-08 18:57:57,NodoTest,19.69,55.28,1004.0,22.0,-113,1.0
2025-12-08 18:58:48,Test_oficina,26.93,77.95,996.0,16.0,-116,-2.5
2025-12-08 18:58:57,NodoTest,19.7,55.44,1004.0,30.0,-106,8.3
2025-12-08 18:59:54,Test_oficina,26.99,77.79,996.0,18.0,-116,-2.5
2025-12-08 18:59:57,NodoTest,19.7,55.0,1004.0,28.0,-106,7.5
2025-12-08 19:00:57,NodoTest,19.7,55.49,1004.0,28.0,-109,6.0
2025-12-08 19:01:02,Test_oficina,26.96,77.86,996.0,14.0,-113,1.5
2025-12-08 19:01:57,NodoTest,19.7,55.29,1004.0,28.0,-105,9.0
2025-12-08 19:02:06,Test_oficina,26.86,78.59,996.0,18.0,-113,1.3
2025-12-08 19:02:58,NodoTest,19.7,55.21,1004.0,26.0,-109,-0.5
2025-12-08 19:03:12,Test_oficina,26.87,78.39,996.0,16.0,-113,-2.5
2025-12-08 19:03:58,NodoTest,19.69,55.29,1004.0,28.0,-108,6.8
2025-12-08 19:04:58,NodoTest,19.69,55.24,1004.0,28.0,-109,6.3
2025-12-08 19:05:16,Test_oficina,26.97,77.41,996.0,18.0,-114,
2025-12-08 19:05:58,NodoTest,19.69,55.2,1004.0,28.0,-110,5.8
2025-12-08 19:06:19,Test_oficina,26.94,77.76,997.0,18.0,-115,-1.3
2025-12-08 19:06:58,NodoTest,19.7,55.1,1004.0,28.0,-107,7.5
2025-12-08 19:07:21,Test_oficina,27.03,77.01,996.0,16.0,-109,6.3
2025-12-08 19:07:58,NodoTest,19.7,55.18,1004.0,28.0,-107,6.0
2025-12-08 19:08:24,Test_oficina,27.08,75.77,997.0,16.0,-107,7.8
2025-12-08 19:08:58,NodoTest,19.69,55.12,1004.0,28.0,-105,9.3
2025-12-08 19:09:27,Test_oficina,27.12,75.44,997.0,18.0,-106,8.5
2025-12-08 19:09:59,NodoTest,19.7,55.25,1004.0,34.0,-108,7.5
2025-12-08 19:10:28,Test_oficina,27.13,75.87,997.0,16.0,-109,4.8
2025-12-08 19:10:59,NodoTest,19.69,55.39,1004.0,28.0,-101,-9.3
2025-12-08 19:11:32,Test_oficina,27.16,75.82,997.0,14.0,-111,4.5
2025-12-08 19:11:59,NodoTest,19.69,55.36,1004.0,28.0,-107,8.0
2025-12-08 19:12:35,Test_oficina,27.16,75.37,997.0,16.0,-106,-4.0
2025-12-08 19:12:59,NodoTest,19.68,55.43,1004.0,30.0,-105,8.8
2025-12-08 19:13:38,Test_oficina,27.17,75.71,997.0,16.0,-109,5.8
2025-12-08 19:13:59,NodoTest,19.69,55.33,1004.0,28.0,-107,8.3
2025-12-08 19:14:41,Test_oficina,27.19,75.23,997.0,14.0,-110,5.0
2025-12-08 19:14:59,NodoTest,19.69,55.29,1004.0,28.0,-108,6.5
2025-12-08 19:15:42,Test_oficina,27.19,75.35,997.0,18.0,-111,3.0
2025-12-08 19:16:00,NodoTest,19.69,55.39,1004.0,28.0,-105,9.3
2025-12-08 19:16:45,Test_oficina,27.19,75.22,997.0,16.0,-110,2.3
2025-12-08 19:17:00,NodoTest,19.69,55.3,1004.0,28.0,-108,6.5
2025-12-08 19:17:49,Test_oficina,27.2,75.29,997.0,18.0,-110,5.0
2025-12-08 19:18:00,NodoTest,19.69,54.86,1004.0,28.0,-107,6.8
2025-12-08 19:18:52,Test_oficina,27.21,75.06,997.0,14.0,-111,4.5
2025-12-08 19:19:00,NodoTest,19.69,55.35,1004.0,30.0,-108,1.0
2025-12-08 19:19:55,Test_oficina,27.19,74.91,997.0,16.0,-110,5.0
2025-12-08 19:20:00,NodoTest,19.69,55.35,1004.0,24.0,-107,7.0
2025-12-08 19:20:58,Test_oficina,27.21,74.88,997.0,16.0,-112,3.0
2025-12-08 19:21:00,NodoTest,19.69,55.23,1004.0,28.0,-107,8.0
2025-12-08 19:22:01,NodoTest,19.68,55.3,1004.0,28.0,-108,7.5
2025-12-08 19:22:06,Test_oficina,27.21,74.83,997.0,18.0,-111,4.0
2025-12-08 19:23:01,NodoTest,19.68,55.21,1004.0,28.0,-108,6.0
2025-12-08 19:23:06,Test_oficina,27.2,74.0,997.0,18.0,-111,4.3
2025-12-08 19:24:01,NodoTest,19.68,55.27,1004.0,28.0,-110,4.5
2025-12-08 19:24:07,Test_oficina,27.22,74.62,997.0,18.0,-109,-2.0
2025-12-08 19:25:01,NodoTest,19.68,55.26,1004.0,24.0,-107,7.5
2025-12-08 19:25:10,Test_oficina,27.22,74.54,997.0,16.0,-112,3.8
2025-12-08 19:26:01,NodoTest,19.68,55.19,1004.0,28.0,-107,8.3
2025-12-08 19:26:14,Test_oficina,27.22,74.53,997.0,16.0,-111,4.3
2025-12-08 19:27:01,NodoTest,19.68,55.18,1004.0,26.0,-110,4.0
2025-12-08 19:27:17,Test_oficina,27.22,74.53,997.0,16.0,-110,3.5
2025-12-08 19:28:01,NodoTest,19.68,55.23,1004.0,34.0,-106,8.5
2025-12-08 19:28:20,Test_oficina,27.21,74.56,997.0,16.0,-110,4.3
2025-12-08 19:29:01,NodoTest,19.68,55.34,1004.0,28.0,-109,5.5
2025-12-08 19:29:23,Test_oficina,27.21,74.24,997.0,18.0,-109,-2.3
2025-12-08 19:30:02,NodoTest,19.68,55.31,1004.0,28.0,-108,7.0
2025-12-08 19:30:26,Test_oficina,27.21,74.25,997.0,18.0,-109,-1.0
2025-12-08 19:31:02,NodoTest,19.68,55.41,1004.0,22.0,-108,6.5
2025-12-08 19:31:29,Test_oficina,27.19,74.51,997.0,16.0,-112,3.3
2025-12-08 19:32:02,NodoTest,19.68,55.44,1004.0,28.0,-107,6.8
2025-12-08 19:32:32,Test_oficina,27.2,74.23,997.0,16.0,-111,3.8
2025-12-08 19:33:02,NodoTest,19.68,55.37,1004.0,28.0,-104,9.5
2025-12-08 19:33:35,Test_oficina,27.19,74.48,997.0,18.0,-111,3.8
2025-12-08 19:34:02,NodoTest,19.67,55.33,1004.0,28.0,-106,9.0
2025-12-08 19:34:39,Test_oficina,27.2,74.22,997.0,14.0,-111,4.3
2025-12-08 19:35:02,NodoTest,19.67,55.3,1004.0,28.0,-109,-0.8
2025-12-08 19:35:42,Test_oficina,27.19,74.33,997.0,18.0,-112,3.0
2025-12-08 19:36:02,NodoTest,19.68,55.19,1004.0,28.0,-110,4.5
2025-12-08 19:36:45,Test_oficina,27.18,74.26,997.0,18.0,-113,3.0
2025-12-08 19:37:02,NodoTest,19.68,55.38,1004.0,28.0,-106,8.5
2025-12-08 19:37:48,Test_oficina,27.18,74.18,997.0,18.0,-110,-1.5
2025-12-08 19:38:03,NodoTest,19.68,55.3,1004.0,34.0,-107,4.3
2025-12-08 19:38:51,Test_oficina,27.19,74.03,997.0,16.0,-110,4.8
2025-12-08 19:39:03,NodoTest,19.68,55.31,1004.0,28.0,-105,8.8
2025-12-08 19:39:54,Test_oficina,27.19,74.1,997.0,18.0,-110,4.0
2025-12-08 19:40:03,NodoTest,19.69,55.29,1004.0,30.0,-110,5.5
2025-12-08 19:40:57,Test_oficina,27.18,74.11,997.0,18.0,-112,2.8
2025-12-08 19:41:03,NodoTest,19.68,55.44,1004.0,28.0,-107,7.0
2025-12-08 19:42:00,Test_oficina,27.19,74.17,997.0,18.0,-111,3.8
2025-12-08 19:42:03,NodoTest,19.68,55.41,1004.0,28.0,-106,8.8
2025-12-08 19:43:03,NodoTest,19.67,55.38,1004.0,24.0,-109,6.0
2025-12-08 19:43:09,Test_oficina,27.19,74.19,997.0,18.0,-111,3.8
2025-12-08 19:44:03,NodoTest,19.67,55.3,1004.0,28.0,-105,-1.8
2025-12-08 19:44:08,Test_oficina,27.17,74.3,997.0,18.0,-110,-1.0
2025-12-08 19:45:04,NodoTest,19.68,55.33,1004.0,28.0,-106,8.8
2025-12-08 19:45:10,Test_oficina,27.17,74.12,997.0,16.0,-111,3.5
2025-12-08 19:46:04,NodoTest,19.68,55.18,1004.0,28.0,-106,8.5
2025-12-08 19:46:13,Test_oficina,27.17,74.29,997.0,14.0,-112,2.8
2025-12-08 19:47:04,NodoTest,19.67,55.32,1004.0,26.0,-105,8.8
2025-12-08 19:47:16,Test_oficina,27.18,74.21,997.0,16.0,-110,2.8
2025-12-08 19:48:04,NodoTest,19.66,55.33,1004.0,28.0,-107,6.5
2025-12-08 19:48:19,Test_oficina,27.16,74.22,997.0,18.0,-112,4.0
2025-12-08 19:49:04,NodoTest,19.67,55.42,1004.0,28.0,-108,6.3
2025-12-08 19:49:22,Test_oficina,27.17,74.25,997.0,16.0,-112,2.8
2025-12-08 19:50:04,NodoTest,19.67,55.48,1004.0,28.0,-97,12.8
2025-12-08 19:50:26,Test_oficina,27.16,74.28,997.0,18.0,-111,-0.5
2025-12-08 19:51:05,NodoTest,19.67,55.59,1004.0,26.0,-107,7.8
2025-12-08 19:51:29,Test_oficina,27.18,74.08,997.0,16.0,-111,4.0
2025-12-08 19:52:05,NodoTest,19.67,55.48,1004.0,28.0,-108,6.8
2025-12-08 19:52:32,Test_oficina,27.16,74.27,997.0,16.0,-111,3.3
2025-12-08 19:53:05,NodoTest,19.67,55.08,1004.0,28.0,-108,7.5
2025-12-08 19:53:35,Test_oficina,27.16,74.09,997.0,18.0,-111,3.5
2025-12-08 19:54:05,NodoTest,19.67,55.26,1004.0,22.0,-107,5.5
2025-12-08 19:54:38,Test_oficina,27.16,74.24,997.0,16.0,-112,3.0
2025-12-08 19:55:05,NodoTest,19.68,55.26,1004.0,28.0,-107,7.5
2025-12-08 19:55:41,Test_oficina,27.16,74.07,997.0,18.0,-110,1.8
2025-12-08 19:56:05,NodoTest,19.67,55.21,1004.0,26.0,-110,5.0
2025-12-08 19:56:44,Test_oficina,27.16,74.02,997.0,14.0,-111,4.3
2025-12-08 19:57:05,NodoTest,19.67,55.29,1004.0,28.0,-101,-4.5
