time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-10-29 11:09:24,NodoTest2,31.64,65.19,1008.0,18.0,-113,1.5
2025-10-29 11:09:24,NodoTest2,31.64,65.19,1008.0,18.0,-113,1.5
2025-10-29 11:10:13,NodoAngel,32.04,63.02,1007.0,12.0,-115,-3.3
2025-10-29 11:10:13,NodoAngel,32.04,63.02,1007.0,12.0,-115,-3.3
2025-10-29 11:11:13,NodoAngel,31.94,62.88,1007.0,14.0,-110,4.8
2025-10-29 11:11:13,NodoAngel,31.94,62.88,1007.0,14.0,-110,4.8
2025-10-29 11:11:24,NodoTest2,31.52,63.8,1008.0,16.0,-109,2.5
2025-10-29 11:11:24,NodoTest2,31.52,63.8,1008.0,16.0,-109,2.5
2025-10-29 11:12:13,NodoAngel,31.9,63.12,1007.0,14.0,-112,2.5
2025-10-29 11:12:13,NodoAngel,31.9,63.12,1007.0,14.0,-112,2.5
2025-10-29 11:12:24,NodoTest2,31.54,64.25,1008.0,16.0,-107,7.5
2025-10-29 11:12:24,NodoTest2,31.54,64.25,1008.0,16.0,-107,7.5
2025-10-29 11:14:14,NodoAngel,31.82,63.16,1006.0,14.0,-113,-0.8
2025-10-29 11:14:14,NodoAngel,31.82,63.16,1006.0,14.0,-113,-0.8
2025-10-29 11:16:14,NodoAngel,31.79,63.11,1006.0,12.0,-116,-7.8
2025-10-29 11:16:14,NodoAngel,31.79,63.11,1006.0,12.0,-116,-7.8
2025-10-29 11:18:14,NodoAngel,31.76,63.59,1006.0,12.0,-116,-6.3
2025-10-29 11:18:14,NodoAngel,31.76,63.59,1006.0,12.0,-116,-6.3
2025-10-29 11:18:25,NodoTest2,31.45,65.22,1008.0,18.0,-116,-7.8
2025-10-29 11:18:25,NodoTest2,31.45,65.22,1008.0,18.0,-116,-7.8
2025-10-29 11:19:14,NodoAngel,31.77,63.82,1007.0,14.0,-115,-1.5
2025-10-29 11:19:14,NodoAngel,31.77,63.82,1007.0,14.0,-115,-1.5
2025-10-29 11:19:25,NodoTest2,31.48,65.58,1008.0,16.0,-109,5.8
2025-10-29 11:19:25,NodoTest2,31.48,65.58,1008.0,16.0,-109,5.8
2025-10-29 11:20:15,NodoAngel,31.76,63.72,1007.0,14.0,-108,6.8
2025-10-29 11:20:15,NodoAngel,31.76,63.72,1007.0,14.0,-108,6.8
2025-10-29 11:20:26,NodoTest2,31.52,65.51,1008.0,16.0,-107,7.8
2025-10-29 11:20:26,NodoTest2,31.52,65.51,1008.0,16.0,-107,7.8
2025-10-29 11:21:15,NodoAngel,31.73,63.78,1007.0,14.0,-97,12.3
2025-10-29 11:21:15,NodoAngel,31.73,63.78,1007.0,14.0,-97,12.3
2025-10-29 11:21:26,NodoTest2,31.56,65.57,1008.0,18.0,-98,11.8
2025-10-29 11:21:26,NodoTest2,31.56,65.57,1008.0,18.0,-98,11.8
2025-10-29 11:22:15,NodoAngel,31.7,64.05,1006.0,14.0,-107,7.5
2025-10-29 11:22:15,NodoAngel,31.7,64.05,1006.0,14.0,-107,7.5
2025-10-29 11:22:26,NodoTest2,31.6,65.68,1008.0,16.0,-94,13.3
2025-10-29 11:22:26,NodoTest2,31.6,65.68,1008.0,16.0,-94,13.3
2025-10-29 11:23:15,NodoAngel,31.67,63.98,1006.0,12.0,-110,3.3
2025-10-29 11:23:15,NodoAngel,31.67,63.98,1006.0,12.0,-110,3.3
2025-10-29 11:23:26,NodoTest2,31.58,65.32,1008.0,14.0,-111,4.3
2025-10-29 11:23:26,NodoTest2,31.58,65.32,1008.0,14.0,-111,4.3
2025-10-29 11:24:15,NodoAngel,31.61,64.05,1007.0,14.0,-99,11.8
2025-10-29 11:24:15,NodoAngel,31.61,64.05,1007.0,14.0,-99,11.8
2025-10-29 11:24:26,NodoTest2,31.58,65.49,1008.0,16.0,-100,9.8
2025-10-29 11:24:26,NodoTest2,31.58,65.49,1008.0,16.0,-100,9.8
2025-10-29 11:25:16,NodoAngel,31.59,64.28,1007.0,14.0,-98,12.8
2025-10-29 11:25:16,NodoAngel,31.59,64.28,1007.0,14.0,-98,12.8
2025-10-29 11:25:26,NodoTest2,31.53,65.96,1008.0,18.0,-107,7.8
2025-10-29 11:25:26,NodoTest2,31.53,65.96,1008.0,18.0,-107,7.8
2025-10-29 11:26:16,NodoAngel,31.59,64.29,1007.0,14.0,-113,0.8
2025-10-29 11:26:16,NodoAngel,31.59,64.29,1007.0,14.0,-113,0.8
2025-10-29 11:26:27,NodoTest2,31.46,65.84,1008.0,16.0,-114,-6.5
2025-10-29 11:26:27,NodoTest2,31.46,65.84,1008.0,16.0,-114,-6.5
2025-10-29 11:27:16,NodoAngel,31.6,64.1,1007.0,14.0,-107,7.8
2025-10-29 11:27:16,NodoAngel,31.6,64.1,1007.0,14.0,-107,7.8
2025-10-29 11:27:27,NodoTest2,31.45,65.83,1008.0,18.0,-105,8.3
2025-10-29 11:27:27,NodoTest2,31.45,65.83,1008.0,18.0,-105,8.3
2025-10-29 11:28:16,NodoAngel,31.59,63.93,1007.0,16.0,-105,8.0
2025-10-29 11:28:16,NodoAngel,31.59,63.93,1007.0,16.0,-105,8.0
2025-10-29 11:28:27,NodoTest2,31.48,65.94,1008.0,18.0,-96,12.5
2025-10-29 11:28:27,NodoTest2,31.48,65.94,1008.0,18.0,-96,12.5
2025-10-29 11:29:17,NodoAngel,31.58,64.01,1007.0,14.0,-108,6.5
2025-10-29 11:29:17,NodoAngel,31.58,64.01,1007.0,14.0,-108,6.5
2025-10-29 11:29:27,NodoTest2,31.5,65.69,1008.0,18.0,-110,4.5
2025-10-29 11:29:27,NodoTest2,31.5,65.69,1008.0,18.0,-110,4.5
2025-10-29 11:30:17,NodoAngel,31.6,63.98,1006.0,16.0,-102,10.5
2025-10-29 11:30:17,NodoAngel,31.6,63.98,1006.0,16.0,-102,10.5
2025-10-29 11:30:27,NodoTest2,31.51,65.59,1008.0,14.0,-115,-8.3
2025-10-29 11:30:27,NodoTest2,31.51,65.59,1008.0,14.0,-115,-8.3
2025-10-29 11:31:17,NodoAngel,31.63,63.82,1006.0,14.0,-112,2.8
2025-10-29 11:31:17,NodoAngel,31.63,63.82,1006.0,14.0,-112,2.8
2025-10-29 11:31:28,NodoTest2,31.5,65.37,1008.0,16.0,-104,9.0
2025-10-29 11:31:28,NodoTest2,31.5,65.37,1008.0,16.0,-104,9.0
2025-10-29 11:32:17,NodoAngel,31.62,63.8,1006.0,16.0,-105,8.3
2025-10-29 11:32:17,NodoAngel,31.62,63.8,1006.0,16.0,-105,8.3
2025-10-29 11:32:28,NodoTest2,31.5,65.22,1008.0,14.0,-111,3.8
2025-10-29 11:32:28,NodoTest2,31.5,65.22,1008.0,14.0,-111,3.8
2025-10-29 11:33:17,NodoAngel,31.63,63.7,1006.0,14.0,-105,7.0
2025-10-29 11:33:17,NodoAngel,31.63,63.7,1006.0,14.0,-105,7.0
2025-10-29 11:34:18,NodoAngel,31.65,63.77,1006.0,14.0,-103,10.0
2025-10-29 11:34:18,NodoAngel,31.65,63.77,1006.0,14.0,-103,10.0
2025-10-29 11:34:28,NodoTest2,31.58,65.14,1008.0,16.0,-104,3.3
2025-10-29 11:34:28,NodoTest2,31.58,65.14,1008.0,16.0,-104,3.3
2025-10-29 11:35:18,NodoAngel,31.68,63.78,1006.0,14.0,-102,4.8
2025-10-29 11:35:18,NodoAngel,31.68,63.78,1006.0,14.0,-102,4.8
2025-10-29 11:35:28,NodoTest2,31.62,65.2,1008.0,16.0,-103,10.5
2025-10-29 11:35:28,NodoTest2,31.62,65.2,1008.0,16.0,-103,10.5
2025-10-29 11:36:18,NodoAngel,31.59,63.62,1006.0,14.0,-105,8.0
2025-10-29 11:36:18,NodoAngel,31.59,63.62,1006.0,14.0,-105,8.0
2025-10-29 11:36:28,NodoTest2,31.58,64.24,1008.0,16.0,-105,1.3
2025-10-29 11:36:28,NodoTest2,31.58,64.24,1008.0,16.0,-105,1.3
2025-10-29 11:37:18,NodoAngel,31.69,63.87,1007.0,16.0,-114,-0.3
2025-10-29 11:37:18,NodoAngel,31.69,63.87,1007.0,16.0,-114,-0.3
2025-10-29 11:37:29,NodoTest2,31.65,64.24,1008.0,18.0,-111,4.3
2025-10-29 11:37:29,NodoTest2,31.65,64.24,1008.0,18.0,-111,4.3
2025-10-29 11:38:18,NodoAngel,31.75,63.85,1006.0,14.0,-115,-5.0
2025-10-29 11:38:18,NodoAngel,31.75,63.85,1006.0,14.0,-115,-5.0
2025-10-29 11:38:29,NodoTest2,31.52,64.24,1008.0,14.0,-109,3.8
2025-10-29 11:38:29,NodoTest2,31.52,64.24,1008.0,14.0,-109,3.8
2025-10-29 11:39:19,NodoAngel,31.79,63.69,1006.0,14.0,-107,7.8
2025-10-29 11:39:19,NodoAngel,31.79,63.69,1006.0,14.0,-107,7.8
2025-10-29 11:39:29,NodoTest2,31.62,63.99,1008.0,18.0,-113,1.3
2025-10-29 11:39:29,NodoTest2,31.62,63.99,1008.0,18.0,-113,1.3
2025-10-29 11:43:19,NodoAngel,31.89,64.33,1006.0,14.0,-113,0.8
2025-10-29 11:43:19,NodoAngel,31.89,64.33,1006.0,14.0,-113,0.8
2025-10-29 11:43:30,NodoTest2,32.09,66.62,1007.0,18.0,-115,-2.0
2025-10-29 11:43:30,NodoTest2,32.09,66.62,1007.0,18.0,-115,-2.0
2025-10-29 11:44:20,NodoAngel,31.94,64.32,1006.0,12.0,-115,-4.3
2025-10-29 11:44:20,NodoAngel,31.94,64.32,1006.0,12.0,-115,-4.3
2025-10-29 11:44:30,NodoTest2,32.16,65.01,1007.0,18.0,-113,1.5
2025-10-29 11:44:30,NodoTest2,32.16,65.01,1007.0,18.0,-113,1.5
2025-10-29 11:45:20,NodoAngel,32.0,64.54,1006.0,18.0,-111,2.8
2025-10-29 11:45:20,NodoAngel,32.0,64.54,1006.0,18.0,-111,2.8
2025-10-29 11:45:30,NodoTest2,32.27,64.92,1007.0,16.0,-110,4.3
2025-10-29 11:45:30,NodoTest2,32.27,64.92,1007.0,16.0,-110,4.3
2025-10-29 11:46:20,NodoAngel,32.06,64.7,1006.0,16.0,-106,8.0
2025-10-29 11:46:20,NodoAngel,32.06,64.7,1006.0,16.0,-106,8.0
2025-10-29 11:46:30,NodoTest2,32.39,65.1,1007.0,14.0,-110,5.0
2025-10-29 11:46:30,NodoTest2,32.39,65.1,1007.0,14.0,-110,5.0
2025-10-29 11:47:20,NodoAngel,32.11,64.96,1006.0,14.0,-101,11.5
2025-10-29 11:47:20,NodoAngel,32.11,64.96,1006.0,14.0,-101,11.5
2025-10-29 11:47:30,NodoTest2,32.46,63.73,1007.0,14.0,-98,12.0
2025-10-29 11:47:30,NodoTest2,32.46,63.73,1007.0,14.0,-98,12.0
2025-10-29 11:48:20,NodoAngel,32.15,64.7,1006.0,12.0,-98,12.3
2025-10-29 11:48:20,NodoAngel,32.15,64.7,1006.0,12.0,-98,12.3
2025-10-29 11:48:31,NodoTest2,32.57,64.44,1007.0,16.0,-99,12.0
2025-10-29 11:48:31,NodoTest2,32.57,64.44,1007.0,16.0,-99,12.0
2025-10-29 11:49:20,NodoAngel,32.14,64.27,1006.0,14.0,-105,8.5
2025-10-29 11:49:20,NodoAngel,32.14,64.27,1006.0,14.0,-105,8.5
2025-10-29 11:49:31,NodoTest2,32.48,63.49,1007.0,16.0,-110,1.3
2025-10-29 11:49:31,NodoTest2,32.48,63.49,1007.0,16.0,-110,1.3
2025-10-29 11:50:21,NodoAngel,32.16,64.35,1006.0,14.0,-110,1.5
2025-10-29 11:50:21,NodoAngel,32.16,64.35,1006.0,14.0,-110,1.5
2025-10-29 11:50:31,NodoTest2,32.49,63.87,1007.0,18.0,-105,9.0
2025-10-29 11:50:31,NodoTest2,32.49,63.87,1007.0,18.0,-105,9.0
2025-10-29 11:51:21,NodoAngel,32.18,64.43,1006.0,12.0,-106,8.5
2025-10-29 11:51:21,NodoAngel,32.18,64.43,1006.0,12.0,-106,8.5
2025-10-29 11:51:31,NodoTest2,32.48,62.82,1007.0,18.0,-109,6.0
2025-10-29 11:51:31,NodoTest2,32.48,62.82,1007.0,18.0,-109,6.0
2025-10-29 11:52:21,NodoAngel,32.21,63.87,1006.0,14.0,-98,11.8
2025-10-29 11:52:21,NodoAngel,32.21,63.87,1006.0,14.0,-98,11.8
2025-10-29 11:52:31,NodoTest2,32.46,62.98,1007.0,18.0,-104,9.8
2025-10-29 11:52:31,NodoTest2,32.46,62.98,1007.0,18.0,-104,9.8
2025-10-29 11:53:21,NodoAngel,32.21,63.49,1006.0,14.0,-102,10.5
2025-10-29 11:53:21,NodoAngel,32.21,63.49,1006.0,14.0,-102,10.5
2025-10-29 11:53:32,NodoTest2,32.41,63.04,1007.0,14.0,-110,3.8
2025-10-29 11:53:32,NodoTest2,32.41,63.04,1007.0,14.0,-110,3.8
2025-10-29 11:54:22,NodoAngel,32.23,63.7,1006.0,14.0,-111,1.8
2025-10-29 11:54:22,NodoAngel,32.23,63.7,1006.0,14.0,-111,1.8
2025-10-29 11:54:32,NodoTest2,32.37,62.78,1007.0,16.0,-107,7.3
2025-10-29 11:54:32,NodoTest2,32.37,62.78,1007.0,16.0,-107,7.3
2025-10-29 11:55:22,NodoAngel,32.29,64.03,1006.0,16.0,-106,8.3
2025-10-29 11:55:22,NodoAngel,32.29,64.03,1006.0,16.0,-106,8.3
2025-10-29 11:55:32,NodoTest2,32.48,62.67,1007.0,16.0,-98,12.8
2025-10-29 11:55:32,NodoTest2,32.48,62.67,1007.0,16.0,-98,12.8
2025-10-29 11:56:22,NodoAngel,32.34,64.46,1005.0,14.0,-105,8.3
2025-10-29 11:56:22,NodoAngel,32.34,64.46,1005.0,14.0,-105,8.3
2025-10-29 11:56:32,NodoTest2,32.62,62.23,1007.0,14.0,-105,8.8
2025-10-29 11:56:32,NodoTest2,32.62,62.23,1007.0,14.0,-105,8.8
2025-10-29 11:57:22,NodoAngel,32.36,64.1,1005.0,16.0,-84,14.5
2025-10-29 11:57:22,NodoAngel,32.36,64.1,1005.0,16.0,-84,14.5
2025-10-29 11:57:32,NodoTest2,32.66,62.93,1006.0,16.0,-89,13.5
2025-10-29 11:57:32,NodoTest2,32.66,62.93,1006.0,16.0,-89,13.5
2025-10-29 11:58:22,NodoAngel,32.4,63.92,1005.0,14.0,-89,14.3
2025-10-29 11:58:22,NodoAngel,32.4,63.92,1005.0,14.0,-89,14.3
2025-10-29 11:58:33,NodoTest2,32.65,62.88,1006.0,18.0,-106,6.8
2025-10-29 11:58:33,NodoTest2,32.65,62.88,1006.0,18.0,-106,6.8
2025-10-29 11:59:23,NodoAngel,32.41,64.08,1005.0,16.0,-93,13.3
2025-10-29 11:59:23,NodoAngel,32.41,64.08,1005.0,16.0,-93,13.3
2025-10-29 11:59:33,NodoTest2,32.65,62.92,1006.0,14.0,-95,13.5
2025-10-29 11:59:33,NodoTest2,32.65,62.92,1006.0,14.0,-95,13.5
2025-10-29 12:00:23,NodoAngel,32.45,63.8,1004.0,12.0,-116,-4.0
2025-10-29 12:00:23,NodoAngel,32.45,63.8,1004.0,12.0,-116,-4.0
2025-10-29 12:00:33,NodoTest2,32.58,63.15,1006.0,16.0,-97,12.8
2025-10-29 12:00:33,NodoTest2,32.58,63.15,1006.0,16.0,-97,12.8
2025-10-29 12:01:23,NodoAngel,32.46,63.72,1005.0,12.0,-94,13.3
2025-10-29 12:01:23,NodoAngel,32.46,63.72,1005.0,12.0,-94,13.3
2025-10-29 12:01:33,NodoTest2,32.46,63.53,1006.0,16.0,-99,9.5
2025-10-29 12:01:33,NodoTest2,32.46,63.53,1006.0,16.0,-99,9.5
2025-10-29 12:02:23,NodoAngel,32.45,63.57,1004.0,16.0,-107,7.5
2025-10-29 12:02:23,NodoAngel,32.45,63.57,1004.0,16.0,-107,7.5
2025-10-29 12:02:33,NodoTest2,32.36,63.85,1006.0,16.0,-98,12.5
2025-10-29 12:02:33,NodoTest2,32.36,63.85,1006.0,16.0,-98,12.5
2025-10-29 12:03:23,NodoAngel,32.45,63.49,1004.0,14.0,-92,13.3
2025-10-29 12:03:23,NodoAngel,32.45,63.49,1004.0,14.0,-92,13.3
2025-10-29 12:03:34,NodoTest2,32.25,63.72,1006.0,16.0,-92,13.3
2025-10-29 12:03:34,NodoTest2,32.25,63.72,1006.0,16.0,-92,13.3
2025-10-29 12:04:24,NodoAngel,32.43,63.44,1004.0,12.0,-85,9.3
2025-10-29 12:04:24,NodoAngel,32.43,63.44,1004.0,12.0,-85,9.3
2025-10-29 12:04:34,NodoTest2,32.18,64.74,1005.0,16.0,-87,13.3
2025-10-29 12:04:34,NodoTest2,32.18,64.74,1005.0,16.0,-87,13.3
2025-10-29 12:05:24,NodoAngel,32.41,63.37,1004.0,12.0,-85,12.5
2025-10-29 12:05:24,NodoAngel,32.41,63.37,1004.0,12.0,-85,12.5
2025-10-29 12:05:34,NodoTest2,32.08,64.85,1005.0,18.0,-88,13.5
2025-10-29 12:05:34,NodoTest2,32.08,64.85,1005.0,18.0,-88,13.5
2025-10-29 12:06:24,NodoAngel,32.34,63.24,1004.0,12.0,-87,13.5
2025-10-29 12:06:24,NodoAngel,32.34,63.24,1004.0,12.0,-87,13.5
2025-10-29 12:06:34,NodoTest2,31.99,65.02,1005.0,14.0,-88,14.0
2025-10-29 12:06:34,NodoTest2,31.99,65.02,1005.0,14.0,-88,14.0
2025-10-29 12:07:24,NodoAngel,32.29,62.96,1004.0,14.0,-89,14.0
2025-10-29 12:07:24,NodoAngel,32.29,62.96,1004.0,14.0,-89,14.0
2025-10-29 12:07:34,NodoTest2,31.79,65.37,1005.0,18.0,-85,13.5
2025-10-29 12:07:34,NodoTest2,31.79,65.37,1005.0,18.0,-85,13.5
2025-10-29 12:08:24,NodoAngel,32.21,62.95,1004.0,16.0,-88,13.8
2025-10-29 12:08:24,NodoAngel,32.21,62.95,1004.0,16.0,-88,13.8
2025-10-29 12:08:34,NodoTest2,31.63,66.42,1006.0,14.0,-93,11.8
2025-10-29 12:08:34,NodoTest2,31.63,66.42,1006.0,14.0,-93,11.8
2025-10-29 12:09:25,NodoAngel,32.13,62.69,1004.0,12.0,-114,-1.3
2025-10-29 12:09:25,NodoAngel,32.13,62.69,1004.0,12.0,-114,-1.3
2025-10-29 12:09:34,NodoTest2,31.4,65.58,1006.0,14.0,-88,11.8
2025-10-29 12:09:34,NodoTest2,31.4,65.58,1006.0,14.0,-88,11.8
2025-10-29 12:10:25,NodoAngel,32.0,62.88,1004.0,12.0,-98,12.3
2025-10-29 12:10:25,NodoAngel,32.0,62.88,1004.0,12.0,-98,12.3
2025-10-29 12:10:35,NodoTest2,31.11,66.41,1006.0,16.0,-97,13.0
2025-10-29 12:10:35,NodoTest2,31.11,66.41,1006.0,16.0,-97,13.0
2025-10-29 12:11:25,NodoAngel,31.94,62.88,1004.0,12.0,-102,10.8
2025-10-29 12:11:25,NodoAngel,31.94,62.88,1004.0,12.0,-102,10.8
2025-10-29 12:11:35,NodoTest2,31.16,66.75,1006.0,12.0,-89,13.5
2025-10-29 12:11:35,NodoTest2,31.16,66.75,1006.0,12.0,-89,13.5
2025-10-29 12:12:25,NodoAngel,31.86,63.01,1005.0,14.0,-95,13.0
2025-10-29 12:12:25,NodoAngel,31.86,63.01,1005.0,14.0,-95,13.0
2025-10-29 12:12:35,NodoTest2,31.1,66.88,1006.0,18.0,-95,12.8
2025-10-29 12:12:35,NodoTest2,31.1,66.88,1006.0,18.0,-95,12.8
2025-10-29 12:13:25,NodoAngel,31.69,63.2,1004.0,12.0,-95,13.3
2025-10-29 12:13:25,NodoAngel,31.69,63.2,1004.0,12.0,-95,13.3
2025-10-29 12:13:35,NodoTest2,30.64,67.06,1006.0,18.0,-89,12.8
2025-10-29 12:13:35,NodoTest2,30.64,67.06,1006.0,18.0,-89,12.8
2025-10-29 12:14:26,NodoAngel,31.47,63.15,1004.0,16.0,-94,11.5
2025-10-29 12:14:26,NodoAngel,31.47,63.15,1004.0,16.0,-94,11.5
2025-10-29 12:14:35,NodoTest2,30.19,58.34,1005.0,18.0,-96,12.8
2025-10-29 12:14:35,NodoTest2,30.19,58.34,1005.0,18.0,-96,12.8
2025-10-29 12:15:26,NodoAngel,31.3,58.64,1004.0,14.0,-87,14.0
2025-10-29 12:15:26,NodoAngel,31.3,58.64,1004.0,14.0,-87,14.0
2025-10-29 12:15:35,NodoTest2,29.7,66.63,1006.0,18.0,-78,14.0
2025-10-29 12:15:35,NodoTest2,29.7,66.63,1006.0,18.0,-78,14.0
2025-10-29 12:16:26,NodoAngel,31.1,53.61,1004.0,14.0,-102,9.8
2025-10-29 12:16:26,NodoAngel,31.1,53.61,1004.0,14.0,-102,9.8
2025-10-29 12:16:36,NodoTest2,29.14,50.0,1006.0,18.0,-116,-8.5
2025-10-29 12:16:36,NodoTest2,29.14,50.0,1006.0,18.0,-116,-8.5
2025-10-29 12:17:26,NodoAngel,30.98,54.77,1005.0,14.0,-115,-4.5
2025-10-29 12:17:26,NodoAngel,30.98,54.77,1005.0,14.0,-115,-4.5
2025-10-29 12:17:36,NodoTest2,29.38,52.7,1006.0,16.0,-108,6.5
2025-10-29 12:17:36,NodoTest2,29.38,52.7,1006.0,16.0,-108,6.5
2025-10-29 12:18:26,NodoAngel,30.71,55.57,1005.0,14.0,-110,-0.3
2025-10-29 12:18:26,NodoAngel,30.71,55.57,1005.0,14.0,-110,-0.3
2025-10-29 12:18:36,NodoTest2,29.3,55.15,1006.0,14.0,-110,4.3
2025-10-29 12:18:36,NodoTest2,29.3,55.15,1006.0,14.0,-110,4.3
2025-10-29 12:19:27,NodoAngel,30.29,55.91,1005.0,14.0,-116,-4.8
2025-10-29 12:19:27,NodoAngel,30.29,55.91,1005.0,14.0,-116,-4.8
2025-10-29 12:19:36,NodoTest2,29.03,56.47,1006.0,16.0,-110,4.3
2025-10-29 12:19:36,NodoTest2,29.03,56.47,1006.0,16.0,-110,4.3
2025-10-29 12:20:27,NodoAngel,29.83,56.34,1005.0,14.0,-109,6.0
2025-10-29 12:20:27,NodoAngel,29.83,56.34,1005.0,14.0,-109,6.0
2025-10-29 12:20:36,NodoTest2,28.72,57.18,1006.0,14.0,-109,5.3
2025-10-29 12:20:36,NodoTest2,28.72,57.18,1006.0,14.0,-109,5.3
2025-10-29 12:26:28,NodoAngel,27.54,58.24,1005.0,16.0,-115,-1.0
2025-10-29 12:26:28,NodoAngel,27.54,58.24,1005.0,16.0,-115,-1.0
2025-10-29 12:26:37,NodoTest2,27.03,58.63,1006.0,18.0,-111,3.5
2025-10-29 12:26:37,NodoTest2,27.03,58.63,1006.0,18.0,-111,3.5
2025-10-29 12:27:28,NodoAngel,27.24,58.45,1005.0,16.0,-106,7.3
2025-10-29 12:27:28,NodoAngel,27.24,58.45,1005.0,16.0,-106,7.3
2025-10-29 12:27:38,NodoTest2,26.8,58.56,1006.0,18.0,-108,6.3
2025-10-29 12:27:38,NodoTest2,26.8,58.56,1006.0,18.0,-108,6.3
2025-10-29 12:28:28,NodoAngel,26.98,58.62,1005.0,16.0,-107,4.5
2025-10-29 12:28:28,NodoAngel,26.98,58.62,1005.0,16.0,-107,4.5
2025-10-29 12:28:38,NodoTest2,26.59,58.77,1006.0,16.0,-114,-1.0
2025-10-29 12:28:38,NodoTest2,26.59,58.77,1006.0,16.0,-114,-1.0
2025-10-29 12:29:28,NodoAngel,26.73,58.86,1005.0,14.0,-112,2.3
2025-10-29 12:29:28,NodoAngel,26.73,58.86,1005.0,14.0,-112,2.3
2025-10-29 12:30:29,NodoAngel,26.48,58.99,1005.0,16.0,-105,8.3
2025-10-29 12:30:29,NodoAngel,26.48,58.99,1005.0,16.0,-105,8.3
2025-10-29 12:30:38,NodoTest2,26.19,58.83,1006.0,18.0,-109,4.3
2025-10-29 12:30:38,NodoTest2,26.19,58.83,1006.0,18.0,-109,4.3
2025-10-29 12:31:29,NodoAngel,26.27,58.92,1005.0,16.0,-110,5.3
2025-10-29 12:31:29,NodoAngel,26.27,58.92,1005.0,16.0,-110,5.3
2025-10-29 12:31:38,NodoTest2,25.98,58.69,1006.0,18.0,-110,4.5
2025-10-29 12:31:38,NodoTest2,25.98,58.69,1006.0,18.0,-110,4.5
2025-10-29 12:32:29,NodoAngel,26.06,59.31,1005.0,16.0,-111,2.8
2025-10-29 12:32:29,NodoAngel,26.06,59.31,1005.0,16.0,-111,2.8
2025-10-29 12:32:39,NodoTest2,25.81,58.89,1006.0,18.0,-112,2.3
2025-10-29 12:32:39,NodoTest2,25.81,58.89,1006.0,18.0,-112,2.3
2025-10-29 12:33:29,NodoAngel,25.86,59.33,1005.0,18.0,-104,10.0
2025-10-29 12:33:29,NodoAngel,25.86,59.33,1005.0,18.0,-104,10.0
2025-10-29 12:33:39,NodoTest2,25.64,58.93,1006.0,20.0,-114,-0.8
2025-10-29 12:33:39,NodoTest2,25.64,58.93,1006.0,20.0,-114,-0.8
2025-10-29 12:34:29,NodoAngel,25.68,59.88,1005.0,18.0,-115,-3.5
2025-10-29 12:34:29,NodoAngel,25.68,59.88,1005.0,18.0,-115,-3.5
2025-10-29 12:34:39,NodoTest2,25.47,59.07,1006.0,16.0,-110,4.5
2025-10-29 12:34:39,NodoTest2,25.47,59.07,1006.0,16.0,-110,4.5
2025-10-29 12:35:29,NodoAngel,25.46,59.71,1004.0,14.0,-108,6.5
2025-10-29 12:35:29,NodoAngel,25.46,59.71,1004.0,14.0,-108,6.5
2025-10-29 12:36:29,NodoAngel,25.26,59.73,1004.0,18.0,-116,-4.5
2025-10-29 12:36:29,NodoAngel,25.26,59.73,1004.0,18.0,-116,-4.5
2025-10-29 12:36:39,NodoTest2,25.15,59.25,1006.0,18.0,-112,2.3
2025-10-29 12:36:39,NodoTest2,25.15,59.25,1006.0,18.0,-112,2.3
2025-10-29 12:37:30,NodoAngel,25.12,59.93,1004.0,18.0,-110,3.0
2025-10-29 12:37:30,NodoAngel,25.12,59.93,1004.0,18.0,-110,3.0
2025-10-29 12:37:39,NodoTest2,25.01,59.33,1006.0,16.0,-114,-1.5
2025-10-29 12:37:39,NodoTest2,25.01,59.33,1006.0,16.0,-114,-1.5
2025-10-29 12:38:30,NodoAngel,24.95,60.01,1004.0,14.0,-111,2.5
2025-10-29 12:38:30,NodoAngel,24.95,60.01,1004.0,14.0,-111,2.5
2025-10-29 12:38:39,NodoTest2,24.86,59.22,1006.0,18.0,-115,-7.5
2025-10-29 12:38:39,NodoTest2,24.86,59.22,1006.0,18.0,-115,-7.5
2025-10-29 12:39:30,NodoAngel,24.81,60.22,1004.0,18.0,-106,8.0
2025-10-29 12:39:30,NodoAngel,24.81,60.22,1004.0,18.0,-106,8.0
2025-10-29 12:39:40,NodoTest2,24.71,59.31,1005.0,18.0,-115,-3.3
2025-10-29 12:39:40,NodoTest2,24.71,59.31,1005.0,18.0,-115,-3.3
2025-10-29 12:40:30,NodoAngel,24.67,60.44,1004.0,16.0,-108,6.8
2025-10-29 12:40:30,NodoAngel,24.67,60.44,1004.0,16.0,-108,6.8
2025-10-29 12:40:40,NodoTest2,24.56,59.37,1005.0,20.0,-114,0.5
2025-10-29 12:40:40,NodoTest2,24.56,59.37,1005.0,20.0,-114,0.5
2025-10-29 12:41:30,NodoAngel,24.55,60.32,1004.0,16.0,-105,6.8
2025-10-29 12:41:30,NodoAngel,24.55,60.32,1004.0,16.0,-105,6.8
2025-10-29 12:41:40,NodoTest2,24.43,59.53,1005.0,18.0,-115,-5.0
2025-10-29 12:41:40,NodoTest2,24.43,59.53,1005.0,18.0,-115,-5.0
2025-10-29 12:42:30,NodoAngel,24.41,60.42,1004.0,16.0,-107,7.0
2025-10-29 12:42:30,NodoAngel,24.41,60.42,1004.0,16.0,-107,7.0
