time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-10-31 01:19:46,NodoAngel,21.41,64.73,1004.0,20.0,-104,9.3
2025-10-31 01:19:46,NodoAngel,21.41,64.73,1004.0,20.0,-104,9.3
2025-10-31 01:20:37,NodoTest2,21.33,65.25,1005.0,22.0,-105,-0.5
2025-10-31 01:20:37,NodoTest2,21.33,65.25,1005.0,22.0,-105,-0.5
2025-10-31 01:20:46,NodoAngel,21.41,64.69,1004.0,20.0,-107,7.8
2025-10-31 01:20:46,NodoAngel,21.41,64.69,1004.0,20.0,-107,7.8
2025-10-31 01:21:38,NodoTest2,21.34,65.28,1005.0,22.0,-115,-2.5
2025-10-31 01:21:38,NodoTest2,21.34,65.28,1005.0,22.0,-115,-2.5
2025-10-31 01:21:46,NodoAngel,21.42,64.78,1004.0,18.0,-105,7.0
2025-10-31 01:21:46,NodoAngel,21.42,64.78,1004.0,18.0,-105,7.0
2025-10-31 01:22:38,NodoTest2,21.34,65.32,1005.0,22.0,-104,9.0
2025-10-31 01:22:38,NodoTest2,21.34,65.32,1005.0,22.0,-104,9.0
2025-10-31 01:22:46,NodoAngel,21.42,64.8,1004.0,20.0,-105,8.8
2025-10-31 01:22:46,NodoAngel,21.42,64.8,1004.0,20.0,-105,8.8
2025-10-31 01:23:38,NodoTest2,21.34,65.28,1005.0,22.0,-116,-4.5
2025-10-31 01:23:38,NodoTest2,21.34,65.28,1005.0,22.0,-116,-4.5
2025-10-31 01:23:46,NodoAngel,21.42,64.78,1004.0,18.0,-114,-0.5
2025-10-31 01:23:46,NodoAngel,21.42,64.78,1004.0,18.0,-114,-0.5
2025-10-31 01:24:38,NodoTest2,21.35,65.25,1005.0,22.0,-108,6.3
2025-10-31 01:24:38,NodoTest2,21.35,65.25,1005.0,22.0,-108,6.3
2025-10-31 01:24:47,NodoAngel,21.42,64.74,1004.0,18.0,-106,8.0
2025-10-31 01:24:47,NodoAngel,21.42,64.74,1004.0,18.0,-106,8.0
2025-10-31 01:25:38,NodoTest2,21.36,65.31,1005.0,22.0,-106,8.3
2025-10-31 01:25:38,NodoTest2,21.36,65.31,1005.0,22.0,-106,8.3
2025-10-31 01:25:47,NodoAngel,21.43,64.82,1004.0,18.0,-104,9.0
2025-10-31 01:25:47,NodoAngel,21.43,64.82,1004.0,18.0,-104,9.0
2025-10-31 01:26:38,NodoTest2,21.36,65.33,1005.0,22.0,-107,7.0
2025-10-31 01:26:38,NodoTest2,21.36,65.33,1005.0,22.0,-107,7.0
2025-10-31 01:26:47,NodoAngel,21.43,64.87,1004.0,20.0,-106,7.5
2025-10-31 01:26:47,NodoAngel,21.43,64.87,1004.0,20.0,-106,7.5
2025-10-31 01:27:38,NodoTest2,21.36,65.38,1005.0,22.0,-106,6.5
2025-10-31 01:27:38,NodoTest2,21.36,65.38,1005.0,22.0,-106,6.5
2025-10-31 01:27:47,NodoAngel,21.44,64.85,1004.0,18.0,-105,8.8
2025-10-31 01:27:47,NodoAngel,21.44,64.85,1004.0,18.0,-105,8.8
2025-10-31 01:28:39,NodoTest2,21.37,65.37,1005.0,22.0,-113,1.0
2025-10-31 01:28:39,NodoTest2,21.37,65.37,1005.0,22.0,-113,1.0
2025-10-31 01:28:47,NodoAngel,21.44,64.83,1004.0,20.0,-113,0.8
2025-10-31 01:28:47,NodoAngel,21.44,64.83,1004.0,20.0,-113,0.8
2025-10-31 01:29:39,NodoTest2,21.36,65.35,1005.0,22.0,-108,6.5
2025-10-31 01:29:39,NodoTest2,21.36,65.35,1005.0,22.0,-108,6.5
2025-10-31 01:29:47,NodoAngel,21.45,64.83,1004.0,18.0,-103,10.3
2025-10-31 01:29:47,NodoAngel,21.45,64.83,1004.0,18.0,-103,10.3
2025-10-31 01:30:39,NodoTest2,21.37,65.41,1005.0,20.0,-113,0.5
2025-10-31 01:30:39,NodoTest2,21.37,65.41,1005.0,20.0,-113,0.5
2025-10-31 01:30:48,NodoAngel,21.45,64.89,1004.0,20.0,-106,8.3
2025-10-31 01:30:48,NodoAngel,21.45,64.89,1004.0,20.0,-106,8.3
2025-10-31 01:31:39,NodoTest2,21.37,65.38,1005.0,20.0,-110,5.5
2025-10-31 01:31:39,NodoTest2,21.37,65.38,1005.0,20.0,-110,5.5
2025-10-31 01:31:48,NodoAngel,21.45,64.85,1004.0,18.0,-105,8.0
2025-10-31 01:31:48,NodoAngel,21.45,64.85,1004.0,18.0,-105,8.0
2025-10-31 01:32:39,NodoTest2,21.38,65.47,1005.0,20.0,-110,4.5
2025-10-31 01:32:39,NodoTest2,21.38,65.47,1005.0,20.0,-110,4.5
2025-10-31 01:32:48,NodoAngel,21.46,64.83,1004.0,18.0,-103,9.0
2025-10-31 01:32:48,NodoAngel,21.46,64.83,1004.0,18.0,-103,9.0
2025-10-31 01:33:39,NodoTest2,21.38,65.37,1005.0,22.0,-103,9.8
2025-10-31 01:33:39,NodoTest2,21.38,65.37,1005.0,22.0,-103,9.8
2025-10-31 01:33:48,NodoAngel,21.45,64.75,1004.0,20.0,-103,8.5
2025-10-31 01:33:48,NodoAngel,21.45,64.75,1004.0,20.0,-103,8.5
2025-10-31 01:34:40,NodoTest2,21.39,65.36,1005.0,18.0,-104,9.8
2025-10-31 01:34:40,NodoTest2,21.39,65.36,1005.0,18.0,-104,9.8
2025-10-31 01:34:48,NodoAngel,21.46,64.77,1004.0,18.0,-102,9.8
2025-10-31 01:34:48,NodoAngel,21.46,64.77,1004.0,18.0,-102,9.8
2025-10-31 01:35:40,NodoTest2,21.38,65.42,1005.0,22.0,-111,3.8
2025-10-31 01:35:40,NodoTest2,21.38,65.42,1005.0,22.0,-111,3.8
2025-10-31 01:35:48,NodoAngel,21.46,64.91,1004.0,18.0,-103,10.3
2025-10-31 01:35:48,NodoAngel,21.46,64.91,1004.0,18.0,-103,10.3
2025-10-31 01:36:40,NodoTest2,21.39,65.5,1005.0,20.0,-107,6.8
2025-10-31 01:36:40,NodoTest2,21.39,65.5,1005.0,20.0,-107,6.8
2025-10-31 01:36:48,NodoAngel,21.47,64.9,1004.0,18.0,-105,8.8
2025-10-31 01:36:48,NodoAngel,21.47,64.9,1004.0,18.0,-105,8.8
2025-10-31 01:37:40,NodoTest2,21.39,65.48,1005.0,22.0,-107,7.5
2025-10-31 01:37:40,NodoTest2,21.39,65.48,1005.0,22.0,-107,7.5
2025-10-31 01:37:49,NodoAngel,21.47,64.87,1003.0,20.0,-98,10.5
2025-10-31 01:37:49,NodoAngel,21.47,64.87,1003.0,20.0,-98,10.5
2025-10-31 01:38:40,NodoTest2,21.39,65.51,1005.0,22.0,-108,6.5
2025-10-31 01:38:40,NodoTest2,21.39,65.51,1005.0,22.0,-108,6.5
2025-10-31 01:38:49,NodoAngel,21.47,64.9,1003.0,16.0,-102,10.5
2025-10-31 01:38:49,NodoAngel,21.47,64.9,1003.0,16.0,-102,10.5
2025-10-31 01:39:40,NodoTest2,21.4,65.44,1005.0,20.0,-110,4.0
2025-10-31 01:39:40,NodoTest2,21.4,65.44,1005.0,20.0,-110,4.0
2025-10-31 01:39:49,NodoAngel,21.47,64.9,1003.0,20.0,-102,7.8
2025-10-31 01:39:49,NodoAngel,21.47,64.9,1003.0,20.0,-102,7.8
2025-10-31 01:40:40,NodoTest2,21.39,65.44,1004.0,26.0,-109,5.3
2025-10-31 01:40:40,NodoTest2,21.39,65.44,1004.0,26.0,-109,5.3
2025-10-31 01:40:49,NodoAngel,21.48,64.84,1003.0,20.0,-104,9.0
2025-10-31 01:40:49,NodoAngel,21.48,64.84,1003.0,20.0,-104,9.0
2025-10-31 01:41:41,NodoTest2,21.41,65.46,1005.0,22.0,-103,10.3
2025-10-31 01:41:41,NodoTest2,21.41,65.46,1005.0,22.0,-103,10.3
2025-10-31 01:41:49,NodoAngel,21.49,64.87,1003.0,20.0,-105,8.5
2025-10-31 01:41:49,NodoAngel,21.49,64.87,1003.0,20.0,-105,8.5
2025-10-31 01:42:41,NodoTest2,21.41,65.51,1005.0,22.0,-111,2.8
2025-10-31 01:42:41,NodoTest2,21.41,65.51,1005.0,22.0,-111,2.8
2025-10-31 01:42:50,NodoAngel,21.48,64.91,1003.0,20.0,-109,4.5
2025-10-31 01:42:50,NodoAngel,21.48,64.91,1003.0,20.0,-109,4.5
2025-10-31 01:43:41,NodoTest2,21.41,65.48,1005.0,20.0,-108,6.5
2025-10-31 01:43:41,NodoTest2,21.41,65.48,1005.0,20.0,-108,6.5
2025-10-31 01:43:50,NodoAngel,21.49,64.89,1003.0,20.0,-104,8.5
2025-10-31 01:43:50,NodoAngel,21.49,64.89,1003.0,20.0,-104,8.5
2025-10-31 01:44:41,NodoTest2,21.41,65.48,1005.0,22.0,-112,2.0
2025-10-31 01:44:41,NodoTest2,21.41,65.48,1005.0,22.0,-112,2.0
2025-10-31 01:44:50,NodoAngel,21.49,64.94,1003.0,18.0,-109,6.0
2025-10-31 01:44:50,NodoAngel,21.49,64.94,1003.0,18.0,-109,6.0
2025-10-31 01:45:41,NodoTest2,21.41,65.5,1004.0,22.0,-106,8.3
2025-10-31 01:45:41,NodoTest2,21.41,65.5,1004.0,22.0,-106,8.3
2025-10-31 01:45:50,NodoAngel,21.49,64.91,1003.0,18.0,-107,7.5
2025-10-31 01:45:50,NodoAngel,21.49,64.91,1003.0,18.0,-107,7.5
2025-10-31 01:46:41,NodoTest2,21.42,65.53,1005.0,22.0,-110,4.5
2025-10-31 01:46:41,NodoTest2,21.42,65.53,1005.0,22.0,-110,4.5
2025-10-31 01:46:50,NodoAngel,21.5,65.0,1003.0,16.0,-107,7.5
2025-10-31 01:46:50,NodoAngel,21.5,65.0,1003.0,16.0,-107,7.5
2025-10-31 01:47:42,NodoTest2,21.42,65.58,1004.0,22.0,-107,7.8
2025-10-31 01:47:42,NodoTest2,21.42,65.58,1004.0,22.0,-107,7.8
2025-10-31 01:47:50,NodoAngel,21.5,64.98,1003.0,20.0,-104,8.0
2025-10-31 01:47:50,NodoAngel,21.5,64.98,1003.0,20.0,-104,8.0
2025-10-31 01:48:42,NodoTest2,21.42,65.54,1004.0,22.0,-107,6.5
2025-10-31 01:48:42,NodoTest2,21.42,65.54,1004.0,22.0,-107,6.5
2025-10-31 01:48:50,NodoAngel,21.5,64.93,1003.0,18.0,-106,8.5
2025-10-31 01:48:50,NodoAngel,21.5,64.93,1003.0,18.0,-106,8.5
2025-10-31 01:49:42,NodoTest2,21.43,65.54,1004.0,22.0,-106,6.0
2025-10-31 01:49:42,NodoTest2,21.43,65.54,1004.0,22.0,-106,6.0
2025-10-31 01:49:51,NodoAngel,21.5,64.94,1003.0,18.0,-110,4.5
2025-10-31 01:49:51,NodoAngel,21.5,64.94,1003.0,18.0,-110,4.5
2025-10-31 01:50:42,NodoTest2,21.43,65.63,1004.0,22.0,-105,8.3
2025-10-31 01:50:42,NodoTest2,21.43,65.63,1004.0,22.0,-105,8.3
2025-10-31 01:50:51,NodoAngel,21.51,64.97,1003.0,18.0,-102,9.3
2025-10-31 01:50:51,NodoAngel,21.51,64.97,1003.0,18.0,-102,9.3
2025-10-31 01:51:42,NodoTest2,21.44,65.59,1004.0,22.0,-110,4.3
2025-10-31 01:51:42,NodoTest2,21.44,65.59,1004.0,22.0,-110,4.3
2025-10-31 01:51:51,NodoAngel,21.51,64.94,1003.0,20.0,-103,9.8
2025-10-31 01:51:51,NodoAngel,21.51,64.94,1003.0,20.0,-103,9.8
2025-10-31 01:52:42,NodoTest2,21.44,65.58,1004.0,22.0,-108,6.3
2025-10-31 01:52:42,NodoTest2,21.44,65.58,1004.0,22.0,-108,6.3
2025-10-31 01:52:51,NodoAngel,21.52,64.99,1003.0,18.0,-109,5.3
2025-10-31 01:52:51,NodoAngel,21.52,64.99,1003.0,18.0,-109,5.3
2025-10-31 01:53:43,NodoTest2,21.44,65.55,1004.0,18.0,-108,6.0
2025-10-31 01:53:43,NodoTest2,21.44,65.55,1004.0,18.0,-108,6.0
2025-10-31 01:53:51,NodoAngel,21.52,64.93,1003.0,18.0,-106,8.3
2025-10-31 01:53:51,NodoAngel,21.52,64.93,1003.0,18.0,-106,8.3
2025-10-31 01:54:43,NodoTest2,21.45,65.62,1004.0,22.0,-114,-4.3
2025-10-31 01:54:43,NodoTest2,21.45,65.62,1004.0,22.0,-114,-4.3
2025-10-31 01:54:52,NodoAngel,21.53,65.0,1003.0,16.0,-102,10.0
2025-10-31 01:54:52,NodoAngel,21.53,65.0,1003.0,16.0,-102,10.0
2025-10-31 01:55:43,NodoTest2,21.45,65.63,1004.0,22.0,-111,3.0
2025-10-31 01:55:43,NodoTest2,21.45,65.63,1004.0,22.0,-111,3.0
2025-10-31 01:55:52,NodoAngel,21.52,64.99,1003.0,18.0,-102,10.3
2025-10-31 01:55:52,NodoAngel,21.52,64.99,1003.0,18.0,-102,10.3
2025-10-31 01:56:43,NodoTest2,21.46,65.61,1004.0,22.0,-104,9.0
2025-10-31 01:56:43,NodoTest2,21.46,65.61,1004.0,22.0,-104,9.0
2025-10-31 01:56:52,NodoAngel,21.53,64.97,1003.0,18.0,-104,7.8
2025-10-31 01:56:52,NodoAngel,21.53,64.97,1003.0,18.0,-104,7.8
2025-10-31 01:57:43,NodoTest2,21.46,65.65,1004.0,22.0,-106,5.0
2025-10-31 01:57:43,NodoTest2,21.46,65.65,1004.0,22.0,-106,5.0
2025-10-31 01:57:52,NodoAngel,21.53,64.95,1003.0,20.0,-105,8.3
2025-10-31 01:57:52,NodoAngel,21.53,64.95,1003.0,20.0,-105,8.3
2025-10-31 01:58:43,NodoTest2,21.46,65.59,1004.0,22.0,-107,7.3
2025-10-31 01:58:43,NodoTest2,21.46,65.59,1004.0,22.0,-107,7.3
2025-10-31 01:58:52,NodoAngel,21.54,64.98,1003.0,18.0,-104,8.8
2025-10-31 01:58:52,NodoAngel,21.54,64.98,1003.0,18.0,-104,8.8
2025-10-31 01:59:44,NodoTest2,21.47,65.62,1004.0,26.0,-107,7.0
2025-10-31 01:59:44,NodoTest2,21.47,65.62,1004.0,26.0,-107,7.0
2025-10-31 01:59:52,NodoAngel,21.54,65.02,1003.0,18.0,-105,8.3
2025-10-31 01:59:52,NodoAngel,21.54,65.02,1003.0,18.0,-105,8.3
2025-10-31 02:00:44,NodoTest2,21.47,65.62,1004.0,22.0,-108,6.0
2025-10-31 02:00:44,NodoTest2,21.47,65.62,1004.0,22.0,-108,6.0
2025-10-31 02:00:53,NodoAngel,21.54,65.03,1003.0,20.0,-109,4.8
2025-10-31 02:00:53,NodoAngel,21.54,65.03,1003.0,20.0,-109,4.8
2025-10-31 02:01:44,NodoTest2,21.48,65.61,1004.0,22.0,-106,7.8
2025-10-31 02:01:44,NodoTest2,21.48,65.61,1004.0,22.0,-106,7.8
2025-10-31 02:01:53,NodoAngel,21.55,65.03,1003.0,18.0,-107,7.3
2025-10-31 02:01:53,NodoAngel,21.55,65.03,1003.0,18.0,-107,7.3
2025-10-31 02:02:44,NodoTest2,21.48,65.61,1004.0,22.0,-108,5.8
2025-10-31 02:02:44,NodoTest2,21.48,65.61,1004.0,22.0,-108,5.8
2025-10-31 02:02:53,NodoAngel,21.55,65.01,1003.0,20.0,-102,10.5
2025-10-31 02:02:53,NodoAngel,21.55,65.01,1003.0,20.0,-102,10.5
2025-10-31 02:03:44,NodoTest2,21.48,65.68,1004.0,22.0,-105,8.8
2025-10-31 02:03:44,NodoTest2,21.48,65.68,1004.0,22.0,-105,8.8
2025-10-31 02:03:53,NodoAngel,21.55,65.04,1003.0,18.0,-104,9.0
2025-10-31 02:03:53,NodoAngel,21.55,65.04,1003.0,18.0,-104,9.0
2025-10-31 02:04:44,NodoTest2,21.48,65.64,1004.0,22.0,-107,6.3
2025-10-31 02:04:44,NodoTest2,21.48,65.64,1004.0,22.0,-107,6.3
2025-10-31 02:04:53,NodoAngel,21.56,65.05,1003.0,18.0,-106,6.5
2025-10-31 02:04:53,NodoAngel,21.56,65.05,1003.0,18.0,-106,6.5
2025-10-31 02:05:44,NodoTest2,21.49,65.63,1004.0,20.0,-106,8.0
2025-10-31 02:05:44,NodoTest2,21.49,65.63,1004.0,20.0,-106,8.0
2025-10-31 02:05:54,NodoAngel,21.56,64.99,1003.0,16.0,-105,8.5
2025-10-31 02:05:54,NodoAngel,21.56,64.99,1003.0,16.0,-105,8.5
2025-10-31 02:06:45,NodoTest2,21.49,65.61,1004.0,22.0,-98,12.0
2025-10-31 02:06:45,NodoTest2,21.49,65.61,1004.0,22.0,-98,12.0
2025-10-31 02:06:54,NodoAngel,21.57,65.02,1003.0,16.0,-102,10.5
2025-10-31 02:06:54,NodoAngel,21.57,65.02,1003.0,16.0,-102,10.5
2025-10-31 02:07:45,NodoTest2,21.49,65.67,1004.0,20.0,-113,0.8
2025-10-31 02:07:45,NodoTest2,21.49,65.67,1004.0,20.0,-113,0.8
2025-10-31 02:07:54,NodoAngel,21.57,65.08,1003.0,18.0,-105,8.5
2025-10-31 02:07:54,NodoAngel,21.57,65.08,1003.0,18.0,-105,8.5
2025-10-31 02:08:45,NodoTest2,21.49,65.68,1004.0,18.0,-106,7.8
2025-10-31 02:08:45,NodoTest2,21.49,65.68,1004.0,18.0,-106,7.8
2025-10-31 02:08:54,NodoAngel,21.57,65.06,1003.0,20.0,-105,9.0
2025-10-31 02:08:54,NodoAngel,21.57,65.06,1003.0,20.0,-105,9.0
2025-10-31 02:09:45,NodoTest2,21.49,65.67,1004.0,22.0,-109,6.0
2025-10-31 02:09:45,NodoTest2,21.49,65.67,1004.0,22.0,-109,6.0
2025-10-31 02:09:54,NodoAngel,21.58,65.02,1003.0,20.0,-104,9.8
2025-10-31 02:09:54,NodoAngel,21.58,65.02,1003.0,20.0,-104,9.8
2025-10-31 02:10:45,NodoTest2,21.5,65.7,1004.0,24.0,-106,5.5
2025-10-31 02:10:45,NodoTest2,21.5,65.7,1004.0,24.0,-106,5.5
2025-10-31 02:10:54,NodoAngel,21.58,64.98,1003.0,20.0,-109,6.0
2025-10-31 02:10:54,NodoAngel,21.58,64.98,1003.0,20.0,-109,6.0
2025-10-31 02:11:45,NodoTest2,21.5,65.69,1004.0,22.0,-113,1.3
2025-10-31 02:11:45,NodoTest2,21.5,65.69,1004.0,22.0,-113,1.3
2025-10-31 02:11:55,NodoAngel,21.58,65.07,1003.0,20.0,-103,9.8
2025-10-31 02:11:55,NodoAngel,21.58,65.07,1003.0,20.0,-103,9.8
2025-10-31 02:12:46,NodoTest2,21.51,65.77,1004.0,22.0,-106,7.8
2025-10-31 02:12:46,NodoTest2,21.51,65.77,1004.0,22.0,-106,7.8
2025-10-31 02:12:55,NodoAngel,21.59,65.1,1003.0,18.0,-104,8.3
2025-10-31 02:12:55,NodoAngel,21.59,65.1,1003.0,18.0,-104,8.3
2025-10-31 02:13:46,NodoTest2,21.51,65.75,1004.0,22.0,-107,7.5
2025-10-31 02:13:46,NodoTest2,21.51,65.75,1004.0,22.0,-107,7.5
2025-10-31 02:13:55,NodoAngel,21.59,65.08,1003.0,20.0,-104,9.3
2025-10-31 02:13:55,NodoAngel,21.59,65.08,1003.0,20.0,-104,9.3
2025-10-31 02:14:46,NodoTest2,21.51,65.7,1004.0,22.0,-109,5.5
2025-10-31 02:14:46,NodoTest2,21.51,65.7,1004.0,22.0,-109,5.5
2025-10-31 02:14:55,NodoAngel,21.59,65.04,1003.0,20.0,-104,9.5
2025-10-31 02:14:55,NodoAngel,21.59,65.04,1003.0,20.0,-104,9.5
2025-10-31 02:15:46,NodoTest2,21.51,65.75,1004.0,22.0,-105,8.0
2025-10-31 02:15:46,NodoTest2,21.51,65.75,1004.0,22.0,-105,8.0
2025-10-31 02:15:55,NodoAngel,21.59,65.11,1003.0,20.0,-103,10.3
2025-10-31 02:15:55,NodoAngel,21.59,65.11,1003.0,20.0,-103,10.3
2025-10-31 02:16:46,NodoTest2,21.51,65.79,1004.0,20.0,-112,2.0
2025-10-31 02:16:46,NodoTest2,21.51,65.79,1004.0,20.0,-112,2.0
2025-10-31 02:16:55,NodoAngel,21.6,65.18,1003.0,18.0,-107,7.8
2025-10-31 02:16:55,NodoAngel,21.6,65.18,1003.0,18.0,-107,7.8
2025-10-31 02:17:46,NodoTest2,21.52,65.79,1004.0,22.0,-107,6.5
2025-10-31 02:17:46,NodoTest2,21.52,65.79,1004.0,22.0,-107,6.5
2025-10-31 02:17:56,NodoAngel,21.6,65.1,1003.0,18.0,-104,9.3
2025-10-31 02:17:56,NodoAngel,21.6,65.1,1003.0,18.0,-104,9.3
2025-10-31 02:18:47,NodoTest2,21.52,65.77,1004.0,22.0,-107,7.3
2025-10-31 02:18:47,NodoTest2,21.52,65.77,1004.0,22.0,-107,7.3
2025-10-31 02:18:56,NodoAngel,21.61,65.09,1003.0,18.0,-106,6.3
2025-10-31 02:18:56,NodoAngel,21.61,65.09,1003.0,18.0,-106,6.3
2025-10-31 02:19:47,NodoTest2,21.53,65.73,1005.0,20.0,-108,6.5
2025-10-31 02:19:47,NodoTest2,21.53,65.73,1005.0,20.0,-108,6.5
2025-10-31 02:19:56,NodoAngel,21.61,65.1,1003.0,16.0,-103,9.3
2025-10-31 02:19:56,NodoAngel,21.61,65.1,1003.0,16.0,-103,9.3
2025-10-31 02:20:47,NodoTest2,21.53,65.8,1005.0,22.0,-111,3.8
2025-10-31 02:20:47,NodoTest2,21.53,65.8,1005.0,22.0,-111,3.8
2025-10-31 02:20:56,NodoAngel,21.6,65.17,1003.0,20.0,-106,8.3
2025-10-31 02:20:56,NodoAngel,21.6,65.17,1003.0,20.0,-106,8.3
2025-10-31 02:21:47,NodoTest2,21.53,65.79,1005.0,20.0,-108,6.5
2025-10-31 02:21:47,NodoTest2,21.53,65.79,1005.0,20.0,-108,6.5
2025-10-31 02:21:56,NodoAngel,21.62,65.08,1003.0,20.0,-104,9.8
2025-10-31 02:21:56,NodoAngel,21.62,65.08,1003.0,20.0,-104,9.8
2025-10-31 02:22:47,NodoTest2,21.54,65.78,1005.0,22.0,-112,1.0
2025-10-31 02:22:47,NodoTest2,21.54,65.78,1005.0,22.0,-112,1.0
2025-10-31 02:22:56,NodoAngel,21.62,65.14,1004.0,20.0,-104,9.3
2025-10-31 02:22:56,NodoAngel,21.62,65.14,1004.0,20.0,-104,9.3
2025-10-31 02:23:47,NodoTest2,21.54,65.78,1005.0,22.0,-107,5.3
2025-10-31 02:23:47,NodoTest2,21.54,65.78,1005.0,22.0,-107,5.3
2025-10-31 02:23:57,NodoAngel,21.62,65.15,1004.0,20.0,-105,8.8
2025-10-31 02:23:57,NodoAngel,21.62,65.15,1004.0,20.0,-105,8.8
2025-10-31 02:24:48,NodoTest2,21.54,65.83,1005.0,22.0,-109,6.0
2025-10-31 02:24:48,NodoTest2,21.54,65.83,1005.0,22.0,-109,6.0
2025-10-31 02:24:57,NodoAngel,21.63,65.14,1004.0,20.0,-107,7.3
2025-10-31 02:24:57,NodoAngel,21.63,65.14,1004.0,20.0,-107,7.3
2025-10-31 02:25:48,NodoTest2,21.55,65.82,1005.0,22.0,-108,5.8
2025-10-31 02:25:48,NodoTest2,21.55,65.82,1005.0,22.0,-108,5.8
2025-10-31 02:25:57,NodoAngel,21.64,65.21,1004.0,20.0,-105,8.3
2025-10-31 02:25:57,NodoAngel,21.64,65.21,1004.0,20.0,-105,8.3
2025-10-31 02:26:48,NodoTest2,21.54,65.78,1005.0,22.0,-105,8.3
2025-10-31 02:26:48,NodoTest2,21.54,65.78,1005.0,22.0,-105,8.3
2025-10-31 02:26:57,NodoAngel,21.63,65.16,1004.0,18.0,-103,10.3
2025-10-31 02:26:57,NodoAngel,21.63,65.16,1004.0,18.0,-103,10.3
2025-10-31 02:27:48,NodoTest2,21.55,65.82,1005.0,22.0,-111,2.8
2025-10-31 02:27:48,NodoTest2,21.55,65.82,1005.0,22.0,-111,2.8
2025-10-31 02:27:57,NodoAngel,21.64,65.2,1004.0,18.0,-104,9.3
2025-10-31 02:27:57,NodoAngel,21.64,65.2,1004.0,18.0,-104,9.3
2025-10-31 02:28:48,NodoTest2,21.55,65.87,1005.0,22.0,-106,5.5
2025-10-31 02:28:48,NodoTest2,21.55,65.87,1005.0,22.0,-106,5.5
2025-10-31 02:28:58,NodoAngel,21.63,65.2,1004.0,20.0,-106,5.0
2025-10-31 02:28:58,NodoAngel,21.63,65.2,1004.0,20.0,-106,5.0
2025-10-31 02:29:48,NodoTest2,21.56,65.9,1005.0,20.0,-107,6.5
2025-10-31 02:29:48,NodoTest2,21.56,65.9,1005.0,20.0,-107,6.5
2025-10-31 02:29:58,NodoAngel,21.64,65.2,1004.0,20.0,-106,8.3
2025-10-31 02:29:58,NodoAngel,21.64,65.2,1004.0,20.0,-106,8.3
2025-10-31 02:30:48,NodoTest2,21.56,65.83,1005.0,22.0,-108,6.5
2025-10-31 02:30:48,NodoTest2,21.56,65.83,1005.0,22.0,-108,6.5
2025-10-31 02:30:58,NodoAngel,21.65,65.19,1004.0,20.0,-102,10.5
2025-10-31 02:30:58,NodoAngel,21.65,65.19,1004.0,20.0,-102,10.5
2025-10-31 02:31:49,NodoTest2,21.56,65.85,1005.0,20.0,-108,6.5
2025-10-31 02:31:49,NodoTest2,21.56,65.85,1005.0,20.0,-108,6.5
2025-10-31 02:31:58,NodoAngel,21.65,65.2,1004.0,18.0,-109,5.8
2025-10-31 02:31:58,NodoAngel,21.65,65.2,1004.0,18.0,-109,5.8
2025-10-31 02:32:49,NodoTest2,21.57,65.84,1005.0,20.0,-114,-0.3
2025-10-31 02:32:49,NodoTest2,21.57,65.84,1005.0,20.0,-114,-0.3
2025-10-31 02:32:58,NodoAngel,21.65,65.22,1004.0,18.0,-110,5.3
2025-10-31 02:32:58,NodoAngel,21.65,65.22,1004.0,18.0,-110,5.3
2025-10-31 02:33:49,NodoTest2,21.56,65.89,1005.0,22.0,-109,5.3
2025-10-31 02:33:49,NodoTest2,21.56,65.89,1005.0,22.0,-109,5.3
2025-10-31 02:33:58,NodoAngel,21.66,65.2,1004.0,18.0,-106,8.0
2025-10-31 02:33:58,NodoAngel,21.66,65.2,1004.0,18.0,-106,8.0
2025-10-31 02:34:49,NodoTest2,21.58,65.87,1005.0,20.0,-107,5.0
2025-10-31 02:34:49,NodoTest2,21.58,65.87,1005.0,20.0,-107,5.0
2025-10-31 02:34:59,NodoAngel,21.66,65.22,1004.0,18.0,-107,7.8
2025-10-31 02:34:59,NodoAngel,21.66,65.22,1004.0,18.0,-107,7.8
2025-10-31 02:35:49,NodoTest2,21.58,65.86,1005.0,20.0,-114,-1.0
2025-10-31 02:35:49,NodoTest2,21.58,65.86,1005.0,20.0,-114,-1.0
2025-10-31 02:35:59,NodoAngel,21.66,65.2,1004.0,20.0,-105,7.0
2025-10-31 02:35:59,NodoAngel,21.66,65.2,1004.0,20.0,-105,7.0
2025-10-31 02:36:49,NodoTest2,21.58,65.91,1005.0,20.0,-111,3.0
2025-10-31 02:36:49,NodoTest2,21.58,65.91,1005.0,20.0,-111,3.0
2025-10-31 02:36:59,NodoAngel,21.67,65.24,1004.0,16.0,-105,8.8
2025-10-31 02:36:59,NodoAngel,21.67,65.24,1004.0,16.0,-105,8.8
2025-10-31 02:37:50,NodoTest2,21.58,65.93,1005.0,22.0,-107,7.3
2025-10-31 02:37:50,NodoTest2,21.58,65.93,1005.0,22.0,-107,7.3
2025-10-31 02:37:59,NodoAngel,21.67,65.28,1004.0,18.0,-104,9.8
2025-10-31 02:37:59,NodoAngel,21.67,65.28,1004.0,18.0,-104,9.8
2025-10-31 02:38:50,NodoTest2,21.59,65.87,1005.0,22.0,-108,5.3
2025-10-31 02:38:50,NodoTest2,21.59,65.87,1005.0,22.0,-108,5.3
2025-10-31 02:38:59,NodoAngel,21.67,65.2,1004.0,20.0,-105,8.8
