time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-07 11:05:59,NodoTest2,21.81,59.94,1005.0,22.0,-112,2.3
2025-11-07 11:06:59,NodoTest2,21.81,59.95,1005.0,22.0,-116,-7.5
2025-11-07 11:06:59,NodoTest2,21.81,59.95,1005.0,22.0,-116,-7.5
2025-11-07 11:07:59,NodoTest2,21.81,59.95,1005.0,20.0,-116,-7.5
2025-11-07 11:07:59,NodoTest2,21.81,59.95,1005.0,20.0,-116,-7.5
2025-11-07 11:08:59,NodoTest2,21.8,59.93,1005.0,22.0,-114,-5.8
2025-11-07 11:08:59,NodoTest2,21.8,59.93,1005.0,22.0,-114,-5.8
2025-11-07 11:09:59,NodoTest2,21.8,59.94,1005.0,22.0,-112,2.0
2025-11-07 11:09:59,NodoTest2,21.8,59.94,1005.0,22.0,-112,2.0
2025-11-07 11:11:00,NodoTest2,21.79,59.95,1005.0,22.0,-111,2.8
2025-11-07 11:11:00,NodoTest2,21.79,59.95,1005.0,22.0,-111,2.8
2025-11-07 11:12:00,NodoTest2,21.79,59.94,1005.0,22.0,-110,3.8
2025-11-07 11:12:00,NodoTest2,21.79,59.94,1005.0,22.0,-110,3.8
2025-11-07 11:13:00,NodoTest2,21.79,59.98,1005.0,20.0,-113,-1.0
2025-11-07 11:13:00,NodoTest2,21.79,59.98,1005.0,20.0,-113,-1.0
2025-11-07 11:14:00,NodoTest2,21.79,59.96,1005.0,22.0,-112,1.3
2025-11-07 11:14:00,NodoTest2,21.79,59.96,1005.0,22.0,-112,1.3
2025-11-07 11:15:00,NodoTest2,21.79,59.96,1005.0,22.0,-112,-2.3
2025-11-07 11:15:00,NodoTest2,21.79,59.96,1005.0,22.0,-112,-2.3
2025-11-07 11:16:00,NodoTest2,21.8,59.97,1005.0,26.0,-110,5.0
2025-11-07 11:16:00,NodoTest2,21.8,59.97,1005.0,26.0,-110,5.0
2025-11-07 11:17:01,NodoTest2,21.79,59.98,1004.0,22.0,-113,-1.0
2025-11-07 11:17:01,NodoTest2,21.79,59.98,1004.0,22.0,-113,-1.0
2025-11-07 11:18:01,NodoTest2,21.79,59.98,1005.0,20.0,-113,0.5
2025-11-07 11:18:01,NodoTest2,21.79,59.98,1005.0,20.0,-113,0.5
2025-11-07 11:19:01,NodoTest2,21.79,59.99,1004.0,22.0,-114,-1.0
2025-11-07 11:19:01,NodoTest2,21.79,59.99,1004.0,22.0,-114,-1.0
2025-11-07 11:20:01,NodoTest2,21.79,59.96,1004.0,18.0,-113,-0.3
2025-11-07 11:20:01,NodoTest2,21.79,59.96,1004.0,18.0,-113,-0.3
2025-11-07 11:21:01,NodoTest2,21.8,59.99,1004.0,22.0,-112,1.5
2025-11-07 11:21:01,NodoTest2,21.8,59.99,1004.0,22.0,-112,1.5
2025-11-07 11:22:01,NodoTest2,21.79,60.0,1004.0,20.0,-115,-3.3
2025-11-07 11:22:01,NodoTest2,21.79,60.0,1004.0,20.0,-115,-3.3
2025-11-07 11:23:02,NodoTest2,21.79,59.99,1004.0,22.0,-114,-5.3
2025-11-07 11:23:02,NodoTest2,21.79,59.99,1004.0,22.0,-114,-5.3
2025-11-07 11:24:02,NodoTest2,21.8,59.98,1004.0,22.0,-113,1.5
2025-11-07 11:24:02,NodoTest2,21.8,59.98,1004.0,22.0,-113,1.5
2025-11-07 11:25:02,NodoTest2,21.8,59.99,1004.0,22.0,-113,
2025-11-07 11:25:02,NodoTest2,21.8,59.99,1004.0,22.0,-113,
2025-11-07 11:26:02,NodoTest2,21.8,59.99,1004.0,22.0,-113,-0.5
2025-11-07 11:26:02,NodoTest2,21.8,59.99,1004.0,22.0,-113,-0.5
2025-11-07 11:27:02,NodoTest2,21.8,59.99,1004.0,20.0,-111,1.8
2025-11-07 11:27:02,NodoTest2,21.8,59.99,1004.0,20.0,-111,1.8
2025-11-07 11:28:02,NodoTest2,21.8,60.02,1004.0,22.0,-115,-5.0
2025-11-07 11:28:02,NodoTest2,21.8,60.02,1004.0,22.0,-115,-5.0
2025-11-07 11:29:03,NodoTest2,21.81,60.01,1004.0,22.0,-112,2.3
2025-11-07 11:29:03,NodoTest2,21.81,60.01,1004.0,22.0,-112,2.3
2025-11-07 11:30:03,NodoTest2,21.81,60.0,1004.0,22.0,-111,0.8
2025-11-07 11:30:03,NodoTest2,21.81,60.0,1004.0,22.0,-111,0.8
2025-11-07 11:31:03,NodoTest2,21.81,59.96,1004.0,22.0,-115,-4.0
2025-11-07 11:31:03,NodoTest2,21.81,59.96,1004.0,22.0,-115,-4.0
2025-11-07 11:32:03,NodoTest2,21.81,60.02,1004.0,22.0,-114,-2.3
2025-11-07 11:32:03,NodoTest2,21.81,60.02,1004.0,22.0,-114,-2.3
2025-11-07 11:33:03,NodoTest2,21.81,60.02,1004.0,18.0,-110,3.8
2025-11-07 11:33:03,NodoTest2,21.81,60.02,1004.0,18.0,-110,3.8
2025-11-07 11:34:03,NodoTest2,21.81,59.97,1004.0,22.0,-108,6.0
2025-11-07 11:34:03,NodoTest2,21.81,59.97,1004.0,22.0,-108,6.0
2025-11-07 11:35:04,NodoTest2,21.81,60.01,1004.0,20.0,-114,-0.8
2025-11-07 11:35:04,NodoTest2,21.81,60.01,1004.0,20.0,-114,-0.8
2025-11-07 11:37:04,NodoTest2,21.82,60.02,1004.0,22.0,-112,1.8
2025-11-07 11:37:04,NodoTest2,21.82,60.02,1004.0,22.0,-112,1.8
2025-11-07 11:38:04,NodoTest2,21.82,60.01,1004.0,22.0,-112,0.5
2025-11-07 11:38:04,NodoTest2,21.82,60.01,1004.0,22.0,-112,0.5
2025-11-07 11:40:04,NodoTest2,21.82,60.03,1004.0,22.0,-110,4.0
2025-11-07 11:40:04,NodoTest2,21.82,60.03,1004.0,22.0,-110,4.0
2025-11-07 11:41:05,NodoTest2,21.82,59.97,1004.0,22.0,-113,1.5
2025-11-07 11:41:05,NodoTest2,21.82,59.97,1004.0,22.0,-113,1.5
2025-11-07 11:42:05,NodoTest2,21.82,60.02,1004.0,22.0,-109,5.5
2025-11-07 11:42:05,NodoTest2,21.82,60.02,1004.0,22.0,-109,5.5
2025-11-07 11:43:05,NodoTest2,21.83,60.0,1004.0,22.0,-113,0.3
2025-11-07 11:43:05,NodoTest2,21.83,60.0,1004.0,22.0,-113,0.3
2025-11-07 11:45:05,NodoTest2,21.83,60.05,1004.0,22.0,-111,3.5
2025-11-07 11:45:05,NodoTest2,21.83,60.05,1004.0,22.0,-111,3.5
2025-11-07 11:46:05,NodoTest2,21.83,60.05,1004.0,26.0,-113,1.0
2025-11-07 11:46:05,NodoTest2,21.83,60.05,1004.0,26.0,-113,1.0
2025-11-07 11:48:06,NodoTest2,21.83,60.07,1004.0,20.0,-108,6.0
2025-11-07 11:48:06,NodoTest2,21.83,60.07,1004.0,20.0,-108,6.0
2025-11-07 11:50:06,NodoTest2,21.83,60.11,1004.0,22.0,-114,-3.3
2025-11-07 11:50:06,NodoTest2,21.83,60.11,1004.0,22.0,-114,-3.3
2025-11-07 11:51:06,NodoTest2,21.84,60.1,1004.0,22.0,-116,-8.3
2025-11-07 11:51:06,NodoTest2,21.84,60.1,1004.0,22.0,-116,-8.3
2025-11-07 11:52:06,NodoTest2,21.85,60.09,1004.0,22.0,-113,1.3
2025-11-07 11:52:06,NodoTest2,21.85,60.09,1004.0,22.0,-113,1.3
2025-11-07 11:53:07,NodoTest2,21.84,60.08,1004.0,22.0,-115,-4.3
2025-11-07 11:53:07,NodoTest2,21.84,60.08,1004.0,22.0,-115,-4.3
2025-11-07 11:54:07,NodoTest2,21.84,60.08,1004.0,22.0,-110,4.5
2025-11-07 11:54:07,NodoTest2,21.84,60.08,1004.0,22.0,-110,4.5
2025-11-07 11:55:07,NodoTest2,21.85,60.05,1004.0,22.0,-113,0.3
2025-11-07 11:55:07,NodoTest2,21.85,60.05,1004.0,22.0,-113,0.3
2025-11-07 11:56:07,NodoTest2,21.85,60.09,1004.0,18.0,-111,1.5
2025-11-07 11:56:07,NodoTest2,21.85,60.09,1004.0,18.0,-111,1.5
2025-11-07 11:57:07,NodoTest2,21.85,60.14,1004.0,22.0,-114,-3.8
2025-11-07 11:57:07,NodoTest2,21.85,60.14,1004.0,22.0,-114,-3.8
2025-11-07 11:58:07,NodoTest2,21.86,60.16,1004.0,20.0,-112,1.8
2025-11-07 11:58:07,NodoTest2,21.86,60.16,1004.0,20.0,-112,1.8
2025-11-07 11:59:08,NodoTest2,21.86,60.17,1004.0,22.0,-110,4.5
2025-11-07 11:59:08,NodoTest2,21.86,60.17,1004.0,22.0,-110,4.5
2025-11-07 12:00:08,NodoTest2,21.86,60.18,1004.0,22.0,-116,-5.5
2025-11-07 12:00:08,NodoTest2,21.86,60.18,1004.0,22.0,-116,-5.5
2025-11-07 12:01:08,NodoTest2,21.86,60.21,1004.0,20.0,-109,-2.3
2025-11-07 12:01:08,NodoTest2,21.86,60.21,1004.0,20.0,-109,-2.3
2025-11-07 12:02:08,NodoTest2,21.87,60.27,1004.0,22.0,-112,
2025-11-07 12:02:08,NodoTest2,21.87,60.27,1004.0,22.0,-112,
2025-11-07 12:03:08,NodoTest2,21.87,60.23,1004.0,22.0,-113,
2025-11-07 12:03:08,NodoTest2,21.87,60.23,1004.0,22.0,-113,
2025-11-07 12:04:08,NodoTest2,21.87,60.25,1004.0,18.0,-111,3.0
2025-11-07 12:04:08,NodoTest2,21.87,60.25,1004.0,18.0,-111,3.0
2025-11-07 12:05:09,NodoTest2,21.87,60.29,1004.0,22.0,-110,4.0
2025-11-07 12:05:09,NodoTest2,21.87,60.29,1004.0,22.0,-110,4.0
2025-11-07 12:06:09,NodoTest2,21.87,60.25,1003.0,22.0,-113,-0.5
2025-11-07 12:06:09,NodoTest2,21.87,60.25,1003.0,22.0,-113,-0.5
2025-11-07 12:07:09,NodoTest2,21.88,60.31,1003.0,20.0,-109,5.5
2025-11-07 12:07:09,NodoTest2,21.88,60.31,1003.0,20.0,-109,5.5
2025-11-07 12:08:09,NodoTest2,21.88,60.3,1003.0,18.0,-113,0.8
2025-11-07 12:08:09,NodoTest2,21.88,60.3,1003.0,18.0,-113,0.8
2025-11-07 12:09:09,NodoTest2,21.88,60.32,1003.0,22.0,-116,-4.8
2025-11-07 12:09:09,NodoTest2,21.88,60.32,1003.0,22.0,-116,-4.8
2025-11-07 12:10:09,NodoTest2,21.88,60.3,1003.0,20.0,-113,-2.8
2025-11-07 12:10:09,NodoTest2,21.88,60.3,1003.0,20.0,-113,-2.8
2025-11-07 12:11:10,NodoTest2,21.88,60.32,1003.0,20.0,-111,3.0
2025-11-07 12:11:10,NodoTest2,21.88,60.32,1003.0,20.0,-111,3.0
2025-11-07 12:12:10,NodoTest2,21.88,60.29,1003.0,22.0,-115,-3.0
2025-11-07 12:12:10,NodoTest2,21.88,60.29,1003.0,22.0,-115,-3.0
2025-11-07 12:13:10,NodoTest2,21.88,60.24,1003.0,22.0,-107,7.0
2025-11-07 12:13:10,NodoTest2,21.88,60.24,1003.0,22.0,-107,7.0
2025-11-07 12:14:10,NodoTest2,21.88,60.32,1003.0,22.0,-112,2.8
2025-11-07 12:14:10,NodoTest2,21.88,60.32,1003.0,22.0,-112,2.8
2025-11-07 12:15:10,NodoTest2,21.88,60.28,1003.0,22.0,-114,-1.5
2025-11-07 12:15:10,NodoTest2,21.88,60.28,1003.0,22.0,-114,-1.5
2025-11-07 12:16:11,NodoTest2,21.87,60.25,1003.0,20.0,-116,-7.0
2025-11-07 12:16:11,NodoTest2,21.87,60.25,1003.0,20.0,-116,-7.0
2025-11-07 12:18:11,NodoTest2,21.87,60.28,1003.0,22.0,-113,1.0
2025-11-07 12:18:11,NodoTest2,21.87,60.28,1003.0,22.0,-113,1.0
2025-11-07 12:19:11,NodoTest2,21.87,60.25,1003.0,22.0,-112,2.0
2025-11-07 12:19:11,NodoTest2,21.87,60.25,1003.0,22.0,-112,2.0
2025-11-07 12:20:11,NodoTest2,21.87,60.23,1003.0,20.0,-114,
2025-11-07 12:20:11,NodoTest2,21.87,60.23,1003.0,20.0,-114,
2025-11-07 12:21:11,NodoTest2,21.87,60.23,1003.0,22.0,-111,2.8
2025-11-07 12:21:11,NodoTest2,21.87,60.23,1003.0,22.0,-111,2.8
2025-11-07 12:22:11,NodoTest2,21.87,60.21,1003.0,22.0,-112,0.8
2025-11-07 12:22:11,NodoTest2,21.87,60.21,1003.0,22.0,-112,0.8
2025-11-07 12:24:12,NodoTest2,21.87,60.23,1003.0,22.0,-115,-8.8
2025-11-07 12:24:12,NodoTest2,21.87,60.23,1003.0,22.0,-115,-8.8
2025-11-07 12:26:12,NodoTest2,21.87,60.26,1003.0,28.0,-109,4.8
2025-11-07 12:26:12,NodoTest2,21.87,60.26,1003.0,28.0,-109,4.8
2025-11-07 12:27:12,NodoTest2,21.87,60.26,1003.0,22.0,-110,2.3
2025-11-07 12:27:12,NodoTest2,21.87,60.26,1003.0,22.0,-110,2.3
2025-11-07 12:29:13,NodoTest2,21.88,60.28,1003.0,22.0,-114,-0.8
2025-11-07 12:29:13,NodoTest2,21.88,60.28,1003.0,22.0,-114,-0.8
2025-11-07 12:30:13,NodoTest2,21.88,60.26,1003.0,22.0,-108,6.5
2025-11-07 12:30:13,NodoTest2,21.88,60.26,1003.0,22.0,-108,6.5
2025-11-07 12:31:13,NodoTest2,21.89,60.3,1003.0,20.0,-114,-3.5
2025-11-07 12:31:13,NodoTest2,21.89,60.3,1003.0,20.0,-114,-3.5
2025-11-07 12:32:13,NodoTest2,21.9,60.26,1003.0,18.0,-112,2.5
2025-11-07 12:32:13,NodoTest2,21.9,60.26,1003.0,18.0,-112,2.5
2025-11-07 12:33:13,NodoTest2,21.91,60.25,1003.0,22.0,-110,4.3
2025-11-07 12:33:13,NodoTest2,21.91,60.25,1003.0,22.0,-110,4.3
2025-11-07 12:34:14,NodoTest2,21.91,60.26,1003.0,22.0,-110,4.0
2025-11-07 12:34:14,NodoTest2,21.91,60.26,1003.0,22.0,-110,4.0
2025-11-07 12:35:14,NodoTest2,21.92,60.14,1003.0,22.0,-109,6.0
2025-11-07 12:35:14,NodoTest2,21.92,60.14,1003.0,22.0,-109,6.0
2025-11-07 12:36:14,NodoTest2,21.92,60.01,1003.0,18.0,-109,5.5
2025-11-07 12:36:14,NodoTest2,21.92,60.01,1003.0,18.0,-109,5.5
2025-11-07 12:37:14,NodoTest2,21.92,59.97,1003.0,22.0,-111,-4.0
2025-11-07 12:37:14,NodoTest2,21.92,59.97,1003.0,22.0,-111,-4.0
2025-11-07 12:38:14,NodoTest2,21.91,59.91,1003.0,22.0,-114,-1.0
2025-11-07 12:38:14,NodoTest2,21.91,59.91,1003.0,22.0,-114,-1.0
2025-11-07 12:39:14,NodoTest2,21.91,59.93,1003.0,22.0,-113,-5.0
2025-11-07 12:39:14,NodoTest2,21.91,59.93,1003.0,22.0,-113,-5.0
2025-11-07 12:40:15,NodoTest2,21.91,59.9,1003.0,22.0,-110,4.3
2025-11-07 12:40:15,NodoTest2,21.91,59.9,1003.0,22.0,-110,4.3
2025-11-07 12:41:15,NodoTest2,21.91,59.86,1003.0,22.0,-112,1.8
2025-11-07 12:41:15,NodoTest2,21.91,59.86,1003.0,22.0,-112,1.8
2025-11-07 12:42:15,NodoTest2,21.9,59.87,1003.0,22.0,-114,-1.0
2025-11-07 12:42:15,NodoTest2,21.9,59.87,1003.0,22.0,-114,-1.0
2025-11-07 12:43:15,NodoTest2,21.89,59.87,1003.0,22.0,-113,0.3
2025-11-07 12:43:15,NodoTest2,21.89,59.87,1003.0,22.0,-113,0.3
2025-11-07 12:44:15,NodoTest2,21.89,59.89,1003.0,22.0,-113,0.8
2025-11-07 12:44:15,NodoTest2,21.89,59.89,1003.0,22.0,-113,0.8
2025-11-07 12:45:15,NodoTest2,21.89,59.91,1003.0,20.0,-113,-0.5
2025-11-07 12:45:15,NodoTest2,21.89,59.91,1003.0,20.0,-113,-0.5
2025-11-07 12:46:15,NodoTest2,21.88,59.88,1003.0,22.0,-114,
2025-11-07 12:46:15,NodoTest2,21.88,59.88,1003.0,22.0,-114,
2025-11-07 12:47:16,NodoTest2,21.89,59.88,1003.0,20.0,-113,-3.0
2025-11-07 12:47:16,NodoTest2,21.89,59.88,1003.0,20.0,-113,-3.0
2025-11-07 12:48:16,NodoTest2,21.88,59.58,1003.0,22.0,-114,-0.8
2025-11-07 12:48:16,NodoTest2,21.88,59.58,1003.0,22.0,-114,-0.8
2025-11-07 12:49:16,NodoTest2,21.88,59.62,1003.0,26.0,-109,5.0
2025-11-07 12:49:16,NodoTest2,21.88,59.62,1003.0,26.0,-109,5.0
2025-11-07 12:50:16,NodoTest2,21.87,59.77,1003.0,20.0,-109,5.5
2025-11-07 12:50:16,NodoTest2,21.87,59.77,1003.0,20.0,-109,5.5
2025-11-07 12:51:16,NodoTest2,21.87,59.78,1003.0,22.0,-108,5.3
2025-11-07 12:51:16,NodoTest2,21.87,59.78,1003.0,22.0,-108,5.3
2025-11-07 12:52:16,NodoTest2,21.87,59.83,1003.0,22.0,-112,-0.3
2025-11-07 12:52:16,NodoTest2,21.87,59.83,1003.0,22.0,-112,-0.3
2025-11-07 12:53:17,NodoTest2,21.87,59.8,1003.0,22.0,-114,-0.8
2025-11-07 12:53:17,NodoTest2,21.87,59.8,1003.0,22.0,-114,-0.8
2025-11-07 12:54:17,NodoTest2,21.87,59.81,1003.0,22.0,-106,6.0
2025-11-07 12:54:17,NodoTest2,21.87,59.81,1003.0,22.0,-106,6.0
2025-11-07 12:55:17,NodoTest2,21.87,59.64,1003.0,22.0,-112,1.8
2025-11-07 12:55:17,NodoTest2,21.87,59.64,1003.0,22.0,-112,1.8
2025-11-07 12:56:17,NodoTest2,21.86,59.74,1003.0,22.0,-113,1.0
2025-11-07 12:56:17,NodoTest2,21.86,59.74,1003.0,22.0,-113,1.0
2025-11-07 12:57:17,NodoTest2,21.86,59.86,1003.0,22.0,-106,7.3
2025-11-07 12:57:17,NodoTest2,21.86,59.86,1003.0,22.0,-106,7.3
2025-11-07 12:58:17,NodoTest2,21.86,59.76,1003.0,22.0,-113,-4.5
2025-11-07 12:58:17,NodoTest2,21.86,59.76,1003.0,22.0,-113,-4.5
2025-11-07 12:59:18,NodoTest2,21.86,59.87,1003.0,26.0,-113,0.8
2025-11-07 12:59:18,NodoTest2,21.86,59.87,1003.0,26.0,-113,0.8
2025-11-07 13:00:18,NodoTest2,21.86,59.77,1003.0,20.0,-112,2.0
2025-11-07 13:00:18,NodoTest2,21.86,59.77,1003.0,20.0,-112,2.0
2025-11-07 13:01:18,NodoTest2,21.86,59.81,1003.0,22.0,-112,2.5
2025-11-07 13:01:18,NodoTest2,21.86,59.81,1003.0,22.0,-112,2.5
2025-11-07 13:02:18,NodoTest2,21.86,59.88,1003.0,22.0,-114,-1.0
2025-11-07 13:02:18,NodoTest2,21.86,59.88,1003.0,22.0,-114,-1.0
2025-11-07 13:03:18,NodoTest2,21.86,59.91,1002.0,22.0,-111,3.0
2025-11-07 13:03:18,NodoTest2,21.86,59.91,1002.0,22.0,-111,3.0
2025-11-07 13:04:18,NodoTest2,21.86,59.96,1002.0,22.0,-111,2.3
2025-11-07 13:04:18,NodoTest2,21.86,59.96,1002.0,22.0,-111,2.3
2025-11-07 13:05:19,NodoTest2,21.87,59.9,1002.0,22.0,-115,-3.3
2025-11-07 13:05:19,NodoTest2,21.87,59.9,1002.0,22.0,-115,-3.3
2025-11-07 13:06:19,NodoTest2,21.87,59.75,1002.0,22.0,-113,-2.3
2025-11-07 13:06:19,NodoTest2,21.87,59.75,1002.0,22.0,-113,-2.3
2025-11-07 13:08:19,NodoTest2,21.88,59.82,1002.0,22.0,-116,-7.3
2025-11-07 13:08:19,NodoTest2,21.88,59.82,1002.0,22.0,-116,-7.3
2025-11-07 13:09:19,NodoTest2,21.88,59.87,1002.0,22.0,-116,-5.5
2025-11-07 13:09:19,NodoTest2,21.88,59.87,1002.0,22.0,-116,-5.5
2025-11-07 13:10:19,NodoTest2,21.88,59.9,1002.0,22.0,-115,-5.5
2025-11-07 13:10:19,NodoTest2,21.88,59.9,1002.0,22.0,-115,-5.5
2025-11-07 13:11:20,NodoTest2,21.89,59.77,1002.0,22.0,-114,-1.3
2025-11-07 13:11:20,NodoTest2,21.89,59.77,1002.0,22.0,-114,-1.3
2025-11-07 13:12:20,NodoTest2,21.89,59.73,1002.0,26.0,-109,5.3
2025-11-07 13:12:20,NodoTest2,21.89,59.73,1002.0,26.0,-109,5.3
2025-11-07 13:13:20,NodoTest2,21.89,59.79,1002.0,18.0,-114,-2.0
2025-11-07 13:13:20,NodoTest2,21.89,59.79,1002.0,18.0,-114,-2.0
2025-11-07 13:14:20,NodoTest2,21.9,59.75,1002.0,22.0,-112,-5.0
2025-11-07 13:14:20,NodoTest2,21.9,59.75,1002.0,22.0,-112,-5.0
2025-11-07 13:15:20,NodoTest2,21.89,59.71,1002.0,22.0,-113,0.5
2025-11-07 13:15:20,NodoTest2,21.89,59.71,1002.0,22.0,-113,0.5
2025-11-07 13:16:20,NodoTest2,21.89,59.76,1002.0,22.0,-112,1.5
2025-11-07 13:16:20,NodoTest2,21.89,59.76,1002.0,22.0,-112,1.5
2025-11-07 13:17:21,NodoTest2,21.89,59.75,1002.0,22.0,-110,5.0
2025-11-07 13:17:21,NodoTest2,21.89,59.75,1002.0,22.0,-110,5.0
2025-11-07 13:19:21,NodoTest2,21.89,59.78,1002.0,22.0,-117,-6.5
2025-11-07 13:19:21,NodoTest2,21.89,59.78,1002.0,22.0,-117,-6.5
2025-11-07 13:20:24,NodoTest2,21.89,59.78,1002.0,22.0,-116,-7.8
2025-11-07 13:20:24,NodoTest2,21.89,59.78,1002.0,22.0,-116,-7.8
2025-11-07 13:21:21,NodoTest2,21.89,59.77,1002.0,22.0,-111,2.5
2025-11-07 13:21:21,NodoTest2,21.89,59.77,1002.0,22.0,-111,2.5
2025-11-07 13:22:21,NodoTest2,21.88,59.83,1002.0,22.0,-116,-9.3
2025-11-07 13:22:21,NodoTest2,21.88,59.83,1002.0,22.0,-116,-9.3
2025-11-07 13:23:22,NodoTest2,21.89,59.76,1002.0,20.0,-110,3.5
2025-11-07 13:23:22,NodoTest2,21.89,59.76,1002.0,20.0,-110,3.5
2025-11-07 13:24:22,NodoTest2,21.89,59.76,1002.0,22.0,-113,-8.0
2025-11-07 13:24:22,NodoTest2,21.89,59.76,1002.0,22.0,-113,-8.0
2025-11-07 13:25:22,NodoTest2,21.89,59.73,1002.0,22.0,-114,-1.8
2025-11-07 13:25:22,NodoTest2,21.89,59.73,1002.0,22.0,-114,-1.8
2025-11-07 13:26:22,NodoTest2,21.89,59.73,1002.0,26.0,-106,7.0
2025-11-07 13:26:22,NodoTest2,21.89,59.73,1002.0,26.0,-106,7.0
2025-11-07 13:27:22,NodoTest2,21.89,59.66,1002.0,20.0,-111,3.3
2025-11-07 13:27:22,NodoTest2,21.89,59.66,1002.0,20.0,-111,3.3
2025-11-07 13:28:22,NodoTest2,21.89,59.71,1002.0,22.0,-114,-3.8
2025-11-07 13:28:22,NodoTest2,21.89,59.71,1002.0,22.0,-114,-3.8
2025-11-07 13:29:23,NodoTest2,21.89,59.69,1002.0,20.0,-115,-2.0
2025-11-07 13:29:23,NodoTest2,21.89,59.69,1002.0,20.0,-115,-2.0
2025-11-07 13:30:23,NodoTest2,21.9,59.73,1002.0,22.0,-109,5.3
2025-11-07 13:30:23,NodoTest2,21.9,59.73,1002.0,22.0,-109,5.3
2025-11-07 13:31:23,NodoTest2,21.9,59.73,1002.0,22.0,-107,8.0
2025-11-07 13:31:23,NodoTest2,21.9,59.73,1002.0,22.0,-107,8.0
2025-11-07 13:32:23,NodoTest2,21.9,59.71,1002.0,24.0,-112,2.5
2025-11-07 13:32:23,NodoTest2,21.9,59.71,1002.0,24.0,-112,2.5
2025-11-07 13:33:23,NodoTest2,21.91,59.73,1002.0,22.0,-110,4.0
2025-11-07 13:33:23,NodoTest2,21.91,59.73,1002.0,22.0,-110,4.0
2025-11-07 13:34:23,NodoTest2,21.91,59.74,1002.0,20.0,-110,4.8
2025-11-07 13:34:23,NodoTest2,21.91,59.74,1002.0,20.0,-110,4.8
2025-11-07 13:35:24,NodoTest2,21.91,59.75,1002.0,22.0,-114,-0.8
2025-11-07 13:35:24,NodoTest2,21.91,59.75,1002.0,22.0,-114,-0.8
2025-11-07 13:36:24,NodoTest2,21.92,59.75,1002.0,20.0,-116,-5.3
2025-11-07 13:36:24,NodoTest2,21.92,59.75,1002.0,20.0,-116,-5.3
2025-11-07 13:37:24,NodoTest2,21.92,59.75,1002.0,20.0,-103,-2.8
2025-11-07 13:37:24,NodoTest2,21.92,59.75,1002.0,20.0,-103,-2.8
2025-11-07 13:38:24,NodoTest2,21.93,59.75,1002.0,22.0,-109,5.3
2025-11-07 13:38:24,NodoTest2,21.93,59.75,1002.0,22.0,-109,5.3
2025-11-07 13:39:24,NodoTest2,21.93,59.7,1002.0,20.0,-114,-4.5
2025-11-07 13:39:24,NodoTest2,21.93,59.7,1002.0,20.0,-114,-4.5
2025-11-07 13:40:24,NodoTest2,21.93,59.71,1002.0,18.0,-113,0.8
2025-11-07 13:40:24,NodoTest2,21.93,59.71,1002.0,18.0,-113,0.8
2025-11-07 13:41:24,NodoTest2,21.94,59.7,1002.0,22.0,-110,4.5
2025-11-07 13:41:24,NodoTest2,21.94,59.7,1002.0,22.0,-110,4.5
2025-11-07 13:43:25,NodoTest2,21.94,59.62,1002.0,20.0,-113,-0.3
2025-11-07 13:43:25,NodoTest2,21.94,59.62,1002.0,20.0,-113,-0.3
2025-11-07 13:44:25,NodoTest2,21.94,59.61,1002.0,22.0,-110,4.0
2025-11-07 13:44:25,NodoTest2,21.94,59.61,1002.0,22.0,-110,4.0
2025-11-07 13:45:25,NodoTest2,21.93,59.57,1002.0,22.0,-116,-6.8
2025-11-07 13:45:25,NodoTest2,21.93,59.57,1002.0,22.0,-116,-6.8
2025-11-07 13:46:25,NodoTest2,21.93,59.59,1002.0,22.0,-114,-1.5
2025-11-07 13:46:25,NodoTest2,21.93,59.59,1002.0,22.0,-114,-1.5
2025-11-07 13:47:25,NodoTest2,21.93,59.55,1002.0,22.0,-112,-2.5
2025-11-07 13:47:25,NodoTest2,21.93,59.55,1002.0,22.0,-112,-2.5
2025-11-07 13:48:26,NodoTest2,21.93,59.56,1002.0,22.0,-110,4.0
2025-11-07 13:48:26,NodoTest2,21.93,59.56,1002.0,22.0,-110,4.0
2025-11-07 13:50:26,NodoTest2,21.92,59.49,1002.0,22.0,-111,3.5
2025-11-07 13:50:26,NodoTest2,21.92,59.49,1002.0,22.0,-111,3.5
2025-11-07 13:51:26,NodoTest2,21.92,59.47,1002.0,22.0,-112,1.0
2025-11-07 13:51:26,NodoTest2,21.92,59.47,1002.0,22.0,-112,1.0
2025-11-07 13:52:26,NodoTest2,21.92,59.51,1002.0,22.0,-112,1.3
2025-11-07 13:52:26,NodoTest2,21.92,59.51,1002.0,22.0,-112,1.3
2025-11-07 13:53:27,NodoTest2,21.92,59.49,1001.0,20.0,-107,-8.5
2025-11-07 13:53:27,NodoTest2,21.92,59.49,1001.0,20.0,-107,-8.5
2025-11-07 13:54:27,NodoTest2,21.91,59.52,1001.0,22.0,-109,5.3
2025-11-07 13:54:27,NodoTest2,21.91,59.52,1001.0,22.0,-109,5.3
2025-11-07 13:56:27,NodoTest2,21.91,59.54,1001.0,22.0,-109,5.3
2025-11-07 13:56:27,NodoTest2,21.91,59.54,1001.0,22.0,-109,5.3
2025-11-07 13:57:27,NodoTest2,21.91,59.58,1001.0,22.0,-109,5.3
2025-11-07 13:57:27,NodoTest2,21.91,59.58,1001.0,22.0,-109,5.3
