time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-14 10:34:42,NodoTest2,22.1,59.37,1006.0,22.0,-99,12.0
2025-11-14 10:35:42,NodoTest2,22.1,59.27,1006.0,22.0,-99,10.3
2025-11-14 10:35:42,NodoTest2,22.1,59.27,1006.0,22.0,-99,10.3
2025-11-14 10:36:42,NodoTest2,22.11,59.31,1006.0,22.0,-97,12.3
2025-11-14 10:36:42,NodoTest2,22.11,59.31,1006.0,22.0,-97,12.3
2025-11-14 10:37:42,NodoTest2,22.11,59.19,1006.0,22.0,-95,6.5
2025-11-14 10:37:42,NodoTest2,22.11,59.19,1006.0,22.0,-95,6.5
2025-11-14 10:38:42,NodoTest2,22.11,59.08,1006.0,22.0,-98,12.8
2025-11-14 10:38:42,NodoTest2,22.11,59.08,1006.0,22.0,-98,12.8
2025-11-14 10:39:43,NodoTest2,22.11,59.21,1006.0,22.0,-97,12.3
2025-11-14 10:39:43,NodoTest2,22.11,59.21,1006.0,22.0,-97,12.3
2025-11-14 10:40:43,NodoTest2,22.11,59.17,1006.0,22.0,-98,12.0
2025-11-14 10:40:43,NodoTest2,22.11,59.17,1006.0,22.0,-98,12.0
2025-11-14 10:41:43,NodoTest2,22.12,59.16,1006.0,20.0,-96,11.3
2025-11-14 10:41:43,NodoTest2,22.12,59.16,1006.0,20.0,-96,11.3
2025-11-14 10:42:43,NodoTest2,22.12,59.12,1006.0,20.0,-98,12.0
2025-11-14 10:42:43,NodoTest2,22.12,59.12,1006.0,20.0,-98,12.0
2025-11-14 10:43:43,NodoTest2,22.12,58.93,1006.0,20.0,-98,10.5
2025-11-14 10:43:43,NodoTest2,22.12,58.93,1006.0,20.0,-98,10.5
2025-11-14 10:44:43,NodoTest2,22.12,58.87,1006.0,20.0,-97,12.8
2025-11-14 10:44:43,NodoTest2,22.12,58.87,1006.0,20.0,-97,12.8
2025-11-14 10:45:44,NodoTest2,22.12,58.99,1006.0,18.0,-96,12.5
2025-11-14 10:45:44,NodoTest2,22.12,58.99,1006.0,18.0,-96,12.5
2025-11-14 10:46:44,NodoTest2,22.13,59.08,1006.0,22.0,-97,12.5
2025-11-14 10:46:44,NodoTest2,22.13,59.08,1006.0,22.0,-97,12.5
2025-11-14 10:47:44,NodoTest2,22.13,59.16,1006.0,22.0,-95,13.0
2025-11-14 10:47:44,NodoTest2,22.13,59.16,1006.0,22.0,-95,13.0
2025-11-14 10:48:44,NodoTest2,22.13,59.07,1006.0,22.0,-97,12.8
2025-11-14 10:48:44,NodoTest2,22.13,59.07,1006.0,22.0,-97,12.8
2025-11-14 10:49:44,NodoTest2,22.13,59.15,1006.0,22.0,-94,12.0
2025-11-14 10:49:44,NodoTest2,22.13,59.15,1006.0,22.0,-94,12.0
2025-11-14 10:50:44,NodoTest2,22.14,59.08,1006.0,20.0,-95,11.0
2025-11-14 10:50:44,NodoTest2,22.14,59.08,1006.0,20.0,-95,11.0
2025-11-14 10:51:45,NodoTest2,22.14,59.16,1006.0,22.0,-95,12.5
2025-11-14 10:51:45,NodoTest2,22.14,59.16,1006.0,22.0,-95,12.5
2025-11-14 10:52:45,NodoTest2,22.15,59.16,1006.0,22.0,-95,13.3
2025-11-14 10:52:45,NodoTest2,22.15,59.16,1006.0,22.0,-95,13.3
2025-11-14 10:53:45,NodoTest2,22.15,59.06,1006.0,22.0,-95,13.0
2025-11-14 10:53:45,NodoTest2,22.15,59.06,1006.0,22.0,-95,13.0
2025-11-14 10:54:45,NodoTest2,22.15,59.05,1006.0,22.0,-88,13.5
2025-11-14 10:54:45,NodoTest2,22.15,59.05,1006.0,22.0,-88,13.5
2025-11-14 10:55:45,NodoTest2,22.16,59.0,1006.0,22.0,-97,12.8
2025-11-14 10:55:45,NodoTest2,22.16,59.0,1006.0,22.0,-97,12.8
2025-11-14 10:56:45,NodoTest2,22.16,58.97,1006.0,18.0,-96,10.8
2025-11-14 10:56:45,NodoTest2,22.16,58.97,1006.0,18.0,-96,10.8
2025-11-14 10:57:46,NodoTest2,22.15,58.88,1006.0,22.0,-98,12.0
2025-11-14 10:57:46,NodoTest2,22.15,58.88,1006.0,22.0,-98,12.0
2025-11-14 10:58:46,NodoTest2,22.16,58.9,1006.0,22.0,-97,12.5
2025-11-14 10:58:46,NodoTest2,22.16,58.9,1006.0,22.0,-97,12.5
2025-11-14 10:59:46,NodoTest2,22.16,58.95,1006.0,22.0,-98,10.3
2025-11-14 10:59:46,NodoTest2,22.16,58.95,1006.0,22.0,-98,10.3
2025-11-14 11:00:46,NodoTest2,22.16,58.82,1006.0,18.0,-96,12.5
2025-11-14 11:00:46,NodoTest2,22.16,58.82,1006.0,18.0,-96,12.5
2025-11-14 11:01:46,NodoTest2,22.15,58.76,1006.0,22.0,-98,12.3
2025-11-14 11:01:46,NodoTest2,22.15,58.76,1006.0,22.0,-98,12.3
2025-11-14 11:02:46,NodoTest2,22.15,58.62,1006.0,22.0,-97,12.8
2025-11-14 11:02:46,NodoTest2,22.15,58.62,1006.0,22.0,-97,12.8
2025-11-14 11:03:47,NodoTest2,22.15,58.58,1006.0,22.0,-96,12.5
2025-11-14 11:03:47,NodoTest2,22.15,58.58,1006.0,22.0,-96,12.5
2025-11-14 11:04:47,NodoTest2,22.15,58.61,1006.0,22.0,-100,9.8
2025-11-14 11:04:47,NodoTest2,22.15,58.61,1006.0,22.0,-100,9.8
2025-11-14 11:05:47,NodoTest2,22.14,58.53,1006.0,22.0,-98,12.5
2025-11-14 11:05:47,NodoTest2,22.14,58.53,1006.0,22.0,-98,12.5
2025-11-14 11:06:47,NodoTest2,22.14,58.45,1006.0,22.0,-94,7.5
2025-11-14 11:06:47,NodoTest2,22.14,58.45,1006.0,22.0,-94,7.5
2025-11-14 11:07:47,NodoTest2,22.14,58.54,1006.0,20.0,-97,12.5
2025-11-14 11:07:47,NodoTest2,22.14,58.54,1006.0,20.0,-97,12.5
2025-11-14 11:08:47,NodoTest2,22.14,58.53,1006.0,22.0,-100,11.5
2025-11-14 11:08:47,NodoTest2,22.14,58.53,1006.0,22.0,-100,11.5
2025-11-14 11:09:48,NodoTest2,22.14,58.54,1006.0,22.0,-98,12.3
2025-11-14 11:09:48,NodoTest2,22.14,58.54,1006.0,22.0,-98,12.3
2025-11-14 11:10:48,NodoTest2,22.14,58.6,1006.0,18.0,-97,12.5
2025-11-14 11:10:48,NodoTest2,22.14,58.6,1006.0,18.0,-97,12.5
2025-11-14 11:11:48,NodoTest2,22.14,58.61,1006.0,22.0,-95,12.5
2025-11-14 11:11:48,NodoTest2,22.14,58.61,1006.0,22.0,-95,12.5
2025-11-14 11:12:48,NodoTest2,22.15,58.55,1006.0,22.0,-96,9.0
2025-11-14 11:12:48,NodoTest2,22.15,58.55,1006.0,22.0,-96,9.0
2025-11-14 11:13:48,NodoTest2,22.15,58.74,1005.0,20.0,-98,12.0
2025-11-14 11:13:48,NodoTest2,22.15,58.74,1005.0,20.0,-98,12.0
2025-11-14 11:14:48,NodoTest2,22.16,58.79,1005.0,22.0,-98,12.0
2025-11-14 11:14:48,NodoTest2,22.16,58.79,1005.0,22.0,-98,12.0
2025-11-14 11:15:49,NodoTest2,22.16,58.79,1005.0,20.0,-98,12.5
2025-11-14 11:15:49,NodoTest2,22.16,58.79,1005.0,20.0,-98,12.5
2025-11-14 11:16:49,NodoTest2,22.17,58.77,1005.0,22.0,-100,10.3
2025-11-14 11:16:49,NodoTest2,22.17,58.77,1005.0,22.0,-100,10.3
2025-11-14 11:17:49,NodoTest2,22.17,58.79,1005.0,22.0,-96,12.3
2025-11-14 11:17:49,NodoTest2,22.17,58.79,1005.0,22.0,-96,12.3
2025-11-14 11:18:49,NodoTest2,22.18,58.8,1005.0,20.0,-100,12.0
2025-11-14 11:18:49,NodoTest2,22.18,58.8,1005.0,20.0,-100,12.0
2025-11-14 11:19:49,NodoTest2,22.19,58.69,1005.0,18.0,-96,12.5
2025-11-14 11:19:49,NodoTest2,22.19,58.69,1005.0,18.0,-96,12.5
2025-11-14 11:20:49,NodoTest2,22.2,58.6,1005.0,22.0,-97,12.8
2025-11-14 11:20:49,NodoTest2,22.2,58.6,1005.0,22.0,-97,12.8
2025-11-14 11:21:49,NodoTest2,22.21,58.71,1005.0,22.0,-102,10.8
2025-11-14 11:21:49,NodoTest2,22.21,58.71,1005.0,22.0,-102,10.8
2025-11-14 11:22:50,NodoTest2,22.22,58.71,1005.0,22.0,-96,11.0
2025-11-14 11:22:50,NodoTest2,22.22,58.71,1005.0,22.0,-96,11.0
2025-11-14 11:23:50,NodoTest2,22.23,58.72,1005.0,20.0,-99,11.0
2025-11-14 11:23:50,NodoTest2,22.23,58.72,1005.0,20.0,-99,11.0
2025-11-14 11:24:50,NodoTest2,22.24,58.77,1005.0,22.0,-99,11.8
2025-11-14 11:24:50,NodoTest2,22.24,58.77,1005.0,22.0,-99,11.8
2025-11-14 11:25:50,NodoTest2,22.25,58.77,1005.0,22.0,-96,11.5
2025-11-14 11:25:50,NodoTest2,22.25,58.77,1005.0,22.0,-96,11.5
2025-11-14 11:26:50,NodoTest2,22.26,58.77,1005.0,20.0,-98,12.3
2025-11-14 11:26:50,NodoTest2,22.26,58.77,1005.0,20.0,-98,12.3
2025-11-14 11:27:50,NodoTest2,22.27,58.67,1005.0,22.0,-96,12.5
2025-11-14 11:27:50,NodoTest2,22.27,58.67,1005.0,22.0,-96,12.5
2025-11-14 11:28:51,NodoTest2,22.28,58.7,1005.0,22.0,-99,10.0
2025-11-14 11:28:51,NodoTest2,22.28,58.7,1005.0,22.0,-99,10.0
2025-11-14 11:29:51,NodoTest2,22.29,58.74,1005.0,22.0,-96,11.3
2025-11-14 11:29:51,NodoTest2,22.29,58.74,1005.0,22.0,-96,11.3
2025-11-14 11:30:51,NodoTest2,22.31,58.62,1005.0,20.0,-95,13.5
2025-11-14 11:30:51,NodoTest2,22.31,58.62,1005.0,20.0,-95,13.5
2025-11-14 11:31:51,NodoTest2,22.32,58.71,1005.0,22.0,-100,11.8
2025-11-14 11:31:51,NodoTest2,22.32,58.71,1005.0,22.0,-100,11.8
2025-11-14 11:32:51,NodoTest2,22.33,58.68,1005.0,20.0,-95,13.3
2025-11-14 11:32:51,NodoTest2,22.33,58.68,1005.0,20.0,-95,13.3
2025-11-14 11:33:51,NodoTest2,22.34,58.71,1005.0,22.0,-96,9.3
2025-11-14 11:33:51,NodoTest2,22.34,58.71,1005.0,22.0,-96,9.3
2025-11-14 11:34:52,NodoTest2,22.36,58.58,1005.0,22.0,-99,12.3
2025-11-14 11:34:52,NodoTest2,22.36,58.58,1005.0,22.0,-99,12.3
2025-11-14 11:35:52,NodoTest2,22.37,58.75,1005.0,22.0,-94,13.3
2025-11-14 11:35:52,NodoTest2,22.37,58.75,1005.0,22.0,-94,13.3
2025-11-14 11:36:52,NodoTest2,22.39,58.66,1005.0,22.0,-97,12.8
2025-11-14 11:36:52,NodoTest2,22.39,58.66,1005.0,22.0,-97,12.8
2025-11-14 11:37:52,NodoTest2,22.41,58.72,1005.0,18.0,-96,12.3
2025-11-14 11:37:52,NodoTest2,22.41,58.72,1005.0,18.0,-96,12.3
2025-11-14 11:38:52,NodoTest2,22.42,58.57,1005.0,20.0,-103,10.0
2025-11-14 11:38:52,NodoTest2,22.42,58.57,1005.0,20.0,-103,10.0
2025-11-14 11:39:52,NodoTest2,22.43,58.7,1005.0,20.0,-107,8.0
2025-11-14 11:39:52,NodoTest2,22.43,58.7,1005.0,20.0,-107,8.0
2025-11-14 11:40:53,NodoTest2,22.45,58.65,1005.0,22.0,-102,10.8
2025-11-14 11:40:53,NodoTest2,22.45,58.65,1005.0,22.0,-102,10.8
2025-11-14 11:41:53,NodoTest2,22.47,58.55,1005.0,28.0,-102,9.3
2025-11-14 11:41:53,NodoTest2,22.47,58.55,1005.0,28.0,-102,9.3
2025-11-14 11:42:53,NodoTest2,22.49,58.58,1005.0,22.0,-96,12.8
2025-11-14 11:42:53,NodoTest2,22.49,58.58,1005.0,22.0,-96,12.8
2025-11-14 11:43:53,NodoTest2,22.5,58.66,1005.0,18.0,-97,12.8
2025-11-14 11:43:53,NodoTest2,22.5,58.66,1005.0,18.0,-97,12.8
2025-11-14 11:44:53,NodoTest2,22.52,58.7,1005.0,20.0,-98,12.8
2025-11-14 11:44:53,NodoTest2,22.52,58.7,1005.0,20.0,-98,12.8
2025-11-14 11:45:54,NodoTest2,22.53,58.66,1005.0,22.0,-103,10.8
2025-11-14 11:45:54,NodoTest2,22.53,58.66,1005.0,22.0,-103,10.8
2025-11-14 11:46:54,NodoTest2,22.55,58.67,1005.0,22.0,-104,9.3
2025-11-14 11:46:54,NodoTest2,22.55,58.67,1005.0,22.0,-104,9.3
2025-11-14 11:47:54,NodoTest2,22.56,58.56,1005.0,22.0,-98,9.8
2025-11-14 11:47:54,NodoTest2,22.56,58.56,1005.0,22.0,-98,9.8
2025-11-14 11:48:54,NodoTest2,22.58,58.62,1005.0,22.0,-97,12.5
2025-11-14 11:48:54,NodoTest2,22.58,58.62,1005.0,22.0,-97,12.5
2025-11-14 11:49:54,NodoTest2,22.59,58.46,1005.0,22.0,-96,11.3
2025-11-14 11:49:54,NodoTest2,22.59,58.46,1005.0,22.0,-96,11.3
2025-11-14 11:50:54,NodoTest2,22.61,58.45,1005.0,22.0,-97,11.0
2025-11-14 11:50:54,NodoTest2,22.61,58.45,1005.0,22.0,-97,11.0
2025-11-14 11:51:55,NodoTest2,22.61,58.53,1005.0,18.0,-98,12.8
2025-11-14 11:51:55,NodoTest2,22.61,58.53,1005.0,18.0,-98,12.8
2025-11-14 11:52:55,NodoTest2,22.63,58.54,1005.0,22.0,-99,12.0
2025-11-14 11:52:55,NodoTest2,22.63,58.54,1005.0,22.0,-99,12.0
2025-11-14 11:53:55,NodoTest2,22.64,58.39,1005.0,22.0,-98,10.8
2025-11-14 11:53:55,NodoTest2,22.64,58.39,1005.0,22.0,-98,10.8
2025-11-14 11:54:55,NodoTest2,22.66,58.22,1005.0,20.0,-97,12.5
2025-11-14 11:54:55,NodoTest2,22.66,58.22,1005.0,20.0,-97,12.5
2025-11-14 11:55:55,NodoTest2,22.67,58.51,1005.0,22.0,-99,12.0
2025-11-14 11:55:55,NodoTest2,22.67,58.51,1005.0,22.0,-99,12.0
2025-11-14 11:56:55,NodoTest2,22.68,58.41,1005.0,18.0,-103,8.3
2025-11-14 11:56:55,NodoTest2,22.68,58.41,1005.0,18.0,-103,8.3
2025-11-14 11:57:56,NodoTest2,22.7,57.95,1005.0,26.0,-103,9.8
2025-11-14 11:57:56,NodoTest2,22.7,57.95,1005.0,26.0,-103,9.8
2025-11-14 11:58:56,NodoTest2,22.7,58.32,1005.0,20.0,-96,12.5
2025-11-14 11:58:56,NodoTest2,22.7,58.32,1005.0,20.0,-96,12.5
2025-11-14 11:59:56,NodoTest2,22.71,58.48,1005.0,22.0,-89,13.3
2025-11-14 11:59:56,NodoTest2,22.71,58.48,1005.0,22.0,-89,13.3
2025-11-14 12:00:56,NodoTest2,22.72,58.45,1005.0,22.0,-95,10.3
2025-11-14 12:00:56,NodoTest2,22.72,58.45,1005.0,22.0,-95,10.3
2025-11-14 12:01:56,NodoTest2,22.73,58.15,1005.0,22.0,-98,12.0
2025-11-14 12:01:56,NodoTest2,22.73,58.15,1005.0,22.0,-98,12.0
2025-11-14 12:02:56,NodoTest2,22.74,58.12,1005.0,20.0,-98,12.0
2025-11-14 12:02:56,NodoTest2,22.74,58.12,1005.0,20.0,-98,12.0
2025-11-14 12:03:57,NodoTest2,22.74,58.23,1005.0,18.0,-100,7.5
2025-11-14 12:03:57,NodoTest2,22.74,58.23,1005.0,18.0,-100,7.5
2025-11-14 12:04:57,NodoTest2,22.75,58.16,1005.0,22.0,-97,12.8
2025-11-14 12:04:57,NodoTest2,22.75,58.16,1005.0,22.0,-97,12.8
2025-11-14 12:05:57,NodoTest2,22.76,58.01,1005.0,18.0,-105,8.8
2025-11-14 12:05:57,NodoTest2,22.76,58.01,1005.0,18.0,-105,8.8
2025-11-14 12:06:57,NodoTest2,22.76,58.27,1004.0,22.0,-98,12.3
2025-11-14 12:06:57,NodoTest2,22.76,58.27,1004.0,22.0,-98,12.3
2025-11-14 12:07:57,NodoTest2,22.78,58.23,1005.0,22.0,-100,11.5
2025-11-14 12:07:57,NodoTest2,22.78,58.23,1005.0,22.0,-100,11.5
2025-11-14 12:08:58,NodoTest2,22.78,58.01,1005.0,20.0,-104,10.0
2025-11-14 12:08:58,NodoTest2,22.78,58.01,1005.0,20.0,-104,10.0
2025-11-14 12:09:58,NodoTest2,22.78,57.86,1004.0,20.0,-96,11.8
2025-11-14 12:09:58,NodoTest2,22.78,57.86,1004.0,20.0,-96,11.8
2025-11-14 12:10:58,NodoTest2,22.8,58.13,1004.0,22.0,-96,12.8
2025-11-14 12:10:58,NodoTest2,22.8,58.13,1004.0,22.0,-96,12.8
2025-11-14 12:11:58,NodoTest2,22.8,58.54,1004.0,22.0,-97,12.8
2025-11-14 12:11:58,NodoTest2,22.8,58.54,1004.0,22.0,-97,12.8
2025-11-14 12:12:58,NodoTest2,22.81,58.2,1004.0,22.0,-100,10.0
2025-11-14 12:12:58,NodoTest2,22.81,58.2,1004.0,22.0,-100,10.0
2025-11-14 12:13:58,NodoTest2,22.81,58.33,1004.0,24.0,-101,12.0
2025-11-14 12:13:58,NodoTest2,22.81,58.33,1004.0,24.0,-101,12.0
2025-11-14 12:14:59,NodoTest2,22.82,58.17,1004.0,22.0,-99,11.8
2025-11-14 12:14:59,NodoTest2,22.82,58.17,1004.0,22.0,-99,11.8
2025-11-14 12:15:59,NodoTest2,22.83,58.0,1004.0,22.0,-95,12.8
2025-11-14 12:15:59,NodoTest2,22.83,58.0,1004.0,22.0,-95,12.8
2025-11-14 12:16:59,NodoTest2,22.83,57.65,1004.0,20.0,-103,10.5
2025-11-14 12:16:59,NodoTest2,22.83,57.65,1004.0,20.0,-103,10.5
2025-11-14 12:17:59,NodoTest2,22.84,57.9,1004.0,20.0,-104,8.5
2025-11-14 12:17:59,NodoTest2,22.84,57.9,1004.0,20.0,-104,8.5
2025-11-14 12:18:59,NodoTest2,22.84,57.96,1004.0,18.0,-100,11.8
2025-11-14 12:18:59,NodoTest2,22.84,57.96,1004.0,18.0,-100,11.8
2025-11-14 12:19:59,NodoTest2,22.85,58.17,1004.0,22.0,-99,11.5
2025-11-14 12:19:59,NodoTest2,22.85,58.17,1004.0,22.0,-99,11.5
2025-11-14 12:20:59,NodoTest2,22.86,57.92,1004.0,20.0,-93,11.8
2025-11-14 12:20:59,NodoTest2,22.86,57.92,1004.0,20.0,-93,11.8
2025-11-14 12:22:00,NodoTest2,22.86,57.98,1004.0,22.0,-98,13.0
2025-11-14 12:22:00,NodoTest2,22.86,57.98,1004.0,22.0,-98,13.0
2025-11-14 12:23:00,NodoTest2,22.86,58.11,1004.0,18.0,-96,11.8
2025-11-14 12:23:00,NodoTest2,22.86,58.11,1004.0,18.0,-96,11.8
2025-11-14 12:24:00,NodoTest2,22.86,57.74,1004.0,22.0,-102,10.0
2025-11-14 12:24:00,NodoTest2,22.86,57.74,1004.0,22.0,-102,10.0
2025-11-14 12:25:00,NodoTest2,22.87,57.87,1004.0,20.0,-98,10.3
2025-11-14 12:25:00,NodoTest2,22.87,57.87,1004.0,20.0,-98,10.3
2025-11-14 12:26:00,NodoTest2,22.86,57.8,1004.0,20.0,-96,12.3
2025-11-14 12:26:00,NodoTest2,22.86,57.8,1004.0,20.0,-96,12.3
2025-11-14 12:27:01,NodoTest2,22.87,57.91,1004.0,18.0,-97,10.5
2025-11-14 12:27:01,NodoTest2,22.87,57.91,1004.0,18.0,-97,10.5
2025-11-14 12:28:01,NodoTest2,22.86,58.16,1004.0,22.0,-98,12.3
2025-11-14 12:28:01,NodoTest2,22.86,58.16,1004.0,22.0,-98,12.3
2025-11-14 12:29:01,NodoTest2,22.86,58.04,1004.0,22.0,-95,11.8
2025-11-14 12:29:01,NodoTest2,22.86,58.04,1004.0,22.0,-95,11.8
2025-11-14 12:30:01,NodoTest2,22.85,58.0,1004.0,18.0,-104,10.0
2025-11-14 12:30:01,NodoTest2,22.85,58.0,1004.0,18.0,-104,10.0
2025-11-14 12:31:01,NodoTest2,22.85,57.97,1004.0,20.0,-102,11.0
2025-11-14 12:31:01,NodoTest2,22.85,57.97,1004.0,20.0,-102,11.0
2025-11-14 12:32:01,NodoTest2,22.85,58.23,1004.0,22.0,-98,11.3
2025-11-14 12:32:01,NodoTest2,22.85,58.23,1004.0,22.0,-98,11.3
2025-11-14 12:33:01,NodoTest2,22.85,57.63,1004.0,22.0,-106,8.5
2025-11-14 12:33:01,NodoTest2,22.85,57.63,1004.0,22.0,-106,8.5
2025-11-14 12:34:02,NodoTest2,22.85,57.75,1004.0,22.0,-97,12.5
2025-11-14 12:34:02,NodoTest2,22.85,57.75,1004.0,22.0,-97,12.5
2025-11-14 12:35:02,NodoTest2,22.85,57.82,1004.0,22.0,-93,10.0
2025-11-14 12:35:02,NodoTest2,22.85,57.82,1004.0,22.0,-93,10.0
2025-11-14 12:36:02,NodoTest2,22.85,58.17,1004.0,20.0,-102,9.0
2025-11-14 12:36:02,NodoTest2,22.85,58.17,1004.0,20.0,-102,9.0
2025-11-14 12:37:02,NodoTest2,22.86,57.89,1004.0,20.0,-98,12.8
2025-11-14 12:37:02,NodoTest2,22.86,57.89,1004.0,20.0,-98,12.8
2025-11-14 12:38:02,NodoTest2,22.86,57.91,1004.0,20.0,-97,12.3
2025-11-14 12:38:02,NodoTest2,22.86,57.91,1004.0,20.0,-97,12.3
2025-11-14 12:39:02,NodoTest2,22.86,57.77,1004.0,22.0,-97,12.8
2025-11-14 12:39:02,NodoTest2,22.86,57.77,1004.0,22.0,-97,12.8
2025-11-14 12:40:03,NodoTest2,22.86,57.86,1004.0,22.0,-98,12.8
2025-11-14 12:40:03,NodoTest2,22.86,57.86,1004.0,22.0,-98,12.8
2025-11-14 12:41:03,NodoTest2,22.86,57.91,1004.0,20.0,-96,12.5
2025-11-14 12:41:03,NodoTest2,22.86,57.91,1004.0,20.0,-96,12.5
2025-11-14 12:42:03,NodoTest2,22.86,57.92,1004.0,18.0,-98,11.8
2025-11-14 12:42:03,NodoTest2,22.86,57.92,1004.0,18.0,-98,11.8
2025-11-14 12:43:03,NodoTest2,22.87,57.87,1004.0,22.0,-95,10.3
2025-11-14 12:43:03,NodoTest2,22.87,57.87,1004.0,22.0,-95,10.3
2025-11-14 12:44:03,NodoTest2,22.87,57.92,1004.0,20.0,-98,12.5
2025-11-14 12:44:03,NodoTest2,22.87,57.92,1004.0,20.0,-98,12.5
2025-11-14 12:45:03,NodoTest2,22.87,57.95,1004.0,22.0,-104,9.5
2025-11-14 12:45:03,NodoTest2,22.87,57.95,1004.0,22.0,-104,9.5
2025-11-14 12:46:03,NodoTest2,22.87,57.8,1004.0,18.0,-103,8.5
2025-11-14 12:46:03,NodoTest2,22.87,57.8,1004.0,18.0,-103,8.5
2025-11-14 12:47:04,NodoTest2,22.88,57.71,1004.0,22.0,-95,13.0
2025-11-14 12:47:04,NodoTest2,22.88,57.71,1004.0,22.0,-95,13.0
2025-11-14 12:48:04,NodoTest2,22.88,57.71,1004.0,20.0,-97,12.5
2025-11-14 12:48:04,NodoTest2,22.88,57.71,1004.0,20.0,-97,12.5
2025-11-14 12:49:04,NodoTest2,22.88,57.39,1004.0,20.0,-99,9.8
2025-11-14 12:49:04,NodoTest2,22.88,57.39,1004.0,20.0,-99,9.8
2025-11-14 12:50:04,NodoTest2,22.88,57.62,1004.0,22.0,-103,10.3
2025-11-14 12:50:04,NodoTest2,22.88,57.62,1004.0,22.0,-103,10.3
2025-11-14 12:51:04,NodoTest2,22.89,57.71,1004.0,18.0,-95,12.8
2025-11-14 12:51:04,NodoTest2,22.89,57.71,1004.0,18.0,-95,12.8
2025-11-14 12:52:04,NodoTest2,22.88,57.78,1004.0,18.0,-97,12.5
2025-11-14 12:52:04,NodoTest2,22.88,57.78,1004.0,18.0,-97,12.5
2025-11-14 12:53:05,NodoTest2,22.88,57.62,1004.0,22.0,-94,13.3
2025-11-14 12:53:05,NodoTest2,22.88,57.62,1004.0,22.0,-94,13.3
2025-11-14 12:54:05,NodoTest2,22.89,57.6,1004.0,20.0,-98,9.5
2025-11-14 12:54:05,NodoTest2,22.89,57.6,1004.0,20.0,-98,9.5
2025-11-14 12:55:05,NodoTest2,22.88,57.97,1004.0,26.0,-101,11.0
2025-11-14 12:55:05,NodoTest2,22.88,57.97,1004.0,26.0,-101,11.0
2025-11-14 12:56:05,NodoTest2,22.87,57.73,1004.0,22.0,-115,-2.3
2025-11-14 12:56:05,NodoTest2,22.87,57.73,1004.0,22.0,-115,-2.3
2025-11-14 12:57:05,NodoTest2,22.87,57.7,1004.0,20.0,-99,11.8
2025-11-14 12:57:05,NodoTest2,22.87,57.7,1004.0,20.0,-99,11.8
2025-11-14 12:58:05,NodoTest2,22.86,57.78,1004.0,22.0,-91,12.0
2025-11-14 12:58:05,NodoTest2,22.86,57.78,1004.0,22.0,-91,12.0
2025-11-14 12:59:06,NodoTest2,22.87,57.68,1004.0,22.0,-99,10.8
2025-11-14 12:59:06,NodoTest2,22.87,57.68,1004.0,22.0,-99,10.8
2025-11-14 13:00:06,NodoTest2,22.86,57.62,1004.0,20.0,-100,11.8
2025-11-14 13:00:06,NodoTest2,22.86,57.62,1004.0,20.0,-100,11.8
2025-11-14 13:01:06,NodoTest2,22.85,57.72,1004.0,20.0,-104,10.0
2025-11-14 13:01:06,NodoTest2,22.85,57.72,1004.0,20.0,-104,10.0
2025-11-14 13:02:06,NodoTest2,22.85,57.83,1004.0,20.0,-105,8.3
2025-11-14 13:02:06,NodoTest2,22.85,57.83,1004.0,20.0,-105,8.3
2025-11-14 13:03:06,NodoTest2,22.84,57.83,1004.0,20.0,-107,7.3
2025-11-14 13:03:06,NodoTest2,22.84,57.83,1004.0,20.0,-107,7.3
2025-11-14 13:04:06,NodoTest2,22.83,57.8,1004.0,20.0,-97,12.5
2025-11-14 13:04:06,NodoTest2,22.83,57.8,1004.0,20.0,-97,12.5
2025-11-14 13:05:07,NodoTest2,22.83,57.85,1004.0,20.0,-93,13.3
2025-11-14 13:05:07,NodoTest2,22.83,57.85,1004.0,20.0,-93,13.3
2025-11-14 13:06:07,NodoTest2,22.82,57.78,1004.0,20.0,-98,11.0
2025-11-14 13:06:07,NodoTest2,22.82,57.78,1004.0,20.0,-98,11.0
2025-11-14 13:07:07,NodoTest2,22.82,57.83,1004.0,20.0,-107,7.8
2025-11-14 13:07:07,NodoTest2,22.82,57.83,1004.0,20.0,-107,7.8
2025-11-14 13:08:07,NodoTest2,22.81,57.79,1003.0,22.0,-103,10.3
2025-11-14 13:08:07,NodoTest2,22.81,57.79,1003.0,22.0,-103,10.3
2025-11-14 13:09:07,NodoTest2,22.81,57.87,1003.0,20.0,-111,3.3
2025-11-14 13:09:07,NodoTest2,22.81,57.87,1003.0,20.0,-111,3.3
2025-11-14 13:10:07,NodoTest2,22.81,58.02,1003.0,22.0,-101,9.0
2025-11-14 13:10:07,NodoTest2,22.81,58.02,1003.0,22.0,-101,9.0
2025-11-14 13:11:08,NodoTest2,22.81,57.95,1004.0,20.0,-105,8.8
2025-11-14 13:11:08,NodoTest2,22.81,57.95,1004.0,20.0,-105,8.8
2025-11-14 13:12:08,NodoTest2,22.81,58.23,1003.0,22.0,-97,12.3
2025-11-14 13:12:08,NodoTest2,22.81,58.23,1003.0,22.0,-97,12.3
2025-11-14 13:13:08,NodoTest2,22.8,57.95,1003.0,22.0,-99,8.8
2025-11-14 13:13:08,NodoTest2,22.8,57.95,1003.0,22.0,-99,8.8
