time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-10-27 15:58:49,NodoTest2,21.79,61.85,1002.0,22.0,-102,4.0
2025-10-27 15:59:45,NodoAngel,21.86,62.51,1000.0,20.0,-107,7.3
2025-10-27 15:59:47,NodoTest2,21.79,61.89,1002.0,22.0,-112,2.3
2025-10-27 16:00:47,NodoTest2,21.78,61.85,1002.0,28.0,-109,5.3
2025-10-27 16:01:45,NodoAngel,21.85,62.54,1000.0,16.0,-110,4.5
2025-10-27 16:01:47,NodoTest2,21.78,61.86,1002.0,20.0,-108,7.0
2025-10-27 16:02:45,NodoAngel,21.84,62.56,1001.0,16.0,-104,9.3
2025-10-27 16:02:47,NodoTest2,21.77,61.87,1002.0,20.0,-109,5.0
2025-10-27 16:03:46,NodoAngel,21.84,62.54,1000.0,20.0,-105,8.5
2025-10-27 16:03:48,NodoTest2,21.76,61.9,1002.0,22.0,-106,8.0
2025-10-27 16:04:46,NodoAngel,21.83,62.58,1000.0,18.0,-105,7.8
2025-10-27 16:04:48,NodoTest2,21.76,61.84,1002.0,26.0,-100,2.0
2025-10-27 16:05:46,NodoAngel,21.83,62.57,1000.0,20.0,-110,4.5
2025-10-27 16:05:48,NodoTest2,21.75,61.87,1002.0,22.0,-107,7.5
2025-10-27 16:06:46,NodoAngel,21.82,62.57,1000.0,20.0,-107,6.0
2025-10-27 16:06:48,NodoTest2,21.75,61.91,1002.0,22.0,-105,8.0
2025-10-27 16:07:46,NodoAngel,21.81,62.6,1000.0,20.0,-113,0.8
2025-10-27 16:07:48,NodoTest2,21.74,61.92,1001.0,22.0,-100,11.3
2025-10-27 16:08:46,NodoAngel,21.81,62.6,1000.0,18.0,-107,4.0
2025-10-27 16:08:50,NodoTest2,21.75,61.87,1002.0,22.0,-101,10.8
2025-10-27 16:09:47,NodoAngel,21.81,62.58,1000.0,18.0,-111,3.8
2025-10-27 16:09:49,NodoTest2,21.74,61.91,1001.0,22.0,-105,7.0
2025-10-27 16:10:47,NodoAngel,21.8,62.55,1000.0,20.0,-109,5.3
2025-10-27 16:10:49,NodoTest2,21.73,61.89,1001.0,20.0,-108,6.8
2025-10-27 16:11:47,NodoAngel,21.8,62.6,1000.0,18.0,-108,6.3
2025-10-27 16:11:49,NodoTest2,21.73,61.9,1001.0,18.0,-99,12.0
2025-10-27 16:12:47,NodoAngel,21.8,62.59,1000.0,16.0,-110,4.0
2025-10-27 16:12:49,NodoTest2,21.72,61.91,1001.0,22.0,-103,10.3
2025-10-27 16:13:47,NodoAngel,21.8,62.62,1000.0,18.0,-113,
2025-10-27 16:13:49,NodoTest2,21.72,61.91,1001.0,22.0,-103,9.5
2025-10-27 16:14:47,NodoAngel,21.79,62.61,1000.0,18.0,-112,1.8
2025-10-27 16:14:49,NodoTest2,21.72,61.9,1001.0,22.0,-111,2.0
2025-10-27 16:15:48,NodoAngel,21.8,62.63,1000.0,18.0,-105,7.5
2025-10-27 16:15:49,NodoTest2,21.71,61.95,1001.0,22.0,-109,2.8
2025-10-27 16:16:48,NodoAngel,21.8,62.63,1000.0,18.0,-108,5.8
2025-10-27 16:16:50,NodoTest2,21.71,61.98,1001.0,28.0,-108,6.3
2025-10-27 16:17:48,NodoAngel,21.8,62.64,1000.0,18.0,-103,10.3
2025-10-27 16:17:50,NodoTest2,21.71,61.98,1001.0,22.0,-105,8.3
2025-10-27 16:18:48,NodoAngel,21.79,62.58,1000.0,20.0,-110,4.5
2025-10-27 16:18:52,NodoTest2,21.71,61.96,1001.0,22.0,-108,6.0
2025-10-27 16:19:48,NodoAngel,21.79,62.59,1000.0,16.0,-112,2.3
2025-10-27 16:19:50,NodoTest2,21.7,61.93,1001.0,22.0,-114,-3.3
2025-10-27 16:20:48,NodoAngel,21.78,62.62,1000.0,16.0,-103,9.8
2025-10-27 16:20:50,NodoTest2,21.69,61.94,1001.0,22.0,-102,10.5
2025-10-27 16:21:49,NodoAngel,21.78,62.62,1000.0,18.0,-107,7.3
2025-10-27 16:21:50,NodoTest2,21.7,61.94,1001.0,22.0,-106,7.8
2025-10-27 16:22:49,NodoAngel,21.78,62.59,1000.0,16.0,-102,9.3
2025-10-27 16:22:51,NodoTest2,21.69,61.95,1001.0,22.0,-109,4.8
2025-10-27 16:23:49,NodoAngel,21.78,62.63,1000.0,20.0,-111,3.5
2025-10-27 16:23:51,NodoTest2,21.69,61.95,1001.0,22.0,-102,10.3
2025-10-27 16:24:51,NodoTest2,21.69,61.93,1001.0,22.0,-114,-1.0
2025-10-27 16:25:51,NodoTest2,21.68,61.92,1001.0,22.0,-102,10.3
2025-10-27 16:26:50,NodoAngel,21.78,62.57,1000.0,16.0,-116,-6.8
2025-10-27 16:26:51,NodoTest2,21.68,61.94,1001.0,22.0,-96,12.0
2025-10-27 16:27:50,NodoAngel,21.78,62.58,1000.0,18.0,-105,8.8
2025-10-27 16:27:51,NodoTest2,21.68,61.98,1001.0,22.0,-114,-2.3
2025-10-27 16:28:50,NodoAngel,21.78,62.6,1000.0,18.0,-111,2.0
2025-10-27 16:28:54,NodoTest2,21.69,61.92,1001.0,22.0,-109,5.5
2025-10-27 16:29:50,NodoAngel,21.78,62.54,1000.0,20.0,-105,6.5
2025-10-27 16:29:52,NodoTest2,21.67,61.96,1001.0,22.0,-110,4.3
2025-10-27 16:30:50,NodoAngel,21.77,62.56,1000.0,20.0,-109,4.3
2025-10-27 16:30:52,NodoTest2,21.68,61.96,1001.0,22.0,-104,9.0
2025-10-27 16:31:51,NodoAngel,21.77,62.55,1000.0,18.0,-111,3.3
2025-10-27 16:31:52,NodoTest2,21.67,61.96,1001.0,22.0,-112,1.0
2025-10-27 16:32:51,NodoAngel,21.77,62.58,1000.0,18.0,-106,8.0
2025-10-27 16:32:52,NodoTest2,21.67,61.94,1001.0,22.0,-105,8.3
2025-10-27 16:33:51,NodoAngel,21.77,62.55,1000.0,18.0,-109,5.5
2025-10-27 16:33:52,NodoTest2,21.67,61.91,1001.0,22.0,-107,5.8
2025-10-27 16:34:51,NodoAngel,21.77,62.57,1000.0,20.0,-116,-8.0
2025-10-27 16:34:53,NodoTest2,21.67,61.89,1001.0,22.0,-103,10.0
2025-10-27 16:35:51,NodoAngel,21.76,62.51,1000.0,16.0,-102,10.0
2025-10-27 16:35:53,NodoTest2,21.67,61.9,1002.0,22.0,-104,8.3
2025-10-27 16:36:51,NodoAngel,21.76,62.53,1000.0,18.0,-109,4.3
2025-10-27 16:36:53,NodoTest2,21.66,61.91,1002.0,22.0,-105,8.0
2025-10-27 16:37:52,NodoAngel,21.77,62.53,1000.0,18.0,-109,5.0
2025-10-27 16:37:53,NodoTest2,21.66,61.94,1002.0,20.0,-106,8.0
2025-10-27 16:38:52,NodoAngel,21.76,62.53,1001.0,18.0,-105,8.3
2025-10-27 16:38:56,NodoTest2,21.66,61.9,1002.0,22.0,-104,9.5
2025-10-27 16:39:53,NodoTest2,21.65,61.91,1002.0,22.0,-102,9.0
2025-10-27 16:40:52,NodoAngel,21.75,62.48,1001.0,18.0,-109,5.0
2025-10-27 16:40:53,NodoTest2,21.65,61.87,1002.0,22.0,-104,9.8
2025-10-27 16:41:52,NodoAngel,21.75,62.54,1001.0,18.0,-103,10.0
2025-10-27 16:41:54,NodoTest2,21.65,61.87,1002.0,22.0,-106,8.0
2025-10-27 16:42:52,NodoAngel,21.75,62.48,1001.0,18.0,-112,1.3
2025-10-27 16:42:54,NodoTest2,21.64,61.89,1002.0,22.0,-108,6.0
2025-10-27 16:43:53,NodoAngel,21.75,62.46,1001.0,20.0,-104,9.0
2025-10-27 16:43:54,NodoTest2,21.64,61.89,1002.0,20.0,-105,6.5
2025-10-27 16:44:53,NodoAngel,21.75,62.46,1001.0,20.0,-103,9.8
2025-10-27 16:44:54,NodoTest2,21.63,61.84,1002.0,22.0,-103,10.0
2025-10-27 16:45:53,NodoAngel,21.74,62.49,1001.0,20.0,-106,7.8
2025-10-27 16:45:54,NodoTest2,21.64,61.88,1002.0,22.0,-106,7.8
2025-10-27 16:46:54,NodoTest2,21.63,61.85,1002.0,28.0,-107,6.5
2025-10-27 16:47:53,NodoAngel,21.74,62.47,1001.0,18.0,-110,4.5
2025-10-27 16:47:55,NodoTest2,21.63,61.8,1002.0,26.0,-104,7.3
2025-10-27 16:48:53,NodoAngel,21.73,62.42,1001.0,16.0,-114,-1.0
2025-10-27 16:48:58,NodoTest2,21.63,61.83,1002.0,22.0,-104,8.8
2025-10-27 16:49:54,NodoAngel,21.73,62.45,1001.0,18.0,-110,2.3
2025-10-27 16:49:55,NodoTest2,21.62,61.82,1002.0,20.0,-107,7.5
2025-10-27 16:50:54,NodoAngel,21.73,62.43,1001.0,18.0,-112,1.8
2025-10-27 16:50:55,NodoTest2,21.61,61.8,1002.0,22.0,-109,4.0
2025-10-27 16:51:54,NodoAngel,21.73,62.4,1001.0,16.0,-110,1.5
2025-10-27 16:51:55,NodoTest2,21.62,61.81,1002.0,22.0,-109,6.0
2025-10-27 16:52:54,NodoAngel,21.72,62.38,1001.0,18.0,-110,4.8
2025-10-27 16:52:55,NodoTest2,21.61,61.8,1002.0,22.0,-108,5.5
2025-10-27 16:53:54,NodoAngel,21.72,62.34,1001.0,18.0,-113,1.0
2025-10-27 16:53:56,NodoTest2,21.61,61.8,1002.0,18.0,-107,6.8
2025-10-27 16:54:54,NodoAngel,21.72,62.32,1001.0,18.0,-112,1.8
2025-10-27 16:54:56,NodoTest2,21.6,61.78,1002.0,24.0,-112,0.3
2025-10-27 16:55:55,NodoAngel,21.71,62.29,1001.0,16.0,-113,-1.0
2025-10-27 16:55:56,NodoTest2,21.6,61.74,1002.0,22.0,-104,9.5
2025-10-27 16:56:55,NodoAngel,21.7,62.3,1001.0,20.0,-114,-1.5
2025-10-27 16:56:56,NodoTest2,21.59,61.73,1002.0,22.0,-109,5.3
2025-10-27 16:57:55,NodoAngel,21.7,62.27,1001.0,20.0,-111,2.8
2025-10-27 16:57:56,NodoTest2,21.58,61.73,1002.0,22.0,-106,7.8
2025-10-27 16:58:55,NodoAngel,21.68,62.28,1001.0,16.0,-110,4.5
2025-10-27 16:58:59,NodoTest2,21.58,61.77,1002.0,22.0,-104,8.5
2025-10-27 16:59:55,NodoAngel,21.69,62.26,1001.0,20.0,-109,5.5
2025-10-27 16:59:56,NodoTest2,21.57,61.67,1002.0,22.0,-110,4.8
2025-10-27 17:00:55,NodoAngel,21.67,62.29,1001.0,20.0,-114,-2.5
2025-10-27 17:00:57,NodoTest2,21.57,61.63,1002.0,22.0,-115,-2.8
2025-10-27 17:01:55,NodoAngel,21.67,62.22,1001.0,20.0,-113,
2025-10-27 17:01:57,NodoTest2,21.55,61.65,1002.0,26.0,-109,5.8
2025-10-27 17:02:57,NodoTest2,21.55,61.63,1002.0,22.0,-113,-3.3
2025-10-27 17:03:56,NodoAngel,21.67,62.17,1001.0,18.0,-111,0.8
2025-10-27 17:03:57,NodoTest2,21.55,61.67,1002.0,26.0,-114,-1.0
2025-10-27 17:04:56,NodoAngel,21.66,62.17,1001.0,18.0,-114,
2025-10-27 17:04:57,NodoTest2,21.54,61.65,1002.0,20.0,-106,7.8
2025-10-27 17:05:56,NodoAngel,21.65,62.19,1001.0,20.0,-107,6.8
2025-10-27 17:05:57,NodoTest2,21.53,61.62,1002.0,26.0,-104,9.5
2025-10-27 17:06:56,NodoAngel,21.64,62.16,1001.0,18.0,-113,0.5
2025-10-27 17:06:58,NodoTest2,21.52,61.62,1002.0,28.0,-110,5.0
2025-10-27 17:07:56,NodoAngel,21.63,62.15,1001.0,18.0,-115,-5.8
2025-10-27 17:07:58,NodoTest2,21.52,61.58,1002.0,22.0,-110,4.5
2025-10-27 17:08:57,NodoAngel,21.63,62.13,1001.0,18.0,-111,3.0
2025-10-27 17:09:01,NodoTest2,21.51,61.58,1002.0,22.0,-106,8.0
2025-10-27 17:09:57,NodoAngel,21.62,62.16,1001.0,20.0,-110,4.5
2025-10-27 17:09:58,NodoTest2,21.51,61.55,1002.0,22.0,-105,8.3
2025-10-27 17:10:57,NodoAngel,21.61,62.14,1001.0,18.0,-114,-2.0
2025-10-27 17:10:58,NodoTest2,21.49,61.56,1002.0,22.0,-114,-2.3
2025-10-27 17:11:57,NodoAngel,21.61,62.15,1001.0,20.0,-115,-2.5
2025-10-27 17:11:58,NodoTest2,21.49,61.55,1002.0,26.0,-103,10.0
2025-10-27 17:12:57,NodoAngel,21.6,62.13,1001.0,20.0,-114,-6.8
2025-10-27 17:12:59,NodoTest2,21.49,61.55,1002.0,22.0,-105,8.3
2025-10-27 17:13:57,NodoAngel,21.59,62.11,1001.0,20.0,-113,0.5
2025-10-27 17:13:59,NodoTest2,21.48,61.52,1002.0,26.0,-104,9.8
2025-10-27 17:14:58,NodoAngel,21.58,62.06,1001.0,18.0,-109,5.8
2025-10-27 17:14:59,NodoTest2,21.47,61.54,1002.0,20.0,-106,4.0
2025-10-27 17:15:58,NodoAngel,21.57,62.1,1001.0,18.0,-113,
2025-10-27 17:15:59,NodoTest2,21.47,61.53,1002.0,22.0,-112,2.5
2025-10-27 17:16:58,NodoAngel,21.57,62.1,1001.0,16.0,-115,-4.0
2025-10-27 17:16:59,NodoTest2,21.46,61.53,1002.0,22.0,-107,7.3
2025-10-27 17:17:58,NodoAngel,21.57,62.06,1001.0,16.0,-107,-0.5
2025-10-27 17:17:59,NodoTest2,21.45,61.54,1002.0,22.0,-116,-4.8
2025-10-27 17:18:58,NodoAngel,21.56,62.12,1001.0,18.0,-109,5.0
2025-10-27 17:19:04,NodoTest2,21.44,61.51,1002.0,22.0,-111,2.8
2025-10-27 17:19:59,NodoAngel,21.55,62.07,1001.0,20.0,-111,3.0
2025-10-27 17:20:00,NodoTest2,21.43,61.54,1002.0,18.0,-113,-1.8
2025-10-27 17:21:00,NodoTest2,21.43,61.53,1002.0,22.0,-106,5.5
2025-10-27 17:21:59,NodoAngel,21.54,62.06,1001.0,20.0,-111,2.3
2025-10-27 17:22:59,NodoAngel,21.53,62.11,1001.0,18.0,-116,-5.8
2025-10-27 17:23:59,NodoAngel,21.52,62.07,1001.0,20.0,-111,3.3
2025-10-27 17:24:00,NodoTest2,21.41,61.53,1002.0,22.0,-111,2.8
2025-10-27 17:24:59,NodoAngel,21.51,62.03,1001.0,18.0,-114,-0.8
2025-10-27 17:25:01,NodoTest2,21.41,61.51,1002.0,20.0,-105,8.8
2025-10-27 17:26:00,NodoAngel,21.51,62.03,1001.0,18.0,-112,-3.5
2025-10-27 17:26:01,NodoTest2,21.4,61.48,1002.0,22.0,-104,8.8
2025-10-27 17:27:00,NodoAngel,21.5,62.04,1001.0,20.0,-115,-6.5
2025-10-27 17:27:01,NodoTest2,21.39,61.49,1002.0,22.0,-110,4.5
2025-10-27 17:28:00,NodoAngel,21.49,62.06,1001.0,20.0,-114,0.3
2025-10-27 17:28:01,NodoTest2,21.38,61.49,1002.0,22.0,-108,6.3
2025-10-27 17:29:00,NodoAngel,21.49,62.05,1001.0,18.0,-111,1.5
2025-10-27 17:29:04,NodoTest2,21.37,61.54,1002.0,22.0,-105,8.8
2025-10-27 17:30:00,NodoAngel,21.48,62.04,1001.0,18.0,-115,-3.5
2025-10-27 17:30:01,NodoTest2,21.37,61.47,1002.0,24.0,-105,8.5
2025-10-27 17:31:00,NodoAngel,21.48,62.04,1001.0,20.0,-109,5.8
2025-10-27 17:31:01,NodoTest2,21.36,61.51,1002.0,20.0,-107,3.8
2025-10-27 17:32:01,NodoAngel,21.47,62.07,1001.0,18.0,-110,4.5
2025-10-27 17:32:02,NodoTest2,21.35,61.49,1002.0,22.0,-105,8.3
2025-10-27 17:33:01,NodoAngel,21.47,62.01,1001.0,18.0,-108,5.8
2025-10-27 17:33:02,NodoTest2,21.35,61.51,1002.0,22.0,-107,6.8
2025-10-27 17:34:01,NodoAngel,21.46,62.1,1001.0,20.0,-115,-3.0
2025-10-27 17:34:02,NodoTest2,21.34,61.5,1002.0,22.0,-109,4.0
2025-10-27 17:35:01,NodoAngel,21.46,62.1,1001.0,16.0,-111,2.8
2025-10-27 17:35:02,NodoTest2,21.34,61.51,1002.0,28.0,-109,3.5
2025-10-27 17:36:01,NodoAngel,21.45,62.12,1001.0,18.0,-110,2.3
2025-10-27 17:36:02,NodoTest2,21.33,61.52,1002.0,22.0,-115,-3.8
2025-10-27 17:37:01,NodoAngel,21.44,62.05,1001.0,20.0,-108,6.0
2025-10-27 17:37:02,NodoTest2,21.33,61.51,1002.0,22.0,-116,-7.3
2025-10-27 17:38:02,NodoAngel,21.44,62.11,1001.0,18.0,-108,6.3
2025-10-27 17:38:03,NodoTest2,21.32,61.5,1002.0,22.0,-107,6.8
2025-10-27 17:39:02,NodoAngel,21.43,62.08,1001.0,18.0,-111,3.5
2025-10-27 17:40:02,NodoAngel,21.43,62.09,1001.0,18.0,-112,2.5
2025-10-27 17:40:03,NodoTest2,21.31,61.53,1002.0,18.0,-106,7.8
2025-10-27 17:41:02,NodoAngel,21.42,62.12,1001.0,18.0,-111,0.5
2025-10-27 17:41:03,NodoTest2,21.31,61.51,1002.0,22.0,-102,10.3
2025-10-27 17:42:02,NodoAngel,21.42,62.07,1001.0,20.0,-108,4.0
2025-10-27 17:42:03,NodoTest2,21.3,61.51,1002.0,22.0,-103,9.8
2025-10-27 17:43:02,NodoAngel,21.41,62.08,1001.0,18.0,-110,3.0
2025-10-27 17:43:03,NodoTest2,21.29,61.52,1002.0,22.0,-108,6.0
2025-10-27 17:44:03,NodoAngel,21.41,62.14,1001.0,20.0,-110,4.5
2025-10-27 17:44:04,NodoTest2,21.29,61.5,1002.0,20.0,-114,-1.0
2025-10-27 17:45:03,NodoAngel,21.4,62.04,1001.0,18.0,-106,8.3
2025-10-27 17:45:04,NodoTest2,21.28,61.51,1002.0,22.0,-106,7.3
2025-10-27 17:46:03,NodoAngel,21.39,62.12,1001.0,20.0,-113,-0.8
2025-10-27 17:46:04,NodoTest2,21.28,61.52,1002.0,26.0,-106,7.0
2025-10-27 17:47:03,NodoAngel,21.39,62.12,1001.0,20.0,-107,6.8
2025-10-27 17:47:04,NodoTest2,21.27,61.52,1002.0,22.0,-109,5.0
2025-10-27 17:48:03,NodoAngel,21.39,62.12,1001.0,18.0,-105,8.8
2025-10-27 17:48:04,NodoTest2,21.27,61.52,1002.0,26.0,-103,10.0
2025-10-27 17:49:03,NodoAngel,21.38,62.11,1001.0,18.0,-110,-4.3
2025-10-27 17:49:08,NodoTest2,21.27,61.54,1002.0,22.0,-105,8.5
2025-10-27 17:50:03,NodoAngel,21.38,62.22,1001.0,16.0,-114,-2.0
2025-10-27 17:50:05,NodoTest2,21.25,61.53,1002.0,26.0,-105,6.8
2025-10-27 17:51:04,NodoAngel,21.38,62.15,1001.0,16.0,-111,2.3
2025-10-27 17:51:05,NodoTest2,21.25,61.54,1002.0,26.0,-109,3.5
2025-10-27 17:52:04,NodoAngel,21.37,62.18,1001.0,18.0,-110,4.8
2025-10-27 17:52:05,NodoTest2,21.25,61.57,1002.0,22.0,-108,5.8
2025-10-27 17:53:04,NodoAngel,21.36,62.14,1001.0,18.0,-111,3.5
2025-10-27 17:53:05,NodoTest2,21.24,61.62,1002.0,24.0,-104,8.8
2025-10-27 17:54:04,NodoAngel,21.36,62.2,1001.0,18.0,-107,7.3
2025-10-27 17:54:05,NodoTest2,21.24,61.57,1002.0,22.0,-103,10.3
2025-10-27 17:55:04,NodoAngel,21.36,62.14,1000.0,18.0,-106,8.0
2025-10-27 17:55:05,NodoTest2,21.23,61.59,1002.0,26.0,-106,7.5
2025-10-27 17:56:04,NodoAngel,21.36,62.21,1000.0,18.0,-109,5.3
2025-10-27 17:56:06,NodoTest2,21.23,61.59,1002.0,24.0,-106,8.0
2025-10-27 17:57:05,NodoAngel,21.34,62.21,1000.0,20.0,-113,-2.3
2025-10-27 17:57:06,NodoTest2,21.23,61.59,1002.0,22.0,-103,10.0
2025-10-27 17:58:05,NodoAngel,21.34,62.18,1000.0,18.0,-115,-3.0
2025-10-27 17:58:06,NodoTest2,21.22,61.63,1002.0,22.0,-115,-4.3
2025-10-27 17:59:05,NodoAngel,21.33,62.2,1000.0,18.0,-106,7.8
2025-10-27 17:59:09,NodoTest2,21.22,61.6,1002.0,22.0,-108,5.0
2025-10-27 18:00:05,NodoAngel,21.33,62.23,1000.0,18.0,-114,-0.8
2025-10-27 18:00:06,NodoTest2,21.22,61.63,1002.0,22.0,-106,7.8
2025-10-27 18:01:05,NodoAngel,21.33,62.18,1000.0,20.0,-109,5.8
2025-10-27 18:01:06,NodoTest2,21.21,61.61,1002.0,22.0,-103,9.5
2025-10-27 18:02:05,NodoAngel,21.33,62.18,1000.0,18.0,-109,3.5
2025-10-27 18:03:07,NodoTest2,21.2,61.61,1001.0,24.0,-109,5.8
2025-10-27 18:03:07,NodoAngel,21.33,62.19,1000.0,16.0,-113,0.3
2025-10-27 18:04:07,NodoTest2,21.2,61.62,1001.0,22.0,-112,2.8
2025-10-27 18:04:07,NodoAngel,21.33,62.22,1000.0,18.0,-112,1.5
2025-10-27 18:05:07,NodoTest2,21.2,61.6,1001.0,28.0,-104,9.3
2025-10-27 18:05:07,NodoAngel,21.32,62.18,1000.0,18.0,-114,-3.0
2025-10-27 18:06:07,NodoTest2,21.19,61.63,1001.0,26.0,-110,4.5
2025-10-27 18:06:08,NodoAngel,21.32,62.19,1000.0,20.0,-107,7.0
2025-10-27 18:07:07,NodoTest2,21.19,61.6,1001.0,22.0,-108,5.5
2025-10-27 18:07:08,NodoAngel,21.32,62.2,1000.0,18.0,-107,7.3
2025-10-27 18:08:07,NodoTest2,21.19,61.59,1001.0,22.0,-106,7.8
2025-10-27 18:08:08,NodoAngel,21.31,62.19,1000.0,18.0,-114,-1.5
2025-10-27 18:09:08,NodoTest2,21.18,61.6,1001.0,22.0,-106,8.0
2025-10-27 18:09:12,NodoAngel,21.3,62.2,1000.0,18.0,-106,7.8
2025-10-27 18:10:08,NodoTest2,21.18,61.62,1001.0,22.0,-107,6.8
2025-10-27 18:10:08,NodoAngel,21.3,62.14,1000.0,20.0,-106,8.0
2025-10-27 18:11:08,NodoTest2,21.18,61.61,1001.0,22.0,-111,3.8
2025-10-27 18:12:08,NodoTest2,21.17,61.56,1001.0,28.0,-111,2.8
2025-10-27 18:12:09,NodoAngel,21.3,62.21,1000.0,18.0,-110,4.3
2025-10-27 18:13:08,NodoTest2,21.17,61.65,1001.0,22.0,-104,8.8
2025-10-27 18:13:09,NodoAngel,21.29,62.17,1000.0,16.0,-107,7.3
2025-10-27 18:14:08,NodoTest2,21.16,61.55,1001.0,22.0,-110,4.0
2025-10-27 18:14:09,NodoAngel,21.29,62.15,1000.0,18.0,-110,2.8
2025-10-27 18:15:09,NodoTest2,21.16,61.63,1001.0,22.0,-111,3.0
2025-10-27 18:15:09,NodoAngel,21.29,62.13,1000.0,16.0,-114,-2.5
2025-10-27 18:16:09,NodoTest2,21.16,61.57,1001.0,22.0,-115,-2.8
2025-10-27 18:16:09,NodoAngel,21.28,62.12,1000.0,16.0,-105,8.0
2025-10-27 18:17:09,NodoTest2,21.16,61.54,1001.0,22.0,-109,4.8
2025-10-27 18:17:10,NodoAngel,21.27,62.19,1000.0,20.0,-109,5.0
2025-10-27 18:18:09,NodoTest2,21.15,61.54,1001.0,26.0,-110,4.3
2025-10-27 18:18:10,NodoAngel,21.27,62.09,1000.0,20.0,-112,2.0
2025-10-27 18:19:09,NodoTest2,21.14,61.57,1001.0,22.0,-114,-1.8
2025-10-27 18:19:13,NodoAngel,21.26,62.14,1000.0,18.0,-110,4.5
2025-10-27 18:20:09,NodoTest2,21.14,61.6,1001.0,22.0,-105,8.8
2025-10-27 18:20:10,NodoAngel,21.26,62.15,1000.0,16.0,-106,7.5
2025-10-27 18:21:10,NodoTest2,21.14,61.58,1001.0,20.0,-104,9.5
2025-10-27 18:21:10,NodoAngel,21.25,62.12,1000.0,20.0,-108,6.0
2025-10-27 18:22:10,NodoTest2,21.13,61.6,1001.0,22.0,-107,6.0
2025-10-27 18:22:10,NodoAngel,21.25,62.15,1000.0,16.0,-111,2.0
2025-10-27 18:23:10,NodoTest2,21.13,61.51,1001.0,22.0,-110,4.8
2025-10-27 18:23:10,NodoAngel,21.24,62.11,1000.0,20.0,-107,7.3
2025-10-27 18:24:10,NodoTest2,21.12,61.57,1001.0,22.0,-105,-0.8
2025-10-27 18:24:11,NodoAngel,21.23,62.09,1000.0,18.0,-106,8.5
2025-10-27 18:25:10,NodoTest2,21.11,61.6,1001.0,22.0,-104,7.5
2025-10-27 18:25:11,NodoAngel,21.23,62.16,1000.0,18.0,-114,-1.3
2025-10-27 18:26:10,NodoTest2,21.11,61.53,1001.0,22.0,-103,9.8
2025-10-27 18:26:11,NodoAngel,21.22,62.11,1000.0,20.0,-116,-4.8
2025-10-27 18:27:10,NodoTest2,21.11,61.61,1001.0,24.0,-113,-0.5
2025-10-27 18:27:11,NodoAngel,21.22,62.1,1000.0,18.0,-109,5.5
2025-10-27 18:28:11,NodoTest2,21.1,61.6,1001.0,22.0,-111,3.3
2025-10-27 18:28:11,NodoAngel,21.22,62.1,1000.0,18.0,-110,4.5
2025-10-27 18:29:11,NodoTest2,21.09,61.59,1001.0,22.0,-104,8.5
2025-10-27 18:29:15,NodoAngel,21.21,62.12,1000.0,20.0,-113,0.3
2025-10-27 18:30:11,NodoTest2,21.09,61.56,1001.0,22.0,-103,9.3
2025-10-27 18:30:12,NodoAngel,21.2,62.14,1000.0,20.0,-108,4.8
2025-10-27 18:31:11,NodoTest2,21.09,61.6,1001.0,22.0,-107,6.5
2025-10-27 18:31:12,NodoAngel,21.21,62.1,1000.0,16.0,-107,1.5
2025-10-27 18:32:11,NodoTest2,21.08,61.56,1001.0,22.0,-104,9.5
2025-10-27 18:32:12,NodoAngel,21.2,62.12,1000.0,18.0,-107,6.5
2025-10-27 18:33:11,NodoTest2,21.08,61.53,1001.0,22.0,-104,9.0
2025-10-27 18:33:12,NodoAngel,21.19,62.1,1000.0,16.0,-111,3.8
2025-10-27 18:34:12,NodoTest2,21.08,61.54,1001.0,28.0,-112,1.5
2025-10-27 18:34:12,NodoAngel,21.19,62.13,1000.0,18.0,-114,-0.8
2025-10-27 18:35:12,NodoTest2,21.07,61.57,1001.0,22.0,-109,5.8
2025-10-27 18:35:12,NodoAngel,21.19,62.14,1000.0,20.0,-107,7.0
2025-10-27 18:36:12,NodoTest2,21.07,61.57,1001.0,22.0,-110,4.3
2025-10-27 18:36:13,NodoAngel,21.18,62.11,1000.0,16.0,-111,1.5
2025-10-27 18:37:12,NodoTest2,21.07,61.55,1001.0,22.0,-109,5.0
2025-10-27 18:37:13,NodoAngel,21.18,62.09,1000.0,18.0,-108,6.0
2025-10-27 18:38:12,NodoTest2,21.06,61.51,1001.0,22.0,-107,6.5
2025-10-27 18:38:13,NodoAngel,21.17,62.13,1000.0,20.0,-108,6.8
2025-10-27 18:39:12,NodoTest2,21.06,61.57,1001.0,22.0,-105,7.3
2025-10-27 18:39:17,NodoAngel,21.17,62.14,1000.0,18.0,-115,-3.8
2025-10-27 18:40:13,NodoTest2,21.06,61.6,1001.0,22.0,-105,8.5
2025-10-27 18:40:13,NodoAngel,21.17,62.13,1000.0,20.0,-105,3.3
2025-10-27 18:41:13,NodoTest2,21.05,61.58,1001.0,18.0,-109,4.8
2025-10-27 18:41:13,NodoAngel,21.16,62.11,1000.0,20.0,-109,5.8
2025-10-27 18:42:13,NodoTest2,21.05,61.67,1001.0,22.0,-108,6.3
2025-10-27 18:42:14,NodoAngel,21.16,62.14,1000.0,20.0,-112,2.0
2025-10-27 18:43:13,NodoTest2,21.04,61.57,1001.0,22.0,-110,-0.5
