time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-03 11:07:06,NodoTest2,22.26,62.07,1007.0,22.0,-112,2.3
2025-11-03 11:07:06,NodoTest2,22.26,62.07,1007.0,22.0,-112,2.3
2025-11-03 11:08:06,NodoTest2,22.26,62.05,1007.0,20.0,-106,8.5
2025-11-03 11:08:06,NodoTest2,22.26,62.05,1007.0,20.0,-106,8.5
2025-11-03 11:09:07,NodoTest2,22.26,62.07,1007.0,22.0,-109,4.8
2025-11-03 11:09:07,NodoTest2,22.26,62.07,1007.0,22.0,-109,4.8
2025-11-03 11:10:07,NodoTest2,22.26,62.06,1007.0,22.0,-109,6.0
2025-11-03 11:10:07,NodoTest2,22.26,62.06,1007.0,22.0,-109,6.0
2025-11-03 11:11:07,NodoTest2,22.26,62.2,1007.0,22.0,-111,4.0
2025-11-03 11:11:07,NodoTest2,22.26,62.2,1007.0,22.0,-111,4.0
2025-11-03 11:12:07,NodoTest2,22.26,62.34,1007.0,22.0,-115,-3.3
2025-11-03 11:12:07,NodoTest2,22.26,62.34,1007.0,22.0,-115,-3.3
2025-11-03 11:13:07,NodoTest2,22.26,62.54,1007.0,22.0,-112,3.3
2025-11-03 11:13:07,NodoTest2,22.26,62.54,1007.0,22.0,-112,3.3
2025-11-03 11:14:07,NodoTest2,22.27,62.62,1007.0,22.0,-110,5.0
2025-11-03 11:14:07,NodoTest2,22.27,62.62,1007.0,22.0,-110,5.0
2025-11-03 11:15:08,NodoTest2,22.27,62.8,1007.0,22.0,-113,2.5
2025-11-03 11:15:08,NodoTest2,22.27,62.8,1007.0,22.0,-113,2.5
2025-11-03 11:16:08,NodoTest2,22.27,63.0,1007.0,22.0,-102,8.5
2025-11-03 11:16:08,NodoTest2,22.27,63.0,1007.0,22.0,-102,8.5
2025-11-03 11:17:08,NodoTest2,22.27,63.17,1007.0,22.0,-110,3.0
2025-11-03 11:17:08,NodoTest2,22.27,63.17,1007.0,22.0,-110,3.0
2025-11-03 11:18:08,NodoTest2,22.28,63.29,1007.0,22.0,-111,0.8
2025-11-03 11:18:08,NodoTest2,22.28,63.29,1007.0,22.0,-111,0.8
2025-11-03 11:19:08,NodoTest2,22.29,63.43,1007.0,20.0,-113,1.8
2025-11-03 11:19:08,NodoTest2,22.29,63.43,1007.0,20.0,-113,1.8
2025-11-03 11:20:08,NodoTest2,22.3,63.57,1007.0,22.0,-113,2.5
2025-11-03 11:20:08,NodoTest2,22.3,63.57,1007.0,22.0,-113,2.5
2025-11-03 11:21:09,NodoTest2,22.31,63.74,1007.0,22.0,-113,0.5
2025-11-03 11:21:09,NodoTest2,22.31,63.74,1007.0,22.0,-113,0.5
2025-11-03 11:22:09,NodoTest2,22.32,63.85,1007.0,18.0,-109,6.0
2025-11-03 11:22:09,NodoTest2,22.32,63.85,1007.0,18.0,-109,6.0
2025-11-03 11:23:09,NodoTest2,22.33,63.91,1007.0,22.0,-115,-1.5
2025-11-03 11:23:09,NodoTest2,22.33,63.91,1007.0,22.0,-115,-1.5
2025-11-03 11:24:09,NodoTest2,22.34,63.95,1007.0,22.0,-115,-3.0
2025-11-03 11:24:09,NodoTest2,22.34,63.95,1007.0,22.0,-115,-3.0
2025-11-03 11:25:09,NodoTest2,22.36,64.04,1007.0,20.0,-108,6.8
2025-11-03 11:25:09,NodoTest2,22.36,64.04,1007.0,20.0,-108,6.8
2025-11-03 11:26:09,NodoTest2,22.37,64.21,1007.0,22.0,-115,-3.0
2025-11-03 11:26:09,NodoTest2,22.37,64.21,1007.0,22.0,-115,-3.0
2025-11-03 11:27:10,NodoTest2,22.38,64.26,1007.0,20.0,-108,5.3
2025-11-03 11:27:10,NodoTest2,22.38,64.26,1007.0,20.0,-108,5.3
2025-11-03 11:29:10,NodoTest2,22.41,64.12,1007.0,22.0,-112,3.5
2025-11-03 11:29:10,NodoTest2,22.41,64.12,1007.0,22.0,-112,3.5
2025-11-03 11:32:11,NodoTest2,22.45,63.95,1007.0,20.0,-116,-3.8
2025-11-03 11:32:11,NodoTest2,22.45,63.95,1007.0,20.0,-116,-3.8
2025-11-03 11:33:11,NodoTest2,22.45,63.89,1007.0,22.0,-116,-6.5
2025-11-03 11:33:11,NodoTest2,22.45,63.89,1007.0,22.0,-116,-6.5
2025-11-03 11:34:11,NodoTest2,22.45,63.82,1007.0,20.0,-110,5.3
2025-11-03 11:34:11,NodoTest2,22.45,63.82,1007.0,20.0,-110,5.3
2025-11-03 11:35:11,NodoTest2,22.46,63.76,1007.0,22.0,-109,6.3
2025-11-03 11:35:11,NodoTest2,22.46,63.76,1007.0,22.0,-109,6.3
2025-11-03 11:36:11,NodoTest2,22.48,63.72,1007.0,22.0,-112,2.0
2025-11-03 11:36:11,NodoTest2,22.48,63.72,1007.0,22.0,-112,2.0
2025-11-03 11:37:11,NodoTest2,22.47,63.62,1007.0,22.0,-110,4.5
2025-11-03 11:37:11,NodoTest2,22.47,63.62,1007.0,22.0,-110,4.5
2025-11-03 11:38:12,NodoTest2,22.48,63.57,1007.0,22.0,-116,-6.3
2025-11-03 11:38:12,NodoTest2,22.48,63.57,1007.0,22.0,-116,-6.3
2025-11-03 11:40:12,NodoTest2,22.49,63.41,1007.0,20.0,-110,5.0
2025-11-03 11:40:12,NodoTest2,22.49,63.41,1007.0,20.0,-110,5.0
2025-11-03 11:41:12,NodoTest2,22.5,63.29,1007.0,22.0,-114,-1.5
2025-11-03 11:41:12,NodoTest2,22.5,63.29,1007.0,22.0,-114,-1.5
2025-11-03 11:42:12,NodoTest2,22.5,63.33,1007.0,22.0,-113,1.0
2025-11-03 11:42:12,NodoTest2,22.5,63.33,1007.0,22.0,-113,1.0
2025-11-03 11:43:13,NodoTest2,22.5,63.27,1007.0,22.0,-112,3.0
2025-11-03 11:43:13,NodoTest2,22.5,63.27,1007.0,22.0,-112,3.0
2025-11-03 11:44:13,NodoTest2,22.5,63.21,1007.0,22.0,-107,7.3
2025-11-03 11:44:13,NodoTest2,22.5,63.21,1007.0,22.0,-107,7.3
2025-11-03 11:45:13,NodoTest2,22.5,63.09,1007.0,22.0,-116,-5.5
2025-11-03 11:45:13,NodoTest2,22.5,63.09,1007.0,22.0,-116,-5.5
2025-11-03 11:46:13,NodoTest2,22.5,63.12,1007.0,18.0,-110,5.3
2025-11-03 11:46:13,NodoTest2,22.5,63.12,1007.0,18.0,-110,5.3
2025-11-03 11:47:13,NodoTest2,22.51,63.02,1007.0,22.0,-114,
2025-11-03 11:47:13,NodoTest2,22.51,63.02,1007.0,22.0,-114,
2025-11-03 11:48:13,NodoTest2,22.51,63.02,1007.0,18.0,-116,-6.8
2025-11-03 11:48:13,NodoTest2,22.51,63.02,1007.0,18.0,-116,-6.8
2025-11-03 11:51:14,NodoTest2,22.51,62.91,1006.0,20.0,-114,-6.5
2025-11-03 11:51:14,NodoTest2,22.51,62.91,1006.0,20.0,-114,-6.5
2025-11-03 11:52:14,NodoTest2,22.5,62.88,1006.0,20.0,-113,1.3
2025-11-03 11:52:14,NodoTest2,22.5,62.88,1006.0,20.0,-113,1.3
2025-11-03 11:53:14,NodoTest2,22.5,62.8,1006.0,20.0,-108,6.3
2025-11-03 11:53:14,NodoTest2,22.5,62.8,1006.0,20.0,-108,6.3
2025-11-03 11:54:14,NodoTest2,22.49,62.77,1006.0,22.0,-114,0.8
2025-11-03 11:54:14,NodoTest2,22.49,62.77,1006.0,22.0,-114,0.8
2025-11-03 11:55:15,NodoTest2,22.49,62.84,1006.0,20.0,-110,4.5
2025-11-03 11:55:15,NodoTest2,22.49,62.84,1006.0,20.0,-110,4.5
2025-11-03 11:56:15,NodoTest2,22.49,62.82,1006.0,18.0,-112,1.8
2025-11-03 11:56:15,NodoTest2,22.49,62.82,1006.0,18.0,-112,1.8
2025-11-03 11:57:15,NodoTest2,22.48,62.78,1006.0,22.0,-110,3.8
2025-11-03 11:57:15,NodoTest2,22.48,62.78,1006.0,22.0,-110,3.8
2025-11-03 11:58:15,NodoTest2,22.48,62.65,1006.0,22.0,-112,2.8
2025-11-03 11:58:15,NodoTest2,22.48,62.65,1006.0,22.0,-112,2.8
2025-11-03 11:59:15,NodoTest2,22.48,62.65,1006.0,22.0,-114,1.0
2025-11-03 11:59:15,NodoTest2,22.48,62.65,1006.0,22.0,-114,1.0
2025-11-03 12:00:16,NodoTest2,22.48,62.67,1006.0,22.0,-110,4.8
2025-11-03 12:00:16,NodoTest2,22.48,62.67,1006.0,22.0,-110,4.8
2025-11-03 12:01:16,NodoTest2,22.48,62.6,1006.0,22.0,-112,1.5
2025-11-03 12:01:16,NodoTest2,22.48,62.6,1006.0,22.0,-112,1.5
2025-11-03 12:03:16,NodoTest2,22.47,62.51,1006.0,22.0,-115,-0.8
2025-11-03 12:03:16,NodoTest2,22.47,62.51,1006.0,22.0,-115,-0.8
2025-11-03 12:04:16,NodoTest2,22.46,62.42,1006.0,22.0,-110,5.0
2025-11-03 12:04:16,NodoTest2,22.46,62.42,1006.0,22.0,-110,5.0
2025-11-03 12:05:16,NodoTest2,22.46,62.45,1006.0,22.0,-117,-7.8
2025-11-03 12:05:16,NodoTest2,22.46,62.45,1006.0,22.0,-117,-7.8
2025-11-03 12:06:17,NodoTest2,22.46,62.51,1006.0,20.0,-112,
2025-11-03 12:06:17,NodoTest2,22.46,62.51,1006.0,20.0,-112,
2025-11-03 12:07:17,NodoTest2,22.45,62.44,1006.0,22.0,-107,7.5
2025-11-03 12:07:17,NodoTest2,22.45,62.44,1006.0,22.0,-107,7.5
2025-11-03 12:08:17,NodoTest2,22.45,62.43,1006.0,18.0,-104,9.3
2025-11-03 12:08:17,NodoTest2,22.45,62.43,1006.0,18.0,-104,9.3
2025-11-03 12:09:17,NodoTest2,22.44,62.29,1006.0,22.0,-112,
2025-11-03 12:09:17,NodoTest2,22.44,62.29,1006.0,22.0,-112,
2025-11-03 12:10:17,NodoTest2,22.44,62.34,1006.0,22.0,-106,8.5
2025-11-03 12:10:17,NodoTest2,22.44,62.34,1006.0,22.0,-106,8.5
2025-11-03 12:11:17,NodoTest2,22.44,62.35,1006.0,22.0,-116,-2.5
2025-11-03 12:11:17,NodoTest2,22.44,62.35,1006.0,22.0,-116,-2.5
2025-11-03 12:12:18,NodoTest2,22.44,62.3,1006.0,22.0,-110,4.8
2025-11-03 12:12:18,NodoTest2,22.44,62.3,1006.0,22.0,-110,4.8
2025-11-03 12:13:18,NodoTest2,22.44,62.31,1006.0,22.0,-113,-1.0
2025-11-03 12:13:18,NodoTest2,22.44,62.31,1006.0,22.0,-113,-1.0
2025-11-03 12:14:18,NodoTest2,22.43,62.36,1006.0,22.0,-106,8.5
2025-11-03 12:14:18,NodoTest2,22.43,62.36,1006.0,22.0,-106,8.5
2025-11-03 12:15:18,NodoTest2,22.43,62.31,1006.0,20.0,-109,6.5
2025-11-03 12:15:18,NodoTest2,22.43,62.31,1006.0,20.0,-109,6.5
2025-11-03 12:16:18,NodoTest2,22.43,62.29,1006.0,18.0,-114,-0.8
2025-11-03 12:16:18,NodoTest2,22.43,62.29,1006.0,18.0,-114,-0.8
2025-11-03 12:17:18,NodoTest2,22.43,62.31,1006.0,20.0,-114,-0.3
2025-11-03 12:17:18,NodoTest2,22.43,62.31,1006.0,20.0,-114,-0.3
2025-11-03 12:18:18,NodoTest2,22.43,62.32,1006.0,20.0,-114,0.3
2025-11-03 12:18:18,NodoTest2,22.43,62.32,1006.0,20.0,-114,0.3
2025-11-03 12:19:19,NodoTest2,22.43,62.31,1006.0,22.0,-112,2.8
2025-11-03 12:19:19,NodoTest2,22.43,62.31,1006.0,22.0,-112,2.8
2025-11-03 12:20:19,NodoTest2,22.42,62.3,1006.0,22.0,-111,3.0
2025-11-03 12:20:19,NodoTest2,22.42,62.3,1006.0,22.0,-111,3.0
2025-11-03 12:21:19,NodoTest2,22.43,62.27,1006.0,20.0,-109,6.3
2025-11-03 12:21:19,NodoTest2,22.43,62.27,1006.0,20.0,-109,6.3
2025-11-03 12:22:19,NodoTest2,22.43,62.28,1006.0,22.0,-112,2.3
2025-11-03 12:22:19,NodoTest2,22.43,62.28,1006.0,22.0,-112,2.3
2025-11-03 12:23:19,NodoTest2,22.43,62.29,1006.0,18.0,-113,-1.3
2025-11-03 12:23:19,NodoTest2,22.43,62.29,1006.0,18.0,-113,-1.3
2025-11-03 12:24:19,NodoTest2,22.43,62.28,1006.0,22.0,-116,-8.5
2025-11-03 12:24:19,NodoTest2,22.43,62.28,1006.0,22.0,-116,-8.5
2025-11-03 12:25:20,NodoTest2,22.43,62.22,1006.0,22.0,-108,6.3
2025-11-03 12:25:20,NodoTest2,22.43,62.22,1006.0,22.0,-108,6.3
2025-11-03 12:26:20,NodoTest2,22.43,62.24,1006.0,22.0,-111,3.8
2025-11-03 12:26:20,NodoTest2,22.43,62.24,1006.0,22.0,-111,3.8
2025-11-03 12:27:20,NodoTest2,22.44,62.29,1006.0,20.0,-105,8.3
2025-11-03 12:27:20,NodoTest2,22.44,62.29,1006.0,20.0,-105,8.3
2025-11-03 12:28:20,NodoTest2,22.43,62.22,1006.0,20.0,-103,10.3
2025-11-03 12:28:20,NodoTest2,22.43,62.22,1006.0,20.0,-103,10.3
2025-11-03 12:29:20,NodoTest2,22.43,62.23,1006.0,18.0,-114,-1.0
2025-11-03 12:29:20,NodoTest2,22.43,62.23,1006.0,18.0,-114,-1.0
2025-11-03 12:30:20,NodoTest2,22.44,62.18,1006.0,22.0,-113,1.8
2025-11-03 12:30:20,NodoTest2,22.44,62.18,1006.0,22.0,-113,1.8
2025-11-03 12:31:21,NodoTest2,22.44,62.25,1006.0,18.0,-111,1.8
2025-11-03 12:31:21,NodoTest2,22.44,62.25,1006.0,18.0,-111,1.8
2025-11-03 12:32:21,NodoTest2,22.44,62.13,1006.0,22.0,-104,9.0
2025-11-03 12:32:21,NodoTest2,22.44,62.13,1006.0,22.0,-104,9.0
2025-11-03 12:33:21,NodoTest2,22.44,62.09,1006.0,22.0,-113,1.5
2025-11-03 12:33:21,NodoTest2,22.44,62.09,1006.0,22.0,-113,1.5
2025-11-03 12:34:21,NodoTest2,22.44,62.11,1006.0,22.0,-108,6.3
2025-11-03 12:34:21,NodoTest2,22.44,62.11,1006.0,22.0,-108,6.3
2025-11-03 12:35:21,NodoTest2,22.44,62.05,1006.0,18.0,-116,-4.5
2025-11-03 12:35:21,NodoTest2,22.44,62.05,1006.0,18.0,-116,-4.5
2025-11-03 12:36:21,NodoTest2,22.44,62.1,1006.0,22.0,-111,3.3
2025-11-03 12:36:21,NodoTest2,22.44,62.1,1006.0,22.0,-111,3.3
2025-11-03 12:37:22,NodoTest2,22.44,62.1,1006.0,22.0,-113,1.8
2025-11-03 12:37:22,NodoTest2,22.44,62.1,1006.0,22.0,-113,1.8
2025-11-03 12:38:22,NodoTest2,22.44,62.12,1005.0,20.0,-113,1.0
2025-11-03 12:38:22,NodoTest2,22.44,62.12,1005.0,20.0,-113,1.0
2025-11-03 12:39:22,NodoTest2,22.44,62.11,1005.0,20.0,-109,
2025-11-03 12:39:22,NodoTest2,22.44,62.11,1005.0,20.0,-109,
2025-11-03 12:41:22,NodoTest2,22.44,62.08,1005.0,22.0,-111,4.3
2025-11-03 12:41:22,NodoTest2,22.44,62.08,1005.0,22.0,-111,4.3
2025-11-03 12:42:22,NodoTest2,22.44,62.04,1005.0,22.0,-110,5.3
2025-11-03 12:42:22,NodoTest2,22.44,62.04,1005.0,22.0,-110,5.3
2025-11-03 12:43:22,NodoTest2,22.44,62.07,1005.0,22.0,-115,-1.0
2025-11-03 12:43:22,NodoTest2,22.44,62.07,1005.0,22.0,-115,-1.0
2025-11-03 12:44:23,NodoTest2,22.44,62.04,1005.0,22.0,-115,-1.5
2025-11-03 12:44:23,NodoTest2,22.44,62.04,1005.0,22.0,-115,-1.5
2025-11-03 12:45:23,NodoTest2,22.44,62.05,1005.0,22.0,-110,4.8
2025-11-03 12:45:23,NodoTest2,22.44,62.05,1005.0,22.0,-110,4.8
2025-11-03 12:46:23,NodoTest2,22.44,62.0,1005.0,20.0,-110,5.3
2025-11-03 12:46:23,NodoTest2,22.44,62.0,1005.0,20.0,-110,5.3
2025-11-03 12:47:23,NodoTest2,22.44,62.03,1005.0,18.0,-113,0.5
2025-11-03 12:47:23,NodoTest2,22.44,62.03,1005.0,18.0,-113,0.5
2025-11-03 12:48:23,NodoTest2,22.44,62.01,1005.0,22.0,-111,4.3
2025-11-03 12:48:23,NodoTest2,22.44,62.01,1005.0,22.0,-111,4.3
2025-11-03 12:49:23,NodoTest2,22.44,62.05,1005.0,22.0,-109,2.8
2025-11-03 12:49:23,NodoTest2,22.44,62.05,1005.0,22.0,-109,2.8
2025-11-03 12:50:24,NodoTest2,22.44,62.14,1005.0,20.0,-111,4.0
2025-11-03 12:50:24,NodoTest2,22.44,62.14,1005.0,20.0,-111,4.0
2025-11-03 12:51:24,NodoTest2,22.44,62.1,1005.0,22.0,-110,4.5
2025-11-03 12:51:24,NodoTest2,22.44,62.1,1005.0,22.0,-110,4.5
2025-11-03 12:52:24,NodoTest2,22.44,62.07,1005.0,20.0,-113,-3.8
2025-11-03 12:52:24,NodoTest2,22.44,62.07,1005.0,20.0,-113,-3.8
2025-11-03 12:53:24,NodoTest2,22.44,62.12,1005.0,18.0,-113,0.5
2025-11-03 12:53:24,NodoTest2,22.44,62.12,1005.0,18.0,-113,0.5
2025-11-03 12:55:24,NodoTest2,22.45,62.11,1005.0,22.0,-112,2.8
2025-11-03 12:55:24,NodoTest2,22.45,62.11,1005.0,22.0,-112,2.8
2025-11-03 12:56:25,NodoTest2,22.45,62.07,1005.0,20.0,-113,1.3
2025-11-03 12:56:25,NodoTest2,22.45,62.07,1005.0,20.0,-113,1.3
2025-11-03 12:57:25,NodoTest2,22.45,62.04,1005.0,18.0,-109,5.8
2025-11-03 12:57:25,NodoTest2,22.45,62.04,1005.0,18.0,-109,5.8
2025-11-03 12:58:25,NodoTest2,22.45,62.01,1005.0,22.0,-115,-2.0
2025-11-03 12:58:25,NodoTest2,22.45,62.01,1005.0,22.0,-115,-2.0
2025-11-03 13:00:25,NodoTest2,22.45,62.05,1005.0,22.0,-110,4.3
2025-11-03 13:00:25,NodoTest2,22.45,62.05,1005.0,22.0,-110,4.3
2025-11-03 13:01:26,NodoTest2,22.46,62.1,1005.0,18.0,-108,6.8
2025-11-03 13:01:26,NodoTest2,22.46,62.1,1005.0,18.0,-108,6.8
2025-11-03 13:02:26,NodoTest2,22.46,62.05,1005.0,22.0,-113,0.5
2025-11-03 13:02:26,NodoTest2,22.46,62.05,1005.0,22.0,-113,0.5
2025-11-03 13:03:26,NodoTest2,22.46,61.98,1005.0,22.0,-115,-3.0
2025-11-03 13:03:26,NodoTest2,22.46,61.98,1005.0,22.0,-115,-3.0
2025-11-03 13:04:26,NodoTest2,22.46,62.01,1005.0,22.0,-108,-2.8
2025-11-03 13:04:26,NodoTest2,22.46,62.01,1005.0,22.0,-108,-2.8
2025-11-03 13:05:26,NodoTest2,22.46,62.19,1005.0,22.0,-109,5.8
2025-11-03 13:05:26,NodoTest2,22.46,62.19,1005.0,22.0,-109,5.8
2025-11-03 13:06:26,NodoTest2,22.47,62.31,1005.0,20.0,-112,2.3
2025-11-03 13:06:26,NodoTest2,22.47,62.31,1005.0,20.0,-112,2.3
2025-11-03 13:07:27,NodoTest2,22.47,62.57,1005.0,22.0,-111,3.5
2025-11-03 13:07:27,NodoTest2,22.47,62.57,1005.0,22.0,-111,3.5
2025-11-03 13:08:27,NodoTest2,22.48,62.69,1005.0,22.0,-110,2.3
2025-11-03 13:08:27,NodoTest2,22.48,62.69,1005.0,22.0,-110,2.3
2025-11-03 13:09:27,NodoTest2,22.49,62.78,1005.0,22.0,-115,-3.5
2025-11-03 13:09:27,NodoTest2,22.49,62.78,1005.0,22.0,-115,-3.5
2025-11-03 13:10:27,NodoTest2,22.5,62.91,1005.0,22.0,-116,-8.0
2025-11-03 13:10:27,NodoTest2,22.5,62.91,1005.0,22.0,-116,-8.0
2025-11-03 13:11:27,NodoTest2,22.51,63.11,1005.0,22.0,-108,6.0
2025-11-03 13:11:27,NodoTest2,22.51,63.11,1005.0,22.0,-108,6.0
2025-11-03 13:12:27,NodoTest2,22.52,63.27,1005.0,22.0,-114,-0.3
2025-11-03 13:12:27,NodoTest2,22.52,63.27,1005.0,22.0,-114,-0.3
2025-11-03 13:13:28,NodoTest2,22.53,63.35,1005.0,22.0,-104,9.3
2025-11-03 13:13:28,NodoTest2,22.53,63.35,1005.0,22.0,-104,9.3
2025-11-03 13:14:28,NodoTest2,22.54,63.47,1005.0,22.0,-111,3.5
2025-11-03 13:14:28,NodoTest2,22.54,63.47,1005.0,22.0,-111,3.5
2025-11-03 13:15:28,NodoTest2,22.55,63.43,1005.0,20.0,-115,-4.0
2025-11-03 13:15:28,NodoTest2,22.55,63.43,1005.0,20.0,-115,-4.0
2025-11-03 13:16:28,NodoTest2,22.56,63.39,1005.0,22.0,-111,3.0
2025-11-03 13:16:28,NodoTest2,22.56,63.39,1005.0,22.0,-111,3.0
2025-11-03 13:17:28,NodoTest2,22.56,63.28,1005.0,20.0,-116,-5.8
2025-11-03 13:17:28,NodoTest2,22.56,63.28,1005.0,20.0,-116,-5.8
2025-11-03 13:18:28,NodoTest2,22.57,63.19,1005.0,20.0,-114,-0.5
2025-11-03 13:18:28,NodoTest2,22.57,63.19,1005.0,20.0,-114,-0.5
2025-11-03 13:19:29,NodoTest2,22.57,63.19,1005.0,20.0,-117,-7.3
2025-11-03 13:19:29,NodoTest2,22.57,63.19,1005.0,20.0,-117,-7.3
2025-11-03 13:20:29,NodoTest2,22.58,63.18,1005.0,18.0,-113,2.3
2025-11-03 13:20:29,NodoTest2,22.58,63.18,1005.0,18.0,-113,2.3
2025-11-03 13:22:29,NodoTest2,22.58,63.02,1005.0,22.0,-110,6.0
2025-11-03 13:22:29,NodoTest2,22.58,63.02,1005.0,22.0,-110,6.0
2025-11-03 13:24:29,NodoTest2,22.58,62.96,1005.0,22.0,-112,1.8
2025-11-03 13:24:29,NodoTest2,22.58,62.96,1005.0,22.0,-112,1.8
2025-11-03 13:25:29,NodoTest2,22.58,62.95,1005.0,22.0,-112,2.8
2025-11-03 13:25:29,NodoTest2,22.58,62.95,1005.0,22.0,-112,2.8
2025-11-03 13:26:30,NodoTest2,22.58,62.87,1005.0,22.0,-112,0.5
2025-11-03 13:26:30,NodoTest2,22.58,62.87,1005.0,22.0,-112,0.5
2025-11-03 13:27:30,NodoTest2,22.57,62.83,1005.0,22.0,-111,4.0
2025-11-03 13:27:30,NodoTest2,22.57,62.83,1005.0,22.0,-111,4.0
2025-11-03 13:29:30,NodoTest2,22.57,62.73,1005.0,20.0,-109,6.3
2025-11-03 13:29:30,NodoTest2,22.57,62.73,1005.0,20.0,-109,6.3
2025-11-03 13:30:30,NodoTest2,22.56,62.69,1005.0,18.0,-111,0.5
2025-11-03 13:30:30,NodoTest2,22.56,62.69,1005.0,18.0,-111,0.5
2025-11-03 13:31:31,NodoTest2,22.56,62.75,1005.0,22.0,-112,2.5
2025-11-03 13:31:31,NodoTest2,22.56,62.75,1005.0,22.0,-112,2.5
2025-11-03 13:32:31,NodoTest2,22.55,62.69,1005.0,26.0,-104,9.0
2025-11-03 13:32:31,NodoTest2,22.55,62.69,1005.0,26.0,-104,9.0
2025-11-03 13:33:31,NodoTest2,22.54,62.62,1005.0,20.0,-112,2.5
2025-11-03 13:33:31,NodoTest2,22.54,62.62,1005.0,20.0,-112,2.5
2025-11-03 13:34:31,NodoTest2,22.53,62.53,1005.0,16.0,-107,7.8
2025-11-03 13:34:31,NodoTest2,22.53,62.53,1005.0,16.0,-107,7.8
2025-11-03 13:35:31,NodoTest2,22.53,62.55,1005.0,22.0,-111,4.3
2025-11-03 13:35:31,NodoTest2,22.53,62.55,1005.0,22.0,-111,4.3
2025-11-03 13:36:31,NodoTest2,22.53,62.57,1005.0,22.0,-113,-1.8
2025-11-03 13:36:31,NodoTest2,22.53,62.57,1005.0,22.0,-113,-1.8
2025-11-03 13:37:32,NodoTest2,22.52,62.56,1005.0,22.0,-108,5.0
2025-11-03 13:37:32,NodoTest2,22.52,62.56,1005.0,22.0,-108,5.0
2025-11-03 13:38:32,NodoTest2,22.51,62.5,1005.0,22.0,-100,11.8
2025-11-03 13:38:32,NodoTest2,22.51,62.5,1005.0,22.0,-100,11.8
2025-11-03 13:39:32,NodoTest2,22.51,62.45,1005.0,22.0,-107,6.8
2025-11-03 13:39:32,NodoTest2,22.51,62.45,1005.0,22.0,-107,6.8
2025-11-03 13:40:32,NodoTest2,22.5,62.42,1005.0,22.0,-103,10.5
2025-11-03 13:40:32,NodoTest2,22.5,62.42,1005.0,22.0,-103,10.5
2025-11-03 13:41:32,NodoTest2,22.49,62.39,1005.0,22.0,-113,1.3
2025-11-03 13:41:32,NodoTest2,22.49,62.39,1005.0,22.0,-113,1.3
2025-11-03 13:42:32,NodoTest2,22.48,62.3,1005.0,22.0,-106,8.0
2025-11-03 13:42:32,NodoTest2,22.48,62.3,1005.0,22.0,-106,8.0
2025-11-03 13:43:33,NodoTest2,22.48,62.33,1005.0,18.0,-104,8.0
2025-11-03 13:43:33,NodoTest2,22.48,62.33,1005.0,18.0,-104,8.0
2025-11-03 13:44:33,NodoTest2,22.47,62.26,1005.0,22.0,-107,7.8
2025-11-03 13:44:33,NodoTest2,22.47,62.26,1005.0,22.0,-107,7.8
2025-11-03 13:45:33,NodoTest2,22.47,62.24,1005.0,22.0,-114,-0.3
2025-11-03 13:45:33,NodoTest2,22.47,62.24,1005.0,22.0,-114,-0.3
2025-11-03 13:46:33,NodoTest2,22.45,62.19,1005.0,22.0,-107,7.0
2025-11-03 13:46:33,NodoTest2,22.45,62.19,1005.0,22.0,-107,7.0
2025-11-03 13:47:33,NodoTest2,22.45,62.16,1005.0,22.0,-103,10.3
2025-11-03 13:47:33,NodoTest2,22.45,62.16,1005.0,22.0,-103,10.3
2025-11-03 13:48:33,NodoTest2,22.44,62.07,1005.0,22.0,-105,8.8
2025-11-03 13:48:33,NodoTest2,22.44,62.07,1005.0,22.0,-105,8.8
2025-11-03 13:49:34,NodoTest2,22.43,62.09,1005.0,20.0,-115,-1.8
2025-11-03 13:49:34,NodoTest2,22.43,62.09,1005.0,20.0,-115,-1.8
2025-11-03 13:50:34,NodoTest2,22.43,62.06,1005.0,22.0,-112,2.0
2025-11-03 13:50:34,NodoTest2,22.43,62.06,1005.0,22.0,-112,2.0
2025-11-03 13:51:34,NodoTest2,22.42,62.05,1005.0,22.0,-110,4.3
2025-11-03 13:51:34,NodoTest2,22.42,62.05,1005.0,22.0,-110,4.3
2025-11-03 13:52:34,NodoTest2,22.41,62.09,1005.0,22.0,-103,9.8
2025-11-03 13:52:34,NodoTest2,22.41,62.09,1005.0,22.0,-103,9.8
2025-11-03 13:53:34,NodoTest2,22.4,62.05,1005.0,20.0,-102,8.8
2025-11-03 13:53:34,NodoTest2,22.4,62.05,1005.0,20.0,-102,8.8
2025-11-03 13:54:34,NodoTest2,22.39,61.96,1005.0,22.0,-100,-6.5
2025-11-03 13:54:34,NodoTest2,22.39,61.96,1005.0,22.0,-100,-6.5
2025-11-03 13:55:35,NodoTest2,22.39,61.96,1005.0,20.0,-108,6.0
2025-11-03 13:55:35,NodoTest2,22.39,61.96,1005.0,20.0,-108,6.0
2025-11-03 13:56:35,NodoTest2,22.38,61.93,1005.0,22.0,-106,7.8
2025-11-03 13:56:35,NodoTest2,22.38,61.93,1005.0,22.0,-106,7.8
2025-11-03 13:57:35,NodoTest2,22.37,61.97,1005.0,22.0,-106,8.3
2025-11-03 13:57:35,NodoTest2,22.37,61.97,1005.0,22.0,-106,8.3
