time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-10-21 13:44:02,NodoTest2,22.42,62.92,1003.0,22.0,-107,6.5
2025-10-21 13:44:26,NodoAngel,23.18,65.1,1002.0,18.0,-108,7.0
2025-10-21 13:45:02,NodoTest2,22.42,62.95,1003.0,18.0,-99,10.0
2025-10-21 13:45:26,NodoAngel,23.19,65.04,1002.0,16.0,-109,5.0
2025-10-21 13:46:02,NodoTest2,22.43,62.85,1003.0,22.0,-107,7.8
2025-10-21 13:46:27,NodoAngel,23.2,65.03,1002.0,18.0,-114,-1.0
2025-10-21 13:47:02,NodoTest2,22.43,62.89,1003.0,22.0,-105,8.0
2025-10-21 13:47:27,NodoAngel,23.2,65.06,1002.0,16.0,-109,5.5
2025-10-21 13:48:02,NodoTest2,22.44,62.76,1003.0,22.0,-110,5.0
2025-10-21 13:48:27,NodoAngel,23.2,65.0,1002.0,18.0,-109,5.8
2025-10-21 13:49:03,NodoTest2,22.45,62.71,1003.0,22.0,-111,3.8
2025-10-21 13:49:27,NodoAngel,23.21,65.07,1002.0,18.0,-112,2.8
2025-10-21 13:50:03,NodoTest2,22.45,62.74,1003.0,20.0,-107,5.8
2025-10-21 13:50:27,NodoAngel,23.21,65.04,1002.0,16.0,-106,2.5
2025-10-21 13:51:03,NodoTest2,22.45,62.82,1003.0,22.0,-111,-7.0
2025-10-21 13:51:28,NodoAngel,23.21,65.05,1002.0,18.0,-105,6.3
2025-10-21 13:52:03,NodoTest2,22.45,62.76,1003.0,22.0,-109,5.5
2025-10-21 13:52:28,NodoAngel,23.23,65.01,1002.0,18.0,-103,5.8
2025-10-21 13:53:03,NodoTest2,22.46,62.75,1003.0,18.0,-109,6.3
2025-10-21 13:53:28,NodoAngel,23.24,65.04,1002.0,18.0,-105,7.5
2025-10-21 13:54:03,NodoTest2,22.47,62.64,1003.0,22.0,-108,6.5
2025-10-21 13:55:04,NodoTest2,22.47,62.63,1003.0,22.0,-110,2.8
2025-10-21 13:55:28,NodoAngel,23.26,64.95,1002.0,18.0,-114,-1.3
2025-10-21 13:56:04,NodoTest2,22.47,62.58,1003.0,24.0,-112,3.0
2025-10-21 13:56:29,NodoAngel,23.25,64.98,1002.0,16.0,-114,-1.5
2025-10-21 13:57:04,NodoTest2,22.48,62.6,1003.0,22.0,-110,5.3
2025-10-21 13:57:29,NodoAngel,23.26,64.98,1002.0,20.0,-111,3.5
2025-10-21 13:58:04,NodoTest2,22.48,62.61,1003.0,20.0,-111,3.3
2025-10-21 13:58:29,NodoAngel,23.26,64.99,1001.0,18.0,-104,8.3
2025-10-21 13:59:04,NodoTest2,22.49,62.56,1003.0,22.0,-105,8.5
2025-10-21 13:59:29,NodoAngel,23.27,64.96,1001.0,16.0,-107,7.0
2025-10-21 14:00:04,NodoTest2,22.49,62.61,1003.0,22.0,-105,9.0
2025-10-21 14:00:29,NodoAngel,23.27,64.99,1001.0,18.0,-110,4.0
2025-10-21 14:01:05,NodoTest2,22.5,62.75,1003.0,20.0,-109,5.3
2025-10-21 14:01:29,NodoAngel,23.28,64.97,1001.0,20.0,-109,5.3
2025-10-21 14:02:05,NodoTest2,22.5,62.61,1003.0,22.0,-108,6.5
2025-10-21 14:02:30,NodoAngel,23.29,64.91,1001.0,16.0,-110,4.5
2025-10-21 14:03:05,NodoTest2,22.5,62.55,1003.0,22.0,-106,8.5
2025-10-21 14:03:30,NodoAngel,23.29,64.88,1001.0,14.0,-111,3.0
2025-10-21 14:04:05,NodoTest2,22.5,62.59,1003.0,20.0,-103,10.0
2025-10-21 14:04:30,NodoAngel,23.3,64.86,1001.0,18.0,-106,8.0
2025-10-21 14:05:05,NodoTest2,22.51,62.42,1003.0,18.0,-105,8.5
2025-10-21 14:05:30,NodoAngel,23.31,64.87,1001.0,16.0,-104,8.8
2025-10-21 14:06:05,NodoTest2,22.51,62.39,1003.0,16.0,-107,7.5
2025-10-21 14:06:30,NodoAngel,23.3,64.89,1001.0,16.0,-104,9.8
2025-10-21 14:07:06,NodoTest2,22.5,62.4,1003.0,22.0,-104,10.0
2025-10-21 14:07:31,NodoAngel,23.31,64.88,1002.0,18.0,-106,6.3
2025-10-21 14:08:06,NodoTest2,22.51,62.32,1003.0,22.0,-103,7.5
2025-10-21 14:08:31,NodoAngel,23.33,64.84,1002.0,18.0,-112,-3.8
2025-10-21 14:09:06,NodoTest2,22.51,62.32,1003.0,22.0,-108,6.5
2025-10-21 14:09:31,NodoAngel,23.32,64.82,1001.0,16.0,-110,1.5
2025-10-21 14:10:06,NodoTest2,22.51,62.26,1003.0,20.0,-106,7.8
2025-10-21 14:10:31,NodoAngel,23.34,64.83,1002.0,18.0,-111,3.0
2025-10-21 14:11:35,NodoTest2,22.51,62.33,1003.0,18.0,-106,5.8
2025-10-21 14:11:35,NodoAngel,23.34,64.72,1002.0,18.0,-111,3.3
2025-10-21 14:12:06,NodoTest2,22.51,62.23,1003.0,20.0,-103,9.8
2025-10-21 14:12:31,NodoAngel,23.34,64.73,1001.0,18.0,-109,5.0
2025-10-21 14:13:07,NodoTest2,22.51,62.19,1003.0,22.0,-105,8.8
2025-10-21 14:13:32,NodoAngel,23.34,64.69,1001.0,16.0,-112,2.0
2025-10-21 14:14:07,NodoTest2,22.51,62.18,1003.0,20.0,-110,5.0
2025-10-21 14:14:32,NodoAngel,23.35,64.71,1002.0,18.0,-107,7.3
2025-10-21 14:15:07,NodoTest2,22.51,62.2,1003.0,22.0,-114,-1.5
2025-10-21 14:15:32,NodoAngel,23.35,64.65,1002.0,16.0,-108,6.8
2025-10-21 14:16:07,NodoTest2,22.49,62.12,1003.0,22.0,-104,9.3
2025-10-21 14:16:32,NodoAngel,23.35,64.58,1002.0,16.0,-116,-8.5
2025-10-21 14:17:07,NodoTest2,22.5,62.2,1003.0,20.0,-101,10.8
2025-10-21 14:17:32,NodoAngel,23.34,64.56,1002.0,18.0,-109,1.3
2025-10-21 14:18:07,NodoTest2,22.49,62.42,1003.0,22.0,-114,0.8
2025-10-21 14:18:32,NodoAngel,23.35,64.54,1002.0,18.0,-104,9.3
2025-10-21 14:19:08,NodoTest2,22.48,62.39,1003.0,22.0,-100,10.0
2025-10-21 14:19:33,NodoAngel,23.34,64.51,1002.0,18.0,-106,6.0
2025-10-21 14:20:08,NodoTest2,22.47,62.37,1003.0,22.0,-102,10.3
2025-10-21 14:20:33,NodoAngel,23.34,64.44,1002.0,18.0,-104,9.8
2025-10-21 14:21:08,NodoTest2,22.46,62.35,1003.0,22.0,-103,10.3
2025-10-21 14:21:33,NodoAngel,23.34,64.43,1002.0,18.0,-106,7.8
2025-10-21 14:22:08,NodoTest2,22.46,62.43,1003.0,18.0,-106,8.3
2025-10-21 14:22:33,NodoAngel,23.33,64.43,1002.0,18.0,-108,6.3
2025-10-21 14:23:08,NodoTest2,22.45,62.4,1003.0,22.0,-107,7.0
2025-10-21 14:24:08,NodoTest2,22.45,62.36,1003.0,22.0,-107,6.0
2025-10-21 14:24:33,NodoAngel,23.32,64.34,1002.0,18.0,-103,10.0
2025-10-21 14:25:09,NodoTest2,22.44,62.43,1003.0,22.0,-105,9.0
2025-10-21 14:25:34,NodoAngel,23.31,64.3,1002.0,18.0,-107,7.5
2025-10-21 14:26:09,NodoTest2,22.43,62.31,1003.0,18.0,-106,8.3
2025-10-21 14:26:34,NodoAngel,23.3,64.27,1002.0,18.0,-99,11.5
2025-10-21 14:27:09,NodoTest2,22.42,62.34,1003.0,22.0,-101,11.0
2025-10-21 14:27:34,NodoAngel,23.3,64.27,1002.0,20.0,-103,10.0
2025-10-21 14:28:09,NodoTest2,22.41,62.45,1003.0,22.0,-103,10.0
2025-10-21 14:28:34,NodoAngel,23.29,64.25,1002.0,16.0,-104,9.3
2025-10-21 14:29:09,NodoTest2,22.4,62.44,1003.0,22.0,-102,10.0
2025-10-21 14:29:34,NodoAngel,23.29,64.2,1002.0,16.0,-100,11.5
2025-10-21 14:30:09,NodoTest2,22.39,62.46,1003.0,22.0,-104,9.8
2025-10-21 14:30:35,NodoAngel,23.27,64.16,1002.0,16.0,-105,7.3
2025-10-21 14:31:09,NodoTest2,22.39,62.33,1003.0,22.0,-100,11.5
2025-10-21 14:31:35,NodoAngel,23.26,64.15,1002.0,16.0,-113,0.5
2025-10-21 14:32:10,NodoTest2,22.38,62.33,1003.0,22.0,-105,7.5
2025-10-21 14:32:35,NodoAngel,23.25,64.12,1002.0,18.0,-103,10.3
2025-10-21 14:33:10,NodoTest2,22.37,62.52,1003.0,18.0,-110,5.3
2025-10-21 14:33:35,NodoAngel,23.24,64.17,1002.0,20.0,-108,6.3
2025-10-21 14:34:10,NodoTest2,22.36,62.61,1003.0,22.0,-105,8.3
2025-10-21 14:34:35,NodoAngel,23.23,64.18,1002.0,20.0,-103,10.0
2025-10-21 14:35:10,NodoTest2,22.35,62.65,1003.0,20.0,-105,7.3
2025-10-21 14:35:36,NodoAngel,23.22,64.19,1002.0,18.0,-105,
2025-10-21 14:36:10,NodoTest2,22.35,62.8,1003.0,22.0,-105,9.0
2025-10-21 14:36:36,NodoAngel,23.2,64.15,1002.0,16.0,-107,7.8
2025-10-21 14:37:10,NodoTest2,22.34,62.9,1003.0,22.0,-102,10.5
2025-10-21 14:37:36,NodoAngel,23.19,64.24,1002.0,18.0,-104,7.8
2025-10-21 14:38:11,NodoTest2,22.33,62.99,1003.0,22.0,-101,11.3
2025-10-21 14:38:36,NodoAngel,23.18,64.25,1002.0,18.0,-99,11.8
2025-10-21 14:39:11,NodoTest2,22.33,62.91,1003.0,22.0,-103,8.3
2025-10-21 14:39:36,NodoAngel,23.17,64.18,1002.0,16.0,-105,8.8
2025-10-21 14:40:11,NodoTest2,22.32,62.84,1003.0,20.0,-104,9.5
2025-10-21 14:40:36,NodoAngel,23.16,64.19,1002.0,18.0,-96,12.3
2025-10-21 14:41:11,NodoTest2,22.3,62.87,1003.0,20.0,-101,11.3
2025-10-21 14:41:36,NodoAngel,23.15,64.19,1002.0,18.0,-111,3.5
2025-10-21 14:42:11,NodoTest2,22.31,62.85,1003.0,20.0,-103,9.8
2025-10-21 14:42:37,NodoAngel,23.13,64.2,1002.0,18.0,-100,11.8
2025-10-21 14:43:11,NodoTest2,22.3,62.9,1003.0,22.0,-107,5.0
2025-10-21 14:43:37,NodoAngel,23.12,64.18,1002.0,16.0,-110,4.5
2025-10-21 14:44:11,NodoTest2,22.29,62.77,1003.0,20.0,-101,11.0
2025-10-21 14:44:37,NodoAngel,23.12,64.13,1002.0,18.0,-102,10.5
2025-10-21 14:45:12,NodoTest2,22.29,62.65,1003.0,22.0,-103,10.0
2025-10-21 14:45:37,NodoAngel,23.11,64.14,1002.0,20.0,-105,8.3
2025-10-21 14:46:12,NodoTest2,22.28,62.52,1003.0,22.0,-104,9.5
2025-10-21 14:46:37,NodoAngel,23.1,64.12,1002.0,16.0,-105,6.0
2025-10-21 14:47:12,NodoTest2,22.27,62.56,1003.0,22.0,-107,6.8
2025-10-21 14:47:37,NodoAngel,23.08,64.07,1002.0,20.0,-113,0.5
2025-10-21 14:48:12,NodoTest2,22.27,62.55,1003.0,18.0,-104,9.3
2025-10-21 14:48:38,NodoAngel,23.08,64.04,1002.0,16.0,-109,5.5
2025-10-21 14:49:12,NodoTest2,22.26,62.65,1003.0,20.0,-102,10.5
2025-10-21 14:49:38,NodoAngel,23.07,64.0,1002.0,16.0,-110,4.3
2025-10-21 14:50:12,NodoTest2,22.25,62.6,1003.0,22.0,-103,10.5
2025-10-21 14:50:38,NodoAngel,23.06,64.12,1002.0,20.0,-102,10.0
