time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-10-30 01:18:44,NodoTest2,21.54,67.18,1006.0,22.0,-106,7.8
2025-10-30 01:19:41,NodoAngel,21.94,65.99,1004.0,20.0,-104,8.3
2025-10-30 01:19:41,NodoAngel,21.94,65.99,1004.0,20.0,-104,8.3
2025-10-30 01:19:44,NodoTest2,21.55,67.17,1006.0,22.0,-105,8.8
2025-10-30 01:19:44,NodoTest2,21.55,67.17,1006.0,22.0,-105,8.8
2025-10-30 01:20:42,NodoAngel,21.94,65.97,1004.0,18.0,-110,4.5
2025-10-30 01:20:42,NodoAngel,21.94,65.97,1004.0,18.0,-110,4.5
2025-10-30 01:20:45,NodoTest2,21.55,67.15,1006.0,20.0,-107,8.0
2025-10-30 01:20:45,NodoTest2,21.55,67.15,1006.0,20.0,-107,8.0
2025-10-30 01:21:42,NodoAngel,21.94,65.98,1004.0,16.0,-106,8.5
2025-10-30 01:21:42,NodoAngel,21.94,65.98,1004.0,16.0,-106,8.5
2025-10-30 01:21:45,NodoTest2,21.55,67.16,1006.0,22.0,-106,8.3
2025-10-30 01:21:45,NodoTest2,21.55,67.16,1006.0,22.0,-106,8.3
2025-10-30 01:22:42,NodoAngel,21.95,65.99,1004.0,18.0,-110,5.3
2025-10-30 01:22:42,NodoAngel,21.95,65.99,1004.0,18.0,-110,5.3
2025-10-30 01:22:45,NodoTest2,21.56,67.15,1005.0,22.0,-111,3.8
2025-10-30 01:22:45,NodoTest2,21.56,67.15,1005.0,22.0,-111,3.8
2025-10-30 01:23:42,NodoAngel,21.95,66.0,1004.0,20.0,-109,3.8
2025-10-30 01:23:42,NodoAngel,21.95,66.0,1004.0,20.0,-109,3.8
2025-10-30 01:23:45,NodoTest2,21.56,67.12,1006.0,20.0,-106,8.5
2025-10-30 01:23:45,NodoTest2,21.56,67.12,1006.0,20.0,-106,8.5
2025-10-30 01:24:42,NodoAngel,21.96,66.04,1004.0,20.0,-109,6.0
2025-10-30 01:24:42,NodoAngel,21.96,66.04,1004.0,20.0,-109,6.0
2025-10-30 01:24:45,NodoTest2,21.57,67.16,1005.0,22.0,-108,6.5
2025-10-30 01:24:45,NodoTest2,21.57,67.16,1005.0,22.0,-108,6.5
2025-10-30 01:25:43,NodoAngel,21.96,65.99,1004.0,18.0,-111,3.8
2025-10-30 01:25:43,NodoAngel,21.96,65.99,1004.0,18.0,-111,3.8
2025-10-30 01:25:45,NodoTest2,21.57,67.15,1005.0,22.0,-115,-4.5
2025-10-30 01:25:45,NodoTest2,21.57,67.15,1005.0,22.0,-115,-4.5
2025-10-30 01:26:43,NodoAngel,21.96,66.03,1004.0,20.0,-107,8.0
2025-10-30 01:26:43,NodoAngel,21.96,66.03,1004.0,20.0,-107,8.0
2025-10-30 01:26:46,NodoTest2,21.58,67.18,1005.0,22.0,-104,7.5
2025-10-30 01:26:46,NodoTest2,21.58,67.18,1005.0,22.0,-104,7.5
2025-10-30 01:27:43,NodoAngel,21.97,65.99,1004.0,16.0,-109,3.3
2025-10-30 01:27:43,NodoAngel,21.97,65.99,1004.0,16.0,-109,3.3
2025-10-30 01:27:46,NodoTest2,21.58,67.18,1005.0,22.0,-107,7.3
2025-10-30 01:27:46,NodoTest2,21.58,67.18,1005.0,22.0,-107,7.3
2025-10-30 01:28:43,NodoAngel,21.98,65.97,1004.0,18.0,-112,3.5
2025-10-30 01:28:43,NodoAngel,21.98,65.97,1004.0,18.0,-112,3.5
2025-10-30 01:28:46,NodoTest2,21.58,67.18,1005.0,22.0,-104,9.5
2025-10-30 01:28:46,NodoTest2,21.58,67.18,1005.0,22.0,-104,9.5
2025-10-30 01:29:43,NodoAngel,21.98,65.98,1004.0,20.0,-106,7.5
2025-10-30 01:29:43,NodoAngel,21.98,65.98,1004.0,20.0,-106,7.5
2025-10-30 01:29:46,NodoTest2,21.59,67.15,1005.0,18.0,-106,8.0
2025-10-30 01:29:46,NodoTest2,21.59,67.15,1005.0,18.0,-106,8.0
2025-10-30 01:30:43,NodoAngel,21.99,66.02,1004.0,18.0,-109,5.8
2025-10-30 01:30:43,NodoAngel,21.99,66.02,1004.0,18.0,-109,5.8
2025-10-30 01:30:46,NodoTest2,21.59,67.2,1005.0,22.0,-106,8.3
2025-10-30 01:30:46,NodoTest2,21.59,67.2,1005.0,22.0,-106,8.3
2025-10-30 01:31:44,NodoAngel,21.98,66.01,1004.0,18.0,-109,6.5
2025-10-30 01:31:44,NodoAngel,21.98,66.01,1004.0,18.0,-109,6.5
2025-10-30 01:31:46,NodoTest2,21.59,67.17,1005.0,20.0,-107,6.0
2025-10-30 01:31:46,NodoTest2,21.59,67.17,1005.0,20.0,-107,6.0
2025-10-30 01:32:44,NodoAngel,21.98,65.99,1004.0,20.0,-107,7.0
2025-10-30 01:32:44,NodoAngel,21.98,65.99,1004.0,20.0,-107,7.0
2025-10-30 01:32:47,NodoTest2,21.6,67.16,1005.0,18.0,-109,5.5
2025-10-30 01:32:47,NodoTest2,21.6,67.16,1005.0,18.0,-109,5.5
2025-10-30 01:33:44,NodoAngel,21.99,65.99,1004.0,18.0,-108,6.5
2025-10-30 01:33:44,NodoAngel,21.99,65.99,1004.0,18.0,-108,6.5
2025-10-30 01:34:44,NodoAngel,22.0,66.01,1004.0,18.0,-107,8.3
2025-10-30 01:34:44,NodoAngel,22.0,66.01,1004.0,18.0,-107,8.3
2025-10-30 01:34:47,NodoTest2,21.6,67.12,1005.0,18.0,-105,9.0
2025-10-30 01:34:48,NodoTest2,21.6,67.12,1005.0,18.0,-105,9.0
2025-10-30 01:35:44,NodoAngel,21.99,66.0,1004.0,18.0,-109,6.0
2025-10-30 01:35:44,NodoAngel,21.99,66.0,1004.0,18.0,-109,6.0
2025-10-30 01:35:47,NodoTest2,21.61,67.19,1005.0,20.0,-108,6.5
2025-10-30 01:35:48,NodoTest2,21.61,67.19,1005.0,20.0,-108,6.5
2025-10-30 01:36:44,NodoAngel,22.0,66.01,1004.0,18.0,-106,8.3
2025-10-30 01:36:44,NodoAngel,22.0,66.01,1004.0,18.0,-106,8.3
2025-10-30 01:36:47,NodoTest2,21.61,67.22,1005.0,20.0,-105,8.8
2025-10-30 01:36:48,NodoTest2,21.61,67.22,1005.0,20.0,-105,8.8
2025-10-30 01:37:45,NodoAngel,22.01,66.0,1004.0,18.0,-107,3.5
2025-10-30 01:37:45,NodoAngel,22.01,66.0,1004.0,18.0,-107,3.5
2025-10-30 01:37:47,NodoTest2,21.61,67.24,1005.0,20.0,-104,9.8
2025-10-30 01:37:48,NodoTest2,21.61,67.24,1005.0,20.0,-104,9.8
2025-10-30 01:38:45,NodoAngel,22.01,66.05,1004.0,16.0,-110,5.0
2025-10-30 01:38:45,NodoAngel,22.01,66.05,1004.0,16.0,-110,5.0
2025-10-30 01:38:48,NodoTest2,21.62,67.21,1005.0,18.0,-106,8.0
2025-10-30 01:38:49,NodoTest2,21.62,67.21,1005.0,18.0,-106,8.0
2025-10-30 01:39:45,NodoAngel,22.01,66.05,1004.0,18.0,-101,11.0
2025-10-30 01:39:45,NodoAngel,22.01,66.05,1004.0,18.0,-101,11.0
2025-10-30 01:39:48,NodoTest2,21.63,67.24,1005.0,22.0,-105,7.3
2025-10-30 01:39:49,NodoTest2,21.63,67.24,1005.0,22.0,-105,7.3
2025-10-30 01:40:45,NodoAngel,22.01,66.06,1004.0,18.0,-107,7.3
2025-10-30 01:40:45,NodoAngel,22.01,66.06,1004.0,18.0,-107,7.3
2025-10-30 01:40:48,NodoTest2,21.63,67.23,1005.0,22.0,-111,2.5
2025-10-30 01:40:49,NodoTest2,21.63,67.23,1005.0,22.0,-111,2.5
2025-10-30 01:41:45,NodoAngel,22.02,65.99,1004.0,18.0,-109,5.3
2025-10-30 01:41:45,NodoAngel,22.02,65.99,1004.0,18.0,-109,5.3
2025-10-30 01:41:48,NodoTest2,21.63,67.24,1005.0,18.0,-106,8.5
2025-10-30 01:41:49,NodoTest2,21.63,67.24,1005.0,18.0,-106,8.5
2025-10-30 01:42:46,NodoAngel,22.02,66.01,1004.0,20.0,-108,5.8
2025-10-30 01:42:46,NodoAngel,22.02,66.01,1004.0,20.0,-108,5.8
2025-10-30 01:42:48,NodoTest2,21.64,67.23,1005.0,20.0,-114,
2025-10-30 01:42:50,NodoTest2,21.64,67.23,1005.0,20.0,-114,
2025-10-30 01:43:46,NodoAngel,22.02,66.07,1004.0,18.0,-109,4.3
2025-10-30 01:43:46,NodoAngel,22.02,66.07,1004.0,18.0,-109,4.3
2025-10-30 01:43:48,NodoTest2,21.64,67.3,1005.0,22.0,-107,7.8
2025-10-30 01:43:50,NodoTest2,21.64,67.3,1005.0,22.0,-107,7.8
2025-10-30 01:44:46,NodoAngel,22.03,66.09,1004.0,18.0,-107,7.0
2025-10-30 01:44:46,NodoAngel,22.03,66.09,1004.0,18.0,-107,7.0
2025-10-30 01:44:49,NodoTest2,21.63,67.28,1005.0,20.0,-105,1.5
2025-10-30 01:44:50,NodoTest2,21.63,67.28,1005.0,20.0,-105,1.5
2025-10-30 01:45:46,NodoAngel,22.03,66.07,1004.0,20.0,-108,6.3
2025-10-30 01:45:46,NodoAngel,22.03,66.07,1004.0,20.0,-108,6.3
2025-10-30 01:45:49,NodoTest2,21.65,67.25,1005.0,22.0,-112,-2.3
2025-10-30 01:45:50,NodoTest2,21.65,67.25,1005.0,22.0,-112,-2.3
2025-10-30 01:46:46,NodoAngel,22.03,66.04,1004.0,18.0,-106,8.0
2025-10-30 01:46:46,NodoAngel,22.03,66.04,1004.0,18.0,-106,8.0
2025-10-30 01:46:49,NodoTest2,21.64,67.28,1005.0,18.0,-105,8.3
2025-10-30 01:46:51,NodoTest2,21.64,67.28,1005.0,18.0,-105,8.3
2025-10-30 01:47:46,NodoAngel,22.03,66.07,1004.0,18.0,-106,8.3
2025-10-30 01:47:46,NodoAngel,22.03,66.07,1004.0,18.0,-106,8.3
2025-10-30 01:47:49,NodoTest2,21.65,67.25,1005.0,22.0,-105,9.0
2025-10-30 01:47:50,NodoTest2,21.65,67.25,1005.0,22.0,-105,9.0
2025-10-30 01:48:47,NodoAngel,22.04,66.06,1004.0,20.0,-107,7.0
2025-10-30 01:48:47,NodoAngel,22.04,66.06,1004.0,20.0,-107,7.0
2025-10-30 01:48:49,NodoTest2,21.65,67.26,1005.0,22.0,-111,3.8
2025-10-30 01:48:51,NodoTest2,21.65,67.26,1005.0,22.0,-111,3.8
2025-10-30 01:49:47,NodoAngel,22.04,66.06,1004.0,16.0,-109,5.5
2025-10-30 01:49:47,NodoAngel,22.04,66.06,1004.0,16.0,-109,5.5
2025-10-30 01:49:49,NodoTest2,21.66,67.27,1005.0,22.0,-105,7.0
2025-10-30 01:49:51,NodoTest2,21.66,67.27,1005.0,22.0,-105,7.0
2025-10-30 01:50:47,NodoAngel,22.04,66.03,1004.0,16.0,-105,7.5
2025-10-30 01:50:47,NodoAngel,22.04,66.03,1004.0,16.0,-105,7.5
2025-10-30 01:50:50,NodoTest2,21.66,67.22,1005.0,22.0,-104,9.3
2025-10-30 01:50:51,NodoTest2,21.66,67.22,1005.0,22.0,-104,9.3
2025-10-30 01:51:47,NodoAngel,22.04,66.04,1004.0,20.0,-107,7.3
2025-10-30 01:51:47,NodoAngel,22.04,66.04,1004.0,20.0,-107,7.3
2025-10-30 01:51:50,NodoTest2,21.66,67.29,1005.0,22.0,-107,7.0
2025-10-30 01:51:51,NodoTest2,21.66,67.29,1005.0,22.0,-107,7.0
2025-10-30 01:52:47,NodoAngel,22.04,66.04,1004.0,20.0,-108,6.3
2025-10-30 01:52:47,NodoAngel,22.04,66.04,1004.0,20.0,-108,6.3
2025-10-30 01:52:50,NodoTest2,21.67,67.27,1005.0,22.0,-113,0.3
2025-10-30 01:52:51,NodoTest2,21.67,67.27,1005.0,22.0,-113,0.3
2025-10-30 01:53:47,NodoAngel,22.05,66.08,1004.0,20.0,-108,3.3
2025-10-30 01:53:47,NodoAngel,22.05,66.08,1004.0,20.0,-108,3.3
2025-10-30 01:53:50,NodoTest2,21.67,67.26,1005.0,18.0,-104,9.5
2025-10-30 01:53:51,NodoTest2,21.67,67.26,1005.0,18.0,-104,9.5
2025-10-30 01:54:47,NodoAngel,22.05,66.06,1004.0,18.0,-108,7.0
2025-10-30 01:54:47,NodoAngel,22.05,66.06,1004.0,18.0,-108,7.0
2025-10-30 01:54:50,NodoTest2,21.68,67.26,1005.0,18.0,-106,8.0
2025-10-30 01:54:51,NodoTest2,21.68,67.26,1005.0,18.0,-106,8.0
2025-10-30 01:55:48,NodoAngel,22.06,66.06,1004.0,16.0,-106,8.5
2025-10-30 01:55:48,NodoAngel,22.06,66.06,1004.0,16.0,-106,8.5
2025-10-30 01:55:50,NodoTest2,21.68,67.27,1005.0,18.0,-105,7.0
2025-10-30 01:55:52,NodoTest2,21.68,67.27,1005.0,18.0,-105,7.0
2025-10-30 01:56:48,NodoAngel,22.06,66.12,1004.0,18.0,-107,7.0
2025-10-30 01:56:48,NodoAngel,22.06,66.12,1004.0,18.0,-107,7.0
2025-10-30 01:56:51,NodoTest2,21.68,67.33,1005.0,18.0,-105,8.5
2025-10-30 01:56:52,NodoTest2,21.68,67.33,1005.0,18.0,-105,8.5
2025-10-30 01:57:48,NodoAngel,22.06,66.11,1004.0,20.0,-109,5.5
2025-10-30 01:57:48,NodoAngel,22.06,66.11,1004.0,20.0,-109,5.5
2025-10-30 01:57:51,NodoTest2,21.69,67.29,1005.0,22.0,-111,3.3
2025-10-30 01:57:52,NodoTest2,21.69,67.29,1005.0,22.0,-111,3.3
2025-10-30 01:58:48,NodoAngel,22.06,66.09,1004.0,20.0,-108,6.3
2025-10-30 01:58:48,NodoAngel,22.06,66.09,1004.0,20.0,-108,6.3
2025-10-30 01:58:51,NodoTest2,21.69,67.29,1005.0,20.0,-97,12.5
2025-10-30 01:58:52,NodoTest2,21.69,67.29,1005.0,20.0,-97,12.5
2025-10-30 01:59:48,NodoAngel,22.07,66.07,1004.0,20.0,-107,7.3
2025-10-30 01:59:48,NodoAngel,22.07,66.07,1004.0,20.0,-107,7.3
2025-10-30 01:59:51,NodoTest2,21.69,67.34,1005.0,20.0,-107,6.0
2025-10-30 01:59:52,NodoTest2,21.69,67.34,1005.0,20.0,-107,6.0
2025-10-30 02:00:49,NodoAngel,22.07,66.13,1004.0,20.0,-107,7.0
2025-10-30 02:00:49,NodoAngel,22.07,66.13,1004.0,20.0,-107,7.0
2025-10-30 02:00:51,NodoTest2,21.69,67.33,1005.0,18.0,-112,2.3
2025-10-30 02:00:53,NodoTest2,21.69,67.33,1005.0,18.0,-112,2.3
2025-10-30 02:01:49,NodoAngel,22.07,66.1,1004.0,20.0,-108,4.5
2025-10-30 02:01:49,NodoAngel,22.07,66.1,1004.0,20.0,-108,4.5
2025-10-30 02:01:51,NodoTest2,21.69,67.37,1005.0,22.0,-105,8.5
2025-10-30 02:01:53,NodoTest2,21.69,67.37,1005.0,22.0,-105,8.5
2025-10-30 02:02:49,NodoAngel,22.08,66.09,1004.0,20.0,-105,7.8
2025-10-30 02:02:49,NodoAngel,22.08,66.09,1004.0,20.0,-105,7.8
2025-10-30 02:02:52,NodoTest2,21.7,67.35,1005.0,20.0,-113,
2025-10-30 02:02:53,NodoTest2,21.7,67.35,1005.0,20.0,-113,
2025-10-30 02:03:49,NodoAngel,22.08,66.08,1004.0,18.0,-106,8.3
2025-10-30 02:03:49,NodoAngel,22.08,66.08,1004.0,18.0,-106,8.3
2025-10-30 02:03:52,NodoTest2,21.71,67.31,1005.0,22.0,-105,6.5
2025-10-30 02:03:53,NodoTest2,21.71,67.31,1005.0,22.0,-105,6.5
2025-10-30 02:04:49,NodoAngel,22.08,66.12,1004.0,18.0,-108,6.5
2025-10-30 02:04:49,NodoAngel,22.08,66.12,1004.0,18.0,-108,6.5
2025-10-30 02:04:52,NodoTest2,21.71,67.31,1005.0,22.0,-107,8.0
2025-10-30 02:04:53,NodoTest2,21.71,67.31,1005.0,22.0,-107,8.0
2025-10-30 02:05:50,NodoAngel,22.08,66.12,1004.0,18.0,-109,5.8
2025-10-30 02:05:50,NodoAngel,22.08,66.12,1004.0,18.0,-109,5.8
2025-10-30 02:05:52,NodoTest2,21.71,67.33,1005.0,20.0,-105,8.3
2025-10-30 02:05:54,NodoTest2,21.71,67.33,1005.0,20.0,-105,8.3
2025-10-30 02:06:50,NodoAngel,22.09,66.12,1004.0,18.0,-106,8.5
2025-10-30 02:06:50,NodoAngel,22.09,66.12,1004.0,18.0,-106,8.5
2025-10-30 02:06:52,NodoTest2,21.71,67.33,1005.0,22.0,-104,9.0
2025-10-30 02:06:54,NodoTest2,21.71,67.33,1005.0,22.0,-104,9.0
2025-10-30 02:07:50,NodoAngel,22.09,66.07,1004.0,18.0,-108,6.3
2025-10-30 02:07:50,NodoAngel,22.09,66.07,1004.0,18.0,-108,6.3
2025-10-30 02:07:52,NodoTest2,21.72,67.34,1005.0,22.0,-107,7.8
2025-10-30 02:07:54,NodoTest2,21.72,67.34,1005.0,22.0,-107,7.8
2025-10-30 02:08:50,NodoAngel,22.09,66.12,1004.0,18.0,-108,4.0
2025-10-30 02:08:50,NodoAngel,22.09,66.12,1004.0,18.0,-108,4.0
2025-10-30 02:08:52,NodoTest2,21.72,67.37,1005.0,20.0,-105,8.5
2025-10-30 02:08:54,NodoTest2,21.72,67.37,1005.0,20.0,-105,8.5
2025-10-30 02:09:50,NodoAngel,22.09,66.17,1004.0,18.0,-108,6.5
2025-10-30 02:09:50,NodoAngel,22.09,66.17,1004.0,18.0,-108,6.5
2025-10-30 02:09:53,NodoTest2,21.72,67.37,1005.0,22.0,-105,7.3
2025-10-30 02:09:54,NodoTest2,21.72,67.37,1005.0,22.0,-105,7.3
2025-10-30 02:10:51,NodoAngel,22.09,66.08,1004.0,18.0,-108,6.8
2025-10-30 02:10:51,NodoAngel,22.09,66.08,1004.0,18.0,-108,6.8
2025-10-30 02:10:53,NodoTest2,21.72,67.37,1005.0,20.0,-114,0.3
2025-10-30 02:10:54,NodoTest2,21.72,67.37,1005.0,20.0,-114,0.3
2025-10-30 02:11:51,NodoAngel,22.1,66.08,1004.0,20.0,-106,8.3
2025-10-30 02:11:51,NodoAngel,22.1,66.08,1004.0,20.0,-106,8.3
2025-10-30 02:11:53,NodoTest2,21.73,67.33,1005.0,22.0,-105,8.5
2025-10-30 02:11:55,NodoTest2,21.73,67.33,1005.0,22.0,-105,8.5
2025-10-30 02:12:51,NodoAngel,22.1,66.15,1004.0,20.0,-107,7.5
2025-10-30 02:12:51,NodoAngel,22.1,66.15,1004.0,20.0,-107,7.5
2025-10-30 02:12:53,NodoTest2,21.73,67.39,1005.0,22.0,-106,8.3
2025-10-30 02:12:55,NodoTest2,21.73,67.39,1005.0,22.0,-106,8.3
2025-10-30 02:13:51,NodoAngel,22.11,66.14,1004.0,16.0,-109,5.5
2025-10-30 02:13:51,NodoAngel,22.11,66.14,1004.0,16.0,-109,5.5
2025-10-30 02:13:53,NodoTest2,21.73,67.39,1005.0,18.0,-110,3.8
2025-10-30 02:13:55,NodoTest2,21.73,67.39,1005.0,18.0,-110,3.8
2025-10-30 02:14:51,NodoAngel,22.11,66.11,1004.0,18.0,-108,4.5
2025-10-30 02:14:51,NodoAngel,22.11,66.11,1004.0,18.0,-108,4.5
2025-10-30 02:14:53,NodoTest2,21.74,67.38,1005.0,22.0,-104,9.5
2025-10-30 02:14:55,NodoTest2,21.74,67.38,1005.0,22.0,-104,9.5
2025-10-30 02:15:51,NodoAngel,22.11,66.13,1004.0,18.0,-109,6.5
2025-10-30 02:15:51,NodoAngel,22.11,66.13,1004.0,18.0,-109,6.5
2025-10-30 02:15:54,NodoTest2,21.73,67.36,1005.0,20.0,-106,7.8
2025-10-30 02:15:56,NodoTest2,21.73,67.36,1005.0,20.0,-106,7.8
2025-10-30 02:16:52,NodoAngel,22.12,66.14,1004.0,20.0,-105,8.8
2025-10-30 02:16:52,NodoAngel,22.12,66.14,1004.0,20.0,-105,8.8
2025-10-30 02:16:54,NodoTest2,21.74,67.4,1005.0,22.0,-104,9.3
2025-10-30 02:16:56,NodoTest2,21.74,67.4,1005.0,22.0,-104,9.3
2025-10-30 02:17:52,NodoAngel,22.12,66.18,1004.0,20.0,-106,8.3
2025-10-30 02:17:52,NodoAngel,22.12,66.18,1004.0,20.0,-106,8.3
2025-10-30 02:17:54,NodoTest2,21.74,67.35,1005.0,22.0,-105,8.5
2025-10-30 02:17:56,NodoTest2,21.74,67.35,1005.0,22.0,-105,8.5
2025-10-30 02:18:52,NodoAngel,22.12,66.09,1004.0,20.0,-107,7.5
2025-10-30 02:18:52,NodoAngel,22.12,66.09,1004.0,20.0,-107,7.5
2025-10-30 02:18:54,NodoTest2,21.74,67.4,1005.0,22.0,-110,5.0
2025-10-30 02:18:56,NodoTest2,21.74,67.4,1005.0,22.0,-110,5.0
2025-10-30 02:19:52,NodoAngel,22.12,66.12,1004.0,18.0,-104,9.0
2025-10-30 02:19:52,NodoAngel,22.12,66.12,1004.0,18.0,-104,9.0
2025-10-30 02:19:54,NodoTest2,21.75,67.39,1005.0,20.0,-105,6.8
2025-10-30 02:19:57,NodoTest2,21.75,67.39,1005.0,20.0,-105,6.8
2025-10-30 02:20:52,NodoAngel,22.13,66.14,1004.0,20.0,-106,8.3
2025-10-30 02:20:52,NodoAngel,22.13,66.14,1004.0,20.0,-106,8.3
2025-10-30 02:20:54,NodoTest2,21.75,67.43,1005.0,22.0,-106,8.5
2025-10-30 02:20:56,NodoTest2,21.75,67.43,1005.0,22.0,-106,8.5
2025-10-30 02:21:53,NodoAngel,22.13,66.18,1004.0,20.0,-108,6.3
2025-10-30 02:21:53,NodoAngel,22.13,66.18,1004.0,20.0,-108,6.3
2025-10-30 02:21:55,NodoTest2,21.76,67.39,1005.0,20.0,-104,9.0
2025-10-30 02:21:57,NodoTest2,21.76,67.39,1005.0,20.0,-104,9.0
2025-10-30 02:22:53,NodoAngel,22.13,66.17,1004.0,18.0,-108,4.8
2025-10-30 02:22:53,NodoAngel,22.13,66.17,1004.0,18.0,-108,4.8
2025-10-30 02:22:55,NodoTest2,21.75,67.45,1005.0,20.0,-111,3.5
2025-10-30 02:22:57,NodoTest2,21.75,67.45,1005.0,20.0,-111,3.5
2025-10-30 02:23:53,NodoAngel,22.13,66.15,1004.0,20.0,-104,9.3
2025-10-30 02:23:53,NodoAngel,22.13,66.15,1004.0,20.0,-104,9.3
2025-10-30 02:23:55,NodoTest2,21.76,67.46,1005.0,22.0,-106,8.3
2025-10-30 02:23:57,NodoTest2,21.76,67.46,1005.0,22.0,-106,8.3
2025-10-30 02:24:53,NodoAngel,22.13,66.24,1004.0,20.0,-107,7.3
2025-10-30 02:24:53,NodoAngel,22.13,66.24,1004.0,20.0,-107,7.3
2025-10-30 02:24:55,NodoTest2,21.76,67.44,1005.0,22.0,-105,8.5
2025-10-30 02:24:57,NodoTest2,21.76,67.44,1005.0,22.0,-105,8.5
2025-10-30 02:25:53,NodoAngel,22.14,66.2,1004.0,18.0,-105,8.8
2025-10-30 02:25:53,NodoAngel,22.14,66.2,1004.0,18.0,-105,8.8
2025-10-30 02:25:55,NodoTest2,21.76,67.46,1005.0,22.0,-104,9.8
2025-10-30 02:25:57,NodoTest2,21.76,67.46,1005.0,22.0,-104,9.8
2025-10-30 02:26:53,NodoAngel,22.14,66.2,1004.0,20.0,-105,8.5
2025-10-30 02:26:53,NodoAngel,22.14,66.2,1004.0,20.0,-105,8.5
2025-10-30 02:26:55,NodoTest2,21.77,67.47,1005.0,22.0,-110,4.3
2025-10-30 02:26:57,NodoTest2,21.77,67.47,1005.0,22.0,-110,4.3
2025-10-30 02:27:54,NodoAngel,22.14,66.25,1004.0,18.0,-111,3.3
2025-10-30 02:27:54,NodoAngel,22.14,66.25,1004.0,18.0,-111,3.3
2025-10-30 02:27:56,NodoTest2,21.77,67.47,1005.0,20.0,-105,8.0
2025-10-30 02:27:58,NodoTest2,21.77,67.47,1005.0,20.0,-105,8.0
2025-10-30 02:28:54,NodoAngel,22.14,66.18,1004.0,18.0,-105,8.5
2025-10-30 02:28:54,NodoAngel,22.14,66.18,1004.0,18.0,-105,8.5
2025-10-30 02:28:56,NodoTest2,21.78,67.44,1005.0,18.0,-106,8.3
2025-10-30 02:28:59,NodoTest2,21.78,67.44,1005.0,18.0,-106,8.3
2025-10-30 02:29:54,NodoAngel,22.15,66.21,1004.0,18.0,-110,4.3
2025-10-30 02:29:54,NodoAngel,22.15,66.21,1004.0,18.0,-110,4.3
2025-10-30 02:29:56,NodoTest2,21.78,67.46,1005.0,20.0,-104,8.3
2025-10-30 02:29:58,NodoTest2,21.78,67.46,1005.0,20.0,-104,8.3
2025-10-30 02:30:54,NodoAngel,22.15,66.23,1004.0,20.0,-104,9.5
2025-10-30 02:30:54,NodoAngel,22.15,66.23,1004.0,20.0,-104,9.5
2025-10-30 02:30:56,NodoTest2,21.78,67.44,1005.0,20.0,-108,7.0
2025-10-30 02:30:58,NodoTest2,21.78,67.44,1005.0,20.0,-108,7.0
2025-10-30 02:31:54,NodoAngel,22.15,66.17,1004.0,18.0,-104,8.3
2025-10-30 02:31:54,NodoAngel,22.15,66.17,1004.0,18.0,-104,8.3
2025-10-30 02:31:56,NodoTest2,21.78,67.48,1005.0,22.0,-103,10.3
2025-10-30 02:31:59,NodoTest2,21.78,67.48,1005.0,22.0,-103,10.3
2025-10-30 02:32:54,NodoAngel,22.15,66.19,1004.0,20.0,-108,6.8
2025-10-30 02:32:54,NodoAngel,22.15,66.19,1004.0,20.0,-108,6.8
2025-10-30 02:32:56,NodoTest2,21.78,67.4,1005.0,22.0,-106,8.3
2025-10-30 02:32:58,NodoTest2,21.78,67.4,1005.0,22.0,-106,8.3
2025-10-30 02:33:55,NodoAngel,22.16,66.19,1004.0,18.0,-107,5.5
2025-10-30 02:33:55,NodoAngel,22.16,66.19,1004.0,18.0,-107,5.5
2025-10-30 02:33:57,NodoTest2,21.79,67.46,1005.0,20.0,-103,10.5
2025-10-30 02:33:59,NodoTest2,21.79,67.46,1005.0,20.0,-103,10.5
2025-10-30 02:34:55,NodoAngel,22.16,66.24,1004.0,16.0,-110,4.8
2025-10-30 02:34:55,NodoAngel,22.16,66.24,1004.0,16.0,-110,4.8
2025-10-30 02:34:57,NodoTest2,21.79,67.5,1005.0,22.0,-104,10.0
2025-10-30 02:34:59,NodoTest2,21.79,67.5,1005.0,22.0,-104,10.0
2025-10-30 02:35:55,NodoAngel,22.16,66.23,1004.0,18.0,-105,8.8
2025-10-30 02:35:55,NodoAngel,22.16,66.23,1004.0,18.0,-105,8.8
2025-10-30 02:35:57,NodoTest2,21.79,67.48,1005.0,18.0,-102,10.8
2025-10-30 02:35:59,NodoTest2,21.79,67.48,1005.0,18.0,-102,10.8
2025-10-30 02:36:55,NodoAngel,22.17,66.22,1004.0,18.0,-105,9.0
2025-10-30 02:36:55,NodoAngel,22.17,66.22,1004.0,18.0,-105,9.0
2025-10-30 02:36:57,NodoTest2,21.8,67.47,1005.0,20.0,-107,7.5
2025-10-30 02:37:00,NodoTest2,21.8,67.47,1005.0,20.0,-107,7.5
2025-10-30 02:37:55,NodoAngel,22.17,66.19,1004.0,16.0,-113,1.8
2025-10-30 02:37:55,NodoAngel,22.17,66.19,1004.0,16.0,-113,1.8
2025-10-30 02:37:57,NodoTest2,21.8,67.43,1005.0,20.0,-103,8.3
2025-10-30 02:37:59,NodoTest2,21.8,67.43,1005.0,20.0,-103,8.3
2025-10-30 02:38:55,NodoAngel,22.17,66.24,1004.0,16.0,-114,0.3
2025-10-30 02:38:55,NodoAngel,22.17,66.24,1004.0,16.0,-114,0.3
