time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-10-18 14:31:53,NodoAngel,24.58,68.73,1003.0,18.0,-100,11.0
2025-10-18 14:32:11,NodoTest2,23.98,70.0,1004.0,20.0,-104,9.0
2025-10-18 14:32:53,NodoAngel,24.58,68.75,1003.0,14.0,-102,10.3
2025-10-18 14:33:11,NodoTest2,23.99,69.99,1004.0,22.0,-99,11.5
2025-10-18 14:33:53,NodoAngel,24.58,68.67,1003.0,18.0,-106,5.0
2025-10-18 14:34:11,NodoTest2,23.99,70.05,1004.0,22.0,-105,9.0
2025-10-18 14:34:54,NodoAngel,24.59,68.75,1003.0,16.0,-109,5.0
2025-10-18 14:35:11,NodoTest2,23.99,70.0,1004.0,22.0,-101,9.8
2025-10-18 14:35:54,NodoAngel,24.59,68.61,1003.0,18.0,-104,7.8
2025-10-18 14:36:12,NodoTest2,24.0,70.0,1004.0,22.0,-102,10.3
2025-10-18 14:36:54,NodoAngel,24.59,68.76,1003.0,18.0,-103,10.0
2025-10-18 14:37:12,NodoTest2,24.0,69.92,1004.0,20.0,-106,7.8
2025-10-18 14:37:54,NodoAngel,24.59,68.75,1002.0,16.0,-106,7.8
2025-10-18 14:38:12,NodoTest2,24.0,70.05,1004.0,22.0,-114,-1.3
2025-10-18 14:38:54,NodoAngel,24.59,68.63,1002.0,18.0,-106,7.8
2025-10-18 14:39:12,NodoTest2,24.0,69.95,1004.0,20.0,-101,7.3
2025-10-18 14:39:54,NodoAngel,24.6,68.71,1002.0,18.0,-109,5.0
2025-10-18 14:40:12,NodoTest2,24.01,69.98,1004.0,20.0,-107,7.3
2025-10-18 14:40:55,NodoAngel,24.6,69.06,1002.0,16.0,-102,10.8
2025-10-18 14:41:12,NodoTest2,24.01,69.98,1004.0,22.0,-116,-4.5
2025-10-18 14:41:55,NodoAngel,24.61,68.59,1002.0,14.0,-109,4.8
2025-10-18 14:42:13,NodoTest2,24.01,70.06,1004.0,18.0,-105,8.5
2025-10-18 14:42:55,NodoAngel,24.61,68.72,1002.0,16.0,-101,11.3
2025-10-18 14:43:13,NodoTest2,24.01,69.96,1003.0,18.0,-113,
2025-10-18 14:43:55,NodoAngel,24.61,68.64,1002.0,18.0,-99,10.5
2025-10-18 14:44:13,NodoTest2,24.01,69.98,1003.0,20.0,-110,3.3
2025-10-18 14:44:55,NodoAngel,24.61,68.65,1002.0,16.0,-113,0.8
2025-10-18 14:45:13,NodoTest2,24.02,69.93,1003.0,22.0,-105,8.0
2025-10-18 14:45:56,NodoAngel,24.61,68.75,1002.0,16.0,-108,5.5
2025-10-18 14:46:13,NodoTest2,24.02,69.97,1003.0,20.0,-104,9.3
2025-10-18 14:46:56,NodoAngel,24.62,68.66,1002.0,16.0,-101,10.8
2025-10-18 14:47:13,NodoTest2,24.02,69.95,1003.0,20.0,-106,8.3
2025-10-18 14:47:56,NodoAngel,24.62,68.64,1002.0,16.0,-107,7.5
2025-10-18 14:48:13,NodoTest2,24.03,69.95,1003.0,20.0,-113,1.5
2025-10-18 14:48:56,NodoAngel,24.63,68.52,1002.0,14.0,-106,8.3
2025-10-18 14:49:14,NodoTest2,24.03,69.93,1003.0,20.0,-104,9.3
2025-10-18 14:49:56,NodoAngel,24.63,68.57,1002.0,16.0,-103,10.0
2025-10-18 14:50:14,NodoTest2,24.03,69.84,1003.0,20.0,-103,10.3
2025-10-18 14:50:56,NodoAngel,24.63,68.62,1002.0,18.0,-110,4.3
2025-10-18 14:51:14,NodoTest2,24.03,69.92,1003.0,20.0,-114,-2.5
2025-10-18 14:51:57,NodoAngel,24.64,68.62,1002.0,14.0,-102,10.5
2025-10-18 14:52:14,NodoTest2,24.03,69.87,1003.0,22.0,-104,8.8
2025-10-18 14:52:57,NodoAngel,24.64,68.55,1002.0,18.0,-106,6.5
2025-10-18 14:53:14,NodoTest2,24.04,69.82,1003.0,20.0,-103,9.8
2025-10-18 14:53:57,NodoAngel,24.64,68.55,1002.0,18.0,-102,10.5
2025-10-18 14:54:14,NodoTest2,24.04,69.86,1003.0,22.0,-101,10.5
2025-10-18 14:54:57,NodoAngel,24.64,68.62,1002.0,16.0,-111,2.8
2025-10-18 14:55:15,NodoTest2,24.04,69.86,1003.0,18.0,-102,10.5
2025-10-18 14:55:57,NodoAngel,24.65,68.58,1002.0,18.0,-108,6.5
2025-10-18 14:56:15,NodoTest2,24.04,69.79,1003.0,20.0,-107,7.8
2025-10-18 14:56:57,NodoAngel,24.65,68.51,1002.0,16.0,-106,8.5
2025-10-18 14:57:15,NodoTest2,24.05,69.81,1003.0,20.0,-100,11.5
2025-10-18 14:57:58,NodoAngel,24.65,68.56,1002.0,18.0,-115,-2.0
2025-10-18 14:58:58,NodoAngel,24.65,68.6,1002.0,18.0,-112,2.0
2025-10-18 14:59:15,NodoTest2,24.06,69.82,1003.0,20.0,-110,4.5
2025-10-18 14:59:58,NodoAngel,24.66,68.58,1002.0,16.0,-106,8.0
2025-10-18 15:00:15,NodoTest2,24.05,69.85,1003.0,20.0,-107,6.8
2025-10-18 15:00:58,NodoAngel,24.65,68.56,1002.0,16.0,-106,6.8
2025-10-18 15:01:16,NodoTest2,24.06,69.82,1003.0,22.0,-102,10.3
2025-10-18 15:01:58,NodoAngel,24.67,68.54,1002.0,16.0,-108,5.8
2025-10-18 15:02:16,NodoTest2,24.06,69.84,1003.0,20.0,-103,8.8
2025-10-18 15:02:59,NodoAngel,24.66,68.56,1002.0,16.0,-98,12.3
2025-10-18 15:03:16,NodoTest2,24.06,69.83,1003.0,20.0,-110,4.3
2025-10-18 15:03:59,NodoAngel,24.67,68.7,1002.0,16.0,-115,-4.8
2025-10-18 15:04:16,NodoTest2,24.06,69.9,1003.0,22.0,-108,6.8
2025-10-18 15:04:59,NodoAngel,24.67,68.56,1002.0,16.0,-106,8.5
2025-10-18 15:05:16,NodoTest2,24.06,69.76,1003.0,22.0,-108,6.5
2025-10-18 15:05:59,NodoAngel,24.67,68.49,1002.0,16.0,-105,8.5
2025-10-18 15:06:16,NodoTest2,24.07,69.89,1003.0,22.0,-104,8.8
2025-10-18 15:06:59,NodoAngel,24.68,68.51,1002.0,14.0,-104,8.5
2025-10-18 15:07:16,NodoTest2,24.07,69.73,1003.0,16.0,-102,9.8
2025-10-18 15:07:59,NodoAngel,24.68,68.5,1002.0,16.0,-110,4.8
2025-10-18 15:08:17,NodoTest2,24.07,69.83,1003.0,20.0,-101,11.0
2025-10-18 15:09:00,NodoAngel,24.69,68.54,1002.0,18.0,-106,8.5
2025-10-18 15:09:17,NodoTest2,24.08,69.83,1003.0,22.0,-101,11.0
2025-10-18 15:10:00,NodoAngel,24.68,68.45,1002.0,18.0,-110,4.5
2025-10-18 15:10:17,NodoTest2,24.07,69.72,1003.0,18.0,-103,10.3
2025-10-18 15:11:00,NodoAngel,24.69,68.6,1002.0,18.0,-105,8.3
2025-10-18 15:11:17,NodoTest2,24.08,69.8,1003.0,22.0,-103,10.0
2025-10-18 15:12:00,NodoAngel,24.7,68.61,1002.0,16.0,-102,10.3
2025-10-18 15:12:17,NodoTest2,24.08,69.72,1003.0,22.0,-107,4.5
2025-10-18 15:13:00,NodoAngel,24.7,68.54,1002.0,18.0,-108,6.8
2025-10-18 15:13:17,NodoTest2,24.08,69.77,1003.0,20.0,-103,10.0
2025-10-18 15:14:00,NodoAngel,24.7,68.38,1002.0,18.0,-104,8.8
2025-10-18 15:14:18,NodoTest2,24.08,69.84,1003.0,22.0,-105,6.3
2025-10-18 15:15:01,NodoAngel,24.7,68.66,1002.0,14.0,-105,5.5
2025-10-18 15:15:18,NodoTest2,24.09,69.78,1003.0,22.0,-102,10.3
2025-10-18 15:16:01,NodoAngel,24.7,68.54,1002.0,18.0,-105,8.3
2025-10-18 15:16:18,NodoTest2,24.09,69.85,1003.0,20.0,-101,9.8
2025-10-18 15:17:01,NodoAngel,24.71,68.5,1002.0,16.0,-103,9.0
2025-10-18 15:17:18,NodoTest2,24.09,69.71,1003.0,20.0,-112,2.5
2025-10-18 15:18:01,NodoAngel,24.7,68.46,1002.0,18.0,-109,6.0
2025-10-18 15:18:18,NodoTest2,24.09,69.71,1003.0,20.0,-104,9.0
2025-10-18 15:19:01,NodoAngel,24.71,68.37,1002.0,16.0,-106,8.0
2025-10-18 15:19:18,NodoTest2,24.09,69.71,1003.0,20.0,-103,9.0
2025-10-18 15:20:01,NodoAngel,24.7,68.37,1002.0,16.0,-114,-0.5
2025-10-18 15:20:19,NodoTest2,24.1,69.7,1003.0,18.0,-103,9.8
2025-10-18 15:21:19,NodoTest2,24.1,69.75,1003.0,22.0,-102,11.0
2025-10-18 15:22:02,NodoAngel,24.72,68.57,1002.0,16.0,-116,-7.8
2025-10-18 15:22:19,NodoTest2,24.1,69.68,1003.0,18.0,-102,10.0
2025-10-18 15:23:02,NodoAngel,24.71,68.58,1002.0,18.0,-104,8.3
2025-10-18 15:23:19,NodoTest2,24.1,69.64,1003.0,18.0,-100,6.8
2025-10-18 15:24:02,NodoAngel,24.72,68.46,1002.0,18.0,-105,8.5
2025-10-18 15:24:19,NodoTest2,24.11,69.67,1003.0,20.0,-104,9.8
2025-10-18 15:25:02,NodoAngel,24.72,68.51,1002.0,16.0,-104,9.5
2025-10-18 15:25:19,NodoTest2,24.1,69.69,1003.0,18.0,-101,10.8
2025-10-18 15:26:03,NodoAngel,24.72,68.37,1002.0,16.0,-106,6.8
2025-10-18 15:26:20,NodoTest2,24.1,69.66,1003.0,22.0,-104,10.0
2025-10-18 15:27:03,NodoAngel,24.73,68.37,1002.0,16.0,-111,3.0
2025-10-18 15:27:20,NodoTest2,24.11,69.66,1003.0,20.0,-105,8.5
2025-10-18 15:28:03,NodoAngel,24.73,68.37,1002.0,16.0,-98,12.0
2025-10-18 15:28:20,NodoTest2,24.11,69.61,1003.0,18.0,-102,10.3
2025-10-18 15:29:03,NodoAngel,24.73,68.49,1002.0,18.0,-112,2.3
2025-10-18 15:29:20,NodoTest2,24.12,69.73,1003.0,22.0,-101,9.5
2025-10-18 15:30:03,NodoAngel,24.73,68.5,1002.0,18.0,-105,8.0
2025-10-18 15:30:20,NodoTest2,24.11,69.77,1003.0,22.0,-102,10.0
2025-10-18 15:31:03,NodoAngel,24.74,68.52,1002.0,16.0,-116,-6.8
2025-10-18 15:31:20,NodoTest2,24.12,69.62,1003.0,18.0,-103,8.8
2025-10-18 15:32:04,NodoAngel,24.74,68.29,1002.0,16.0,-110,0.8
2025-10-18 15:32:21,NodoTest2,24.12,69.65,1003.0,22.0,-102,10.5
2025-10-18 15:33:04,NodoAngel,24.74,68.47,1002.0,16.0,-103,10.3
2025-10-18 15:33:21,NodoTest2,24.12,69.72,1003.0,22.0,-106,8.5
2025-10-18 15:34:04,NodoAngel,24.74,68.43,1002.0,16.0,-108,6.3
2025-10-18 15:34:21,NodoTest2,24.12,69.63,1003.0,20.0,-101,10.8
2025-10-18 15:35:04,NodoAngel,24.74,68.26,1002.0,14.0,-115,-5.0
2025-10-18 15:35:21,NodoTest2,24.12,69.69,1003.0,18.0,-103,9.8
2025-10-18 15:36:04,NodoAngel,24.74,68.44,1002.0,16.0,-106,8.0
2025-10-18 15:36:21,NodoTest2,24.12,69.63,1003.0,18.0,-104,9.5
2025-10-18 15:37:04,NodoAngel,24.75,68.35,1002.0,16.0,-107,7.8
2025-10-18 15:37:21,NodoTest2,24.13,69.68,1003.0,22.0,-105,8.8
2025-10-18 15:38:05,NodoAngel,24.75,68.24,1002.0,14.0,-103,10.0
2025-10-18 15:38:22,NodoTest2,24.13,69.74,1003.0,20.0,-101,8.0
2025-10-18 15:39:05,NodoAngel,24.75,68.33,1002.0,18.0,-107,7.3
2025-10-18 15:39:22,NodoTest2,24.13,69.65,1003.0,20.0,-102,8.0
2025-10-18 15:40:05,NodoAngel,24.76,68.72,1002.0,16.0,-107,5.8
2025-10-18 15:40:22,NodoTest2,24.13,69.55,1003.0,20.0,-104,9.3
2025-10-18 15:41:05,NodoAngel,24.76,68.33,1002.0,18.0,-114,-1.5
2025-10-18 15:41:22,NodoTest2,24.14,69.61,1003.0,20.0,-106,8.0
2025-10-18 15:42:05,NodoAngel,24.76,68.52,1002.0,16.0,-104,9.0
2025-10-18 15:42:22,NodoTest2,24.14,69.73,1003.0,22.0,-100,11.8
2025-10-18 15:43:05,NodoAngel,24.76,68.48,1002.0,14.0,-107,6.8
2025-10-18 15:43:22,NodoTest2,24.14,69.72,1003.0,18.0,-101,11.0
2025-10-18 15:44:06,NodoAngel,24.76,68.41,1002.0,18.0,-107,7.5
2025-10-18 15:44:23,NodoTest2,24.14,69.62,1003.0,20.0,-106,7.8
2025-10-18 15:45:06,NodoAngel,24.77,68.48,1002.0,16.0,-101,11.5
2025-10-18 15:45:23,NodoTest2,24.15,69.63,1003.0,20.0,-101,11.0
2025-10-18 15:46:06,NodoAngel,24.77,68.5,1002.0,16.0,-100,11.0
2025-10-18 15:46:23,NodoTest2,24.15,69.69,1003.0,22.0,-110,4.8
2025-10-18 15:47:06,NodoAngel,24.77,68.46,1002.0,16.0,-111,3.0
2025-10-18 15:47:23,NodoTest2,24.15,69.67,1003.0,18.0,-102,10.5
2025-10-18 15:48:06,NodoAngel,24.77,68.45,1002.0,16.0,-108,5.8
2025-10-18 15:48:23,NodoTest2,24.15,69.6,1003.0,18.0,-106,8.3
2025-10-18 15:49:07,NodoAngel,24.78,68.38,1002.0,16.0,-104,9.3
2025-10-18 15:49:23,NodoTest2,24.15,69.54,1003.0,22.0,-108,5.0
2025-10-18 15:50:07,NodoAngel,24.78,68.35,1002.0,18.0,-101,11.3
2025-10-18 15:50:24,NodoTest2,24.16,69.65,1003.0,22.0,-100,11.5
2025-10-18 15:51:07,NodoAngel,24.78,68.44,1002.0,16.0,-108,6.0
2025-10-18 15:51:24,NodoTest2,24.15,69.54,1003.0,18.0,-102,10.3
2025-10-18 15:52:07,NodoAngel,24.77,68.28,1002.0,20.0,-107,8.0
2025-10-18 15:52:24,NodoTest2,24.15,69.59,1003.0,20.0,-102,7.3
2025-10-18 15:53:07,NodoAngel,24.78,68.35,1002.0,14.0,-107,7.8
2025-10-18 15:53:24,NodoTest2,24.16,69.54,1003.0,18.0,-103,10.0
2025-10-18 15:54:07,NodoAngel,24.79,68.41,1002.0,14.0,-112,1.8
2025-10-18 15:54:24,NodoTest2,24.16,69.63,1003.0,22.0,-99,11.8
2025-10-18 15:55:08,NodoAngel,24.79,68.3,1002.0,16.0,-105,7.8
2025-10-18 15:55:24,NodoTest2,24.16,69.55,1003.0,20.0,-103,9.8
2025-10-18 15:56:08,NodoAngel,24.79,68.37,1002.0,16.0,-100,11.5
2025-10-18 15:56:25,NodoTest2,24.16,69.53,1003.0,22.0,-109,5.5
2025-10-18 15:57:25,NodoTest2,24.17,69.58,1003.0,20.0,-101,11.3
2025-10-18 15:58:08,NodoAngel,24.79,68.45,1002.0,16.0,-100,11.5
2025-10-18 15:58:25,NodoTest2,24.17,69.44,1003.0,20.0,-108,6.3
2025-10-18 15:59:08,NodoAngel,24.79,68.42,1002.0,16.0,-107,6.5
2025-10-18 15:59:25,NodoTest2,24.17,69.52,1003.0,18.0,-99,11.3
2025-10-18 16:00:08,NodoAngel,24.79,68.37,1002.0,16.0,-103,10.0
2025-10-18 16:00:25,NodoTest2,24.17,69.53,1003.0,20.0,-100,11.5
2025-10-18 16:01:09,NodoAngel,24.8,68.29,1002.0,16.0,-101,10.8
2025-10-18 16:01:26,NodoTest2,24.17,69.48,1003.0,18.0,-101,10.0
2025-10-18 16:02:09,NodoAngel,24.8,68.49,1002.0,14.0,-109,5.0
2025-10-18 16:02:26,NodoTest2,24.17,69.57,1003.0,20.0,-105,8.3
2025-10-18 16:03:09,NodoAngel,24.8,68.37,1002.0,18.0,-103,10.0
2025-10-18 16:03:26,NodoTest2,24.17,69.49,1003.0,20.0,-103,8.3
2025-10-18 16:04:09,NodoAngel,24.8,68.24,1002.0,16.0,-103,9.8
2025-10-18 16:04:26,NodoTest2,24.17,69.54,1003.0,18.0,-102,10.5
2025-10-18 16:05:09,NodoAngel,24.81,68.28,1002.0,16.0,-104,9.0
2025-10-18 16:05:26,NodoTest2,24.18,69.54,1003.0,20.0,-98,12.0
2025-10-18 16:06:10,NodoAngel,24.8,68.31,1002.0,16.0,-103,9.5
2025-10-18 16:06:26,NodoTest2,24.18,69.52,1003.0,22.0,-102,10.0
2025-10-18 16:07:10,NodoAngel,24.81,68.39,1002.0,16.0,-102,9.0
2025-10-18 16:07:27,NodoTest2,24.18,69.5,1003.0,18.0,-102,10.0
2025-10-18 16:08:10,NodoAngel,24.81,68.24,1002.0,18.0,-104,10.0
2025-10-18 16:08:27,NodoTest2,24.18,69.63,1003.0,22.0,-103,10.3
2025-10-18 16:09:10,NodoAngel,24.82,68.42,1002.0,16.0,-104,10.0
2025-10-18 16:09:27,NodoTest2,24.18,69.55,1003.0,18.0,-109,5.5
2025-10-18 16:10:10,NodoAngel,24.82,68.41,1002.0,14.0,-106,8.0
2025-10-18 16:10:27,NodoTest2,24.18,69.53,1003.0,18.0,-105,8.8
2025-10-18 16:11:10,NodoAngel,24.83,68.13,1002.0,18.0,-107,5.8
2025-10-18 16:11:27,NodoTest2,24.18,69.58,1003.0,22.0,-100,11.3
2025-10-18 16:12:10,NodoAngel,24.83,68.44,1002.0,18.0,-108,4.5
2025-10-18 16:12:28,NodoTest2,24.18,69.5,1003.0,22.0,-100,11.8
2025-10-18 16:13:11,NodoAngel,24.84,68.38,1002.0,16.0,-103,10.0
2025-10-18 16:13:28,NodoTest2,24.18,69.51,1003.0,18.0,-99,11.5
2025-10-18 16:14:11,NodoAngel,24.85,68.32,1002.0,16.0,-116,-7.8
2025-10-18 16:14:28,NodoTest2,24.19,69.54,1003.0,20.0,-102,11.0
2025-10-18 16:15:11,NodoAngel,24.84,68.43,1002.0,16.0,-103,7.8
2025-10-18 16:15:28,NodoTest2,24.19,69.54,1003.0,22.0,-103,10.0
2025-10-18 16:16:11,NodoAngel,24.87,68.43,1002.0,16.0,-101,11.3
2025-10-18 16:16:28,NodoTest2,24.19,69.56,1003.0,18.0,-102,10.8
2025-10-18 16:17:11,NodoAngel,24.88,68.43,1002.0,16.0,-104,9.5
2025-10-18 16:17:28,NodoTest2,24.19,69.54,1003.0,20.0,-100,9.8
2025-10-18 16:18:11,NodoAngel,24.89,68.6,1002.0,16.0,-114,-1.0
2025-10-18 16:18:29,NodoTest2,24.19,69.44,1003.0,20.0,-93,13.5
2025-10-18 16:19:12,NodoAngel,24.89,68.58,1002.0,18.0,-112,1.8
2025-10-18 16:19:29,NodoTest2,24.18,69.52,1003.0,22.0,-98,10.5
2025-10-18 16:20:12,NodoAngel,24.9,68.57,1002.0,18.0,-106,6.8
2025-10-18 16:20:29,NodoTest2,24.19,69.55,1003.0,22.0,-107,7.5
2025-10-18 16:21:12,NodoAngel,24.91,68.47,1002.0,14.0,-109,5.5
2025-10-18 16:21:29,NodoTest2,24.19,69.46,1003.0,20.0,-100,6.0
2025-10-18 16:22:12,NodoAngel,24.91,68.44,1002.0,16.0,-103,10.3
2025-10-18 16:22:29,NodoTest2,24.19,69.44,1003.0,20.0,-103,10.0
2025-10-18 16:23:12,NodoAngel,24.93,68.21,1002.0,18.0,-100,11.5
2025-10-18 16:23:30,NodoTest2,24.19,69.5,1003.0,22.0,-98,12.0
2025-10-18 16:24:12,NodoAngel,24.93,68.46,1002.0,16.0,-104,7.5
2025-10-18 16:24:30,NodoTest2,24.19,69.49,1003.0,18.0,-105,9.0
2025-10-18 16:25:13,NodoAngel,24.94,68.58,1002.0,16.0,-106,8.0
2025-10-18 16:25:30,NodoTest2,24.2,69.51,1003.0,20.0,-102,9.5
2025-10-18 16:26:13,NodoAngel,24.94,68.41,1002.0,16.0,-102,9.0
2025-10-18 16:26:30,NodoTest2,24.2,69.39,1003.0,22.0,-99,11.8
2025-10-18 16:27:13,NodoAngel,24.95,68.82,1002.0,16.0,-110,2.8
2025-10-18 16:27:30,NodoTest2,24.2,69.49,1003.0,20.0,-101,11.3
2025-10-18 16:28:13,NodoAngel,24.96,68.83,1002.0,16.0,-101,11.0
2025-10-18 16:28:30,NodoTest2,24.2,69.43,1003.0,20.0,-103,10.0
2025-10-18 16:29:13,NodoAngel,24.97,68.21,1002.0,16.0,-102,10.3
2025-10-18 16:29:31,NodoTest2,24.2,69.49,1003.0,18.0,-100,11.3
2025-10-18 16:30:13,NodoAngel,24.98,68.44,1002.0,16.0,-109,5.5
2025-10-18 16:30:31,NodoTest2,24.2,69.45,1003.0,20.0,-101,11.5
2025-10-18 16:31:14,NodoAngel,24.99,68.51,1002.0,14.0,-103,10.5
2025-10-18 16:31:31,NodoTest2,24.2,69.41,1003.0,20.0,-103,10.0
2025-10-18 16:32:14,NodoAngel,24.99,68.54,1002.0,18.0,-106,8.0
2025-10-18 16:32:31,NodoTest2,24.21,69.44,1003.0,18.0,-103,9.5
2025-10-18 16:33:14,NodoAngel,25.0,68.54,1002.0,16.0,-104,9.3
2025-10-18 16:33:31,NodoTest2,24.21,69.45,1003.0,18.0,-103,8.5
2025-10-18 16:34:14,NodoAngel,25.01,68.5,1002.0,18.0,-108,6.0
2025-10-18 16:34:31,NodoTest2,24.21,69.45,1003.0,18.0,-99,11.5
2025-10-18 16:35:14,NodoAngel,25.02,68.33,1002.0,18.0,-105,8.8
2025-10-18 16:35:31,NodoTest2,24.21,69.5,1003.0,20.0,-101,9.5
2025-10-18 16:36:15,NodoAngel,25.03,68.44,1002.0,16.0,-100,11.5
2025-10-18 16:36:32,NodoTest2,24.21,69.42,1003.0,20.0,-101,10.8
2025-10-18 16:37:15,NodoAngel,25.03,68.2,1002.0,16.0,-99,10.0
2025-10-18 16:37:32,NodoTest2,24.21,69.49,1003.0,22.0,-99,12.0
2025-10-18 16:38:15,NodoAngel,25.04,68.35,1002.0,18.0,-103,9.8
2025-10-18 16:38:32,NodoTest2,24.21,69.47,1003.0,18.0,-101,10.5
2025-10-18 16:39:15,NodoAngel,25.04,67.95,1002.0,18.0,-104,9.5
2025-10-18 16:39:32,NodoTest2,24.21,69.43,1003.0,20.0,-107,7.8
2025-10-18 16:40:15,NodoAngel,25.05,68.56,1002.0,16.0,-108,6.0
2025-10-18 16:40:32,NodoTest2,24.21,69.45,1003.0,18.0,-99,11.8
2025-10-18 16:41:16,NodoAngel,25.06,68.42,1002.0,16.0,-103,8.5
2025-10-18 16:41:33,NodoTest2,24.21,69.42,1003.0,22.0,-103,4.0
2025-10-18 16:42:16,NodoAngel,25.06,68.25,1002.0,16.0,-114,-2.5
2025-10-18 16:42:33,NodoTest2,24.22,69.45,1003.0,18.0,-101,10.5
2025-10-18 16:43:16,NodoAngel,25.07,68.32,1002.0,16.0,-106,8.3
2025-10-18 16:43:33,NodoTest2,24.22,69.39,1003.0,18.0,-101,9.5
2025-10-18 16:44:16,NodoAngel,25.07,68.23,1002.0,14.0,-110,4.0
2025-10-18 16:44:33,NodoTest2,24.22,69.36,1003.0,20.0,-107,7.3
2025-10-18 16:45:16,NodoAngel,25.08,68.43,1002.0,14.0,-106,8.5
2025-10-18 16:45:33,NodoTest2,24.22,69.45,1003.0,20.0,-101,10.8
2025-10-18 16:46:17,NodoAngel,25.08,68.33,1002.0,18.0,-108,-0.8
2025-10-18 16:46:33,NodoTest2,24.21,69.43,1003.0,20.0,-100,11.5
2025-10-18 16:47:17,NodoAngel,25.08,68.04,1002.0,18.0,-115,-1.5
2025-10-18 16:47:34,NodoTest2,24.23,69.38,1003.0,22.0,-103,10.3
2025-10-18 16:48:17,NodoAngel,25.08,68.07,1002.0,18.0,-107,5.5
2025-10-18 16:48:34,NodoTest2,24.23,69.35,1003.0,20.0,-98,11.8
2025-10-18 16:49:17,NodoAngel,25.09,68.22,1002.0,16.0,-106,8.3
2025-10-18 16:49:34,NodoTest2,24.22,69.31,1003.0,22.0,-110,5.0
2025-10-18 16:50:17,NodoAngel,25.09,68.19,1002.0,18.0,-108,6.0
2025-10-18 16:50:34,NodoTest2,24.23,69.42,1003.0,22.0,-101,10.8
2025-10-18 16:51:17,NodoAngel,25.09,68.31,1002.0,18.0,-105,8.8
2025-10-18 16:51:34,NodoTest2,24.23,69.33,1003.0,18.0,-102,9.3
2025-10-18 16:52:18,NodoAngel,25.1,68.15,1002.0,16.0,-107,6.8
2025-10-18 16:52:35,NodoTest2,24.23,69.39,1003.0,22.0,-113,1.0
2025-10-18 16:53:18,NodoAngel,25.1,68.27,1002.0,16.0,-116,-6.5
2025-10-18 16:53:35,NodoTest2,24.23,69.31,1003.0,20.0,-106,8.3
2025-10-18 16:54:35,NodoTest2,24.23,69.36,1003.0,18.0,-104,9.3
2025-10-18 16:55:18,NodoAngel,25.09,67.91,1002.0,18.0,-104,9.8
2025-10-18 16:55:35,NodoTest2,24.22,69.31,1003.0,20.0,-101,11.3
2025-10-18 16:56:18,NodoAngel,25.09,67.95,1002.0,16.0,-106,7.5
2025-10-18 16:56:35,NodoTest2,24.23,69.33,1003.0,22.0,-101,11.3
2025-10-18 16:57:19,NodoAngel,25.09,68.02,1002.0,16.0,-102,10.5
2025-10-18 16:57:35,NodoTest2,24.22,69.36,1003.0,22.0,-104,10.0
2025-10-18 16:58:19,NodoAngel,25.09,68.06,1002.0,18.0,-115,-2.5
2025-10-18 16:58:35,NodoTest2,24.22,69.29,1003.0,20.0,-99,5.0
2025-10-18 16:59:19,NodoAngel,25.09,67.96,1002.0,16.0,-114,-1.5
2025-10-18 16:59:36,NodoTest2,24.22,69.35,1003.0,22.0,-104,7.3
2025-10-18 17:00:19,NodoAngel,25.08,67.68,1002.0,18.0,-105,8.8
2025-10-18 17:00:36,NodoTest2,24.21,69.27,1003.0,18.0,-102,10.5
2025-10-18 17:01:19,NodoAngel,25.08,67.87,1002.0,16.0,-107,5.3
2025-10-18 17:01:36,NodoTest2,24.21,69.27,1003.0,18.0,-103,9.8
2025-10-18 17:02:19,NodoAngel,25.08,67.95,1002.0,18.0,-115,-3.0
2025-10-18 17:02:36,NodoTest2,24.21,69.31,1003.0,22.0,-101,11.5
2025-10-18 17:03:20,NodoAngel,25.07,68.17,1002.0,16.0,-107,7.3
2025-10-18 17:03:36,NodoTest2,24.21,69.31,1003.0,20.0,-99,11.3
2025-10-18 17:04:20,NodoAngel,25.07,67.89,1002.0,16.0,-101,10.8
2025-10-18 17:04:36,NodoTest2,24.21,69.33,1003.0,18.0,-102,10.5
2025-10-18 17:05:20,NodoAngel,25.07,67.83,1002.0,16.0,-112,1.8
2025-10-18 17:05:37,NodoTest2,24.2,69.28,1003.0,18.0,-101,11.0
2025-10-18 17:06:20,NodoAngel,25.06,67.9,1002.0,16.0,-101,10.5
2025-10-18 17:06:37,NodoTest2,24.2,69.26,1003.0,18.0,-99,11.5
2025-10-18 17:07:20,NodoAngel,25.05,67.93,1002.0,14.0,-105,8.8
2025-10-18 17:07:37,NodoTest2,24.2,69.28,1003.0,20.0,-103,8.3
2025-10-18 17:08:20,NodoAngel,25.05,67.84,1002.0,16.0,-105,8.5
2025-10-18 17:08:37,NodoTest2,24.19,69.26,1003.0,22.0,-107,7.8
2025-10-18 17:09:21,NodoAngel,25.05,67.99,1002.0,16.0,-101,11.0
2025-10-18 17:09:37,NodoTest2,24.19,69.24,1003.0,18.0,-100,11.5
2025-10-18 17:10:21,NodoAngel,25.04,67.76,1002.0,16.0,-103,10.0
2025-10-18 17:10:37,NodoTest2,24.19,69.26,1003.0,16.0,-99,11.8
2025-10-18 17:11:21,NodoAngel,25.04,67.85,1002.0,18.0,-98,10.3
2025-10-18 17:11:38,NodoTest2,24.19,69.26,1003.0,22.0,-100,11.5
2025-10-18 17:12:21,NodoAngel,25.03,67.68,1002.0,16.0,-104,9.5
