time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-05 11:17:05,NodoTest2,22.47,62.44,1008.0,16.0,-109,5.5
2025-11-05 11:18:05,NodoTest2,22.47,62.42,1008.0,20.0,-116,-5.3
2025-11-05 11:18:05,NodoTest2,22.47,62.42,1008.0,20.0,-116,-5.3
2025-11-05 11:20:05,NodoTest2,22.46,62.42,1008.0,20.0,-116,-6.0
2025-11-05 11:20:05,NodoTest2,22.46,62.42,1008.0,20.0,-116,-6.0
2025-11-05 11:21:05,NodoTest2,22.46,62.45,1008.0,22.0,-112,2.5
2025-11-05 11:21:05,NodoTest2,22.46,62.45,1008.0,22.0,-112,2.5
2025-11-05 11:22:05,NodoTest2,22.47,62.4,1008.0,22.0,-107,6.5
2025-11-05 11:22:05,NodoTest2,22.47,62.4,1008.0,22.0,-107,6.5
2025-11-05 11:23:06,NodoTest2,22.47,62.34,1008.0,22.0,-112,3.0
2025-11-05 11:23:06,NodoTest2,22.47,62.34,1008.0,22.0,-112,3.0
2025-11-05 11:24:06,NodoTest2,22.46,62.38,1008.0,20.0,-105,8.8
2025-11-05 11:24:06,NodoTest2,22.46,62.38,1008.0,20.0,-105,8.8
2025-11-05 11:25:06,NodoTest2,22.46,62.26,1008.0,22.0,-103,10.0
2025-11-05 11:25:06,NodoTest2,22.46,62.26,1008.0,22.0,-103,10.0
2025-11-05 11:26:06,NodoTest2,22.46,62.33,1008.0,18.0,-109,4.8
2025-11-05 11:26:06,NodoTest2,22.46,62.33,1008.0,18.0,-109,4.8
2025-11-05 11:27:06,NodoTest2,22.46,62.26,1008.0,20.0,-103,10.3
2025-11-05 11:27:06,NodoTest2,22.46,62.26,1008.0,20.0,-103,10.3
2025-11-05 11:28:06,NodoTest2,22.46,62.28,1008.0,20.0,-109,6.0
2025-11-05 11:28:06,NodoTest2,22.46,62.28,1008.0,20.0,-109,6.0
2025-11-05 11:29:06,NodoTest2,22.45,62.25,1008.0,22.0,-115,-2.8
2025-11-05 11:29:06,NodoTest2,22.45,62.25,1008.0,22.0,-115,-2.8
2025-11-05 11:30:07,NodoTest2,22.45,62.29,1008.0,22.0,-105,8.8
2025-11-05 11:30:07,NodoTest2,22.45,62.29,1008.0,22.0,-105,8.8
2025-11-05 11:32:07,NodoTest2,22.45,62.24,1008.0,18.0,-109,5.0
2025-11-05 11:32:07,NodoTest2,22.45,62.24,1008.0,18.0,-109,5.0
2025-11-05 11:33:07,NodoTest2,22.45,62.19,1008.0,20.0,-109,5.3
2025-11-05 11:33:07,NodoTest2,22.45,62.19,1008.0,20.0,-109,5.3
2025-11-05 11:34:07,NodoTest2,22.44,62.22,1008.0,20.0,-110,4.8
2025-11-05 11:34:07,NodoTest2,22.44,62.22,1008.0,20.0,-110,4.8
2025-11-05 11:35:08,NodoTest2,22.44,62.16,1008.0,22.0,-116,-7.3
2025-11-05 11:35:08,NodoTest2,22.44,62.16,1008.0,22.0,-116,-7.3
2025-11-05 11:36:08,NodoTest2,22.44,62.2,1008.0,20.0,-116,-6.5
2025-11-05 11:36:08,NodoTest2,22.44,62.2,1008.0,20.0,-116,-6.5
2025-11-05 11:38:08,NodoTest2,22.43,62.12,1008.0,18.0,-113,-0.5
2025-11-05 11:38:08,NodoTest2,22.43,62.12,1008.0,18.0,-113,-0.5
2025-11-05 11:39:08,NodoTest2,22.42,62.15,1008.0,22.0,-110,4.3
2025-11-05 11:39:08,NodoTest2,22.42,62.15,1008.0,22.0,-110,4.3
2025-11-05 11:40:08,NodoTest2,22.42,62.12,1008.0,22.0,-114,-2.0
2025-11-05 11:40:08,NodoTest2,22.42,62.12,1008.0,22.0,-114,-2.0
2025-11-05 11:41:09,NodoTest2,22.42,62.09,1008.0,22.0,-113,-0.5
2025-11-05 11:41:09,NodoTest2,22.42,62.09,1008.0,22.0,-113,-0.5
2025-11-05 11:42:09,NodoTest2,22.41,62.08,1008.0,20.0,-112,-0.3
2025-11-05 11:42:09,NodoTest2,22.41,62.08,1008.0,20.0,-112,-0.3
2025-11-05 11:43:09,NodoTest2,22.41,61.95,1008.0,18.0,-108,6.3
2025-11-05 11:43:09,NodoTest2,22.41,61.95,1008.0,18.0,-108,6.3
2025-11-05 11:44:09,NodoTest2,22.41,61.88,1008.0,22.0,-111,2.8
2025-11-05 11:44:09,NodoTest2,22.41,61.88,1008.0,22.0,-111,2.8
2025-11-05 11:45:09,NodoTest2,22.4,61.88,1007.0,16.0,-105,8.3
2025-11-05 11:45:09,NodoTest2,22.4,61.88,1007.0,16.0,-105,8.3
2025-11-05 11:46:09,NodoTest2,22.4,61.83,1007.0,20.0,-104,9.3
2025-11-05 11:46:09,NodoTest2,22.4,61.83,1007.0,20.0,-104,9.3
2025-11-05 11:47:10,NodoTest2,22.39,61.83,1007.0,22.0,-105,8.8
2025-11-05 11:47:10,NodoTest2,22.39,61.83,1007.0,22.0,-105,8.8
2025-11-05 11:48:10,NodoTest2,22.39,61.87,1007.0,22.0,-111,3.0
2025-11-05 11:48:10,NodoTest2,22.39,61.87,1007.0,22.0,-111,3.0
2025-11-05 11:49:10,NodoTest2,22.39,61.81,1007.0,22.0,-107,7.0
2025-11-05 11:49:10,NodoTest2,22.39,61.81,1007.0,22.0,-107,7.0
2025-11-05 11:50:10,NodoTest2,22.38,61.88,1007.0,20.0,-105,7.8
2025-11-05 11:50:10,NodoTest2,22.38,61.88,1007.0,20.0,-105,7.8
2025-11-05 11:51:10,NodoTest2,22.39,61.82,1007.0,20.0,-104,9.8
2025-11-05 11:51:10,NodoTest2,22.39,61.82,1007.0,20.0,-104,9.8
2025-11-05 11:52:10,NodoTest2,22.38,61.84,1007.0,22.0,-109,5.8
2025-11-05 11:52:10,NodoTest2,22.38,61.84,1007.0,22.0,-109,5.8
2025-11-05 11:53:11,NodoTest2,22.38,61.83,1007.0,22.0,-109,5.8
2025-11-05 11:53:11,NodoTest2,22.38,61.83,1007.0,22.0,-109,5.8
2025-11-05 11:54:11,NodoTest2,22.37,61.85,1007.0,20.0,-105,6.5
2025-11-05 11:54:11,NodoTest2,22.37,61.85,1007.0,20.0,-105,6.5
2025-11-05 11:55:11,NodoTest2,22.37,61.82,1007.0,22.0,-104,8.8
2025-11-05 11:55:11,NodoTest2,22.37,61.82,1007.0,22.0,-104,8.8
2025-11-05 11:56:11,NodoTest2,22.37,61.83,1007.0,22.0,-107,7.3
2025-11-05 11:56:11,NodoTest2,22.37,61.83,1007.0,22.0,-107,7.3
2025-11-05 11:57:11,NodoTest2,22.37,61.79,1007.0,18.0,-108,7.0
2025-11-05 11:57:11,NodoTest2,22.37,61.79,1007.0,18.0,-108,7.0
2025-11-05 11:58:11,NodoTest2,22.37,61.81,1007.0,22.0,-105,8.5
2025-11-05 11:58:11,NodoTest2,22.37,61.81,1007.0,22.0,-105,8.5
2025-11-05 11:59:12,NodoTest2,22.37,61.8,1007.0,22.0,-107,7.8
2025-11-05 11:59:12,NodoTest2,22.37,61.8,1007.0,22.0,-107,7.8
2025-11-05 12:00:12,NodoTest2,22.37,61.82,1007.0,22.0,-113,1.0
2025-11-05 12:00:12,NodoTest2,22.37,61.82,1007.0,22.0,-113,1.0
2025-11-05 12:01:12,NodoTest2,22.37,61.81,1007.0,22.0,-107,7.3
2025-11-05 12:01:12,NodoTest2,22.37,61.81,1007.0,22.0,-107,7.3
2025-11-05 12:02:12,NodoTest2,22.37,61.82,1007.0,20.0,-110,4.3
2025-11-05 12:02:12,NodoTest2,22.37,61.82,1007.0,20.0,-110,4.3
2025-11-05 12:03:12,NodoTest2,22.38,61.8,1007.0,20.0,-111,3.0
2025-11-05 12:03:12,NodoTest2,22.38,61.8,1007.0,20.0,-111,3.0
2025-11-05 12:04:12,NodoTest2,22.38,61.8,1007.0,22.0,-109,-3.8
2025-11-05 12:04:12,NodoTest2,22.38,61.8,1007.0,22.0,-109,-3.8
2025-11-05 12:05:13,NodoTest2,22.38,61.87,1007.0,18.0,-113,0.8
2025-11-05 12:05:13,NodoTest2,22.38,61.87,1007.0,18.0,-113,0.8
2025-11-05 12:06:13,NodoTest2,22.38,61.83,1007.0,22.0,-112,2.3
2025-11-05 12:06:13,NodoTest2,22.38,61.83,1007.0,22.0,-112,2.3
2025-11-05 12:07:13,NodoTest2,22.39,61.82,1007.0,20.0,-110,4.3
2025-11-05 12:07:13,NodoTest2,22.39,61.82,1007.0,20.0,-110,4.3
2025-11-05 12:08:13,NodoTest2,22.39,61.83,1007.0,20.0,-108,6.8
2025-11-05 12:08:13,NodoTest2,22.39,61.83,1007.0,20.0,-108,6.8
2025-11-05 12:09:13,NodoTest2,22.39,61.8,1007.0,22.0,-114,-0.8
2025-11-05 12:09:13,NodoTest2,22.39,61.8,1007.0,22.0,-114,-0.8
2025-11-05 12:10:13,NodoTest2,22.39,61.81,1007.0,22.0,-114,-0.8
2025-11-05 12:10:13,NodoTest2,22.39,61.81,1007.0,22.0,-114,-0.8
2025-11-05 12:11:14,NodoTest2,22.4,61.82,1007.0,22.0,-111,3.3
2025-11-05 12:11:14,NodoTest2,22.4,61.82,1007.0,22.0,-111,3.3
2025-11-05 12:12:14,NodoTest2,22.4,61.82,1007.0,22.0,-111,-1.8
2025-11-05 12:12:14,NodoTest2,22.4,61.82,1007.0,22.0,-111,-1.8
2025-11-05 12:13:14,NodoTest2,22.4,61.87,1007.0,20.0,-116,-6.5
2025-11-05 12:13:14,NodoTest2,22.4,61.87,1007.0,20.0,-116,-6.5
2025-11-05 12:14:14,NodoTest2,22.4,61.77,1007.0,22.0,-113,0.3
2025-11-05 12:14:14,NodoTest2,22.4,61.77,1007.0,22.0,-113,0.3
2025-11-05 12:15:14,NodoTest2,22.41,61.77,1007.0,20.0,-107,7.8
2025-11-05 12:15:14,NodoTest2,22.41,61.77,1007.0,20.0,-107,7.8
2025-11-05 12:16:14,NodoTest2,22.4,61.73,1007.0,20.0,-108,6.5
2025-11-05 12:16:14,NodoTest2,22.4,61.73,1007.0,20.0,-108,6.5
2025-11-05 12:17:15,NodoTest2,22.41,61.73,1007.0,22.0,-113,0.8
2025-11-05 12:17:15,NodoTest2,22.41,61.73,1007.0,22.0,-113,0.8
2025-11-05 12:18:15,NodoTest2,22.41,61.75,1007.0,22.0,-116,-4.8
2025-11-05 12:18:15,NodoTest2,22.41,61.75,1007.0,22.0,-116,-4.8
2025-11-05 12:19:15,NodoTest2,22.41,61.74,1007.0,22.0,-114,-4.3
2025-11-05 12:19:15,NodoTest2,22.41,61.74,1007.0,22.0,-114,-4.3
2025-11-05 12:20:15,NodoTest2,22.42,61.75,1007.0,22.0,-110,4.0
2025-11-05 12:20:15,NodoTest2,22.42,61.75,1007.0,22.0,-110,4.0
2025-11-05 12:21:15,NodoTest2,22.41,61.75,1007.0,22.0,-112,2.5
2025-11-05 12:21:15,NodoTest2,22.41,61.75,1007.0,22.0,-112,2.5
2025-11-05 12:23:16,NodoTest2,22.41,61.76,1007.0,22.0,-112,1.8
2025-11-05 12:23:16,NodoTest2,22.41,61.76,1007.0,22.0,-112,1.8
2025-11-05 12:24:16,NodoTest2,22.42,61.76,1007.0,18.0,-113,0.5
2025-11-05 12:24:16,NodoTest2,22.42,61.76,1007.0,18.0,-113,0.5
2025-11-05 12:26:16,NodoTest2,22.42,61.79,1007.0,22.0,-111,0.5
2025-11-05 12:26:16,NodoTest2,22.42,61.79,1007.0,22.0,-111,0.5
2025-11-05 12:27:16,NodoTest2,22.42,61.81,1007.0,18.0,-110,4.8
2025-11-05 12:27:16,NodoTest2,22.42,61.81,1007.0,18.0,-110,4.8
2025-11-05 12:28:17,NodoTest2,22.42,61.8,1007.0,20.0,-107,-7.5
2025-11-05 12:28:17,NodoTest2,22.42,61.8,1007.0,20.0,-107,-7.5
2025-11-05 12:29:17,NodoTest2,22.43,61.8,1007.0,22.0,-107,7.5
2025-11-05 12:29:17,NodoTest2,22.43,61.8,1007.0,22.0,-107,7.5
2025-11-05 12:30:17,NodoTest2,22.43,61.77,1007.0,22.0,-109,5.5
2025-11-05 12:30:17,NodoTest2,22.43,61.77,1007.0,22.0,-109,5.5
2025-11-05 12:31:17,NodoTest2,22.43,61.82,1007.0,22.0,-111,4.0
2025-11-05 12:31:17,NodoTest2,22.43,61.82,1007.0,22.0,-111,4.0
2025-11-05 12:32:17,NodoTest2,22.43,61.7,1006.0,22.0,-108,6.5
2025-11-05 12:32:17,NodoTest2,22.43,61.7,1006.0,22.0,-108,6.5
2025-11-05 12:33:17,NodoTest2,22.43,61.71,1006.0,22.0,-106,-2.0
2025-11-05 12:33:17,NodoTest2,22.43,61.71,1006.0,22.0,-106,-2.0
2025-11-05 12:34:17,NodoTest2,22.43,61.75,1006.0,22.0,-111,2.8
2025-11-05 12:34:17,NodoTest2,22.43,61.75,1006.0,22.0,-111,2.8
2025-11-05 12:35:18,NodoTest2,22.43,61.74,1006.0,22.0,-110,5.5
2025-11-05 12:35:18,NodoTest2,22.43,61.74,1006.0,22.0,-110,5.5
2025-11-05 12:36:18,NodoTest2,22.43,61.78,1006.0,20.0,-112,2.8
2025-11-05 12:36:18,NodoTest2,22.43,61.78,1006.0,20.0,-112,2.8
2025-11-05 12:37:18,NodoTest2,22.43,61.71,1006.0,18.0,-105,3.0
2025-11-05 12:37:18,NodoTest2,22.43,61.71,1006.0,18.0,-105,3.0
2025-11-05 12:38:18,NodoTest2,22.42,61.69,1006.0,20.0,-111,3.8
2025-11-05 12:38:18,NodoTest2,22.42,61.69,1006.0,20.0,-111,3.8
2025-11-05 12:40:18,NodoTest2,22.43,61.69,1006.0,22.0,-110,3.8
2025-11-05 12:40:18,NodoTest2,22.43,61.69,1006.0,22.0,-110,3.8
2025-11-05 12:43:19,NodoTest2,22.43,61.7,1006.0,18.0,-116,-4.8
2025-11-05 12:43:19,NodoTest2,22.43,61.7,1006.0,18.0,-116,-4.8
2025-11-05 12:44:19,NodoTest2,22.43,61.71,1006.0,22.0,-114,0.5
2025-11-05 12:44:19,NodoTest2,22.43,61.71,1006.0,22.0,-114,0.5
2025-11-05 12:45:19,NodoTest2,22.42,61.66,1006.0,20.0,-111,3.5
2025-11-05 12:45:19,NodoTest2,22.42,61.66,1006.0,20.0,-111,3.5
2025-11-05 12:46:19,NodoTest2,22.42,61.62,1006.0,22.0,-114,-0.3
2025-11-05 12:46:19,NodoTest2,22.42,61.62,1006.0,22.0,-114,-0.3
2025-11-05 12:47:19,NodoTest2,22.42,61.7,1006.0,18.0,-112,3.0
2025-11-05 12:47:19,NodoTest2,22.42,61.7,1006.0,18.0,-112,3.0
2025-11-05 12:50:20,NodoTest2,22.43,62.15,1006.0,22.0,-113,-0.3
2025-11-05 12:50:20,NodoTest2,22.43,62.15,1006.0,22.0,-113,-0.3
2025-11-05 12:52:20,NodoTest2,22.44,62.5,1006.0,22.0,-114,
2025-11-05 12:52:20,NodoTest2,22.44,62.5,1006.0,22.0,-114,
2025-11-05 12:53:20,NodoTest2,22.45,62.71,1006.0,18.0,-115,-3.3
2025-11-05 12:53:20,NodoTest2,22.45,62.71,1006.0,18.0,-115,-3.3
2025-11-05 12:54:21,NodoTest2,22.46,62.87,1006.0,18.0,-113,0.5
2025-11-05 12:54:21,NodoTest2,22.46,62.87,1006.0,18.0,-113,0.5
2025-11-05 12:55:21,NodoTest2,22.47,62.95,1006.0,22.0,-113,1.3
2025-11-05 12:55:21,NodoTest2,22.47,62.95,1006.0,22.0,-113,1.3
2025-11-05 12:56:21,NodoTest2,22.48,63.11,1006.0,20.0,-113,-1.0
2025-11-05 12:56:21,NodoTest2,22.48,63.11,1006.0,20.0,-113,-1.0
2025-11-05 12:57:21,NodoTest2,22.49,63.25,1006.0,18.0,-110,4.8
2025-11-05 12:57:21,NodoTest2,22.49,63.25,1006.0,18.0,-110,4.8
2025-11-05 12:58:21,NodoTest2,22.5,63.34,1006.0,18.0,-111,3.8
2025-11-05 12:58:21,NodoTest2,22.5,63.34,1006.0,18.0,-111,3.8
2025-11-05 12:59:22,NodoTest2,22.51,63.12,1006.0,22.0,-112,2.5
2025-11-05 12:59:22,NodoTest2,22.51,63.12,1006.0,22.0,-112,2.5
2025-11-05 13:00:22,NodoTest2,22.52,63.07,1006.0,22.0,-116,-6.8
2025-11-05 13:00:22,NodoTest2,22.52,63.07,1006.0,22.0,-116,-6.8
2025-11-05 13:01:22,NodoTest2,22.53,62.97,1006.0,22.0,-116,-5.8
2025-11-05 13:01:22,NodoTest2,22.53,62.97,1006.0,22.0,-116,-5.8
2025-11-05 13:02:22,NodoTest2,22.55,62.97,1006.0,20.0,-115,-2.8
2025-11-05 13:02:22,NodoTest2,22.55,62.97,1006.0,20.0,-115,-2.8
2025-11-05 13:03:22,NodoTest2,22.55,62.89,1006.0,22.0,-107,7.3
2025-11-05 13:03:22,NodoTest2,22.55,62.89,1006.0,22.0,-107,7.3
2025-11-05 13:04:22,NodoTest2,22.56,62.89,1006.0,22.0,-110,2.0
2025-11-05 13:04:22,NodoTest2,22.56,62.89,1006.0,22.0,-110,2.0
2025-11-05 13:05:23,NodoTest2,22.57,62.82,1006.0,18.0,-111,4.0
2025-11-05 13:05:23,NodoTest2,22.57,62.82,1006.0,18.0,-111,4.0
2025-11-05 13:06:23,NodoTest2,22.58,62.79,1006.0,20.0,-114,-0.3
2025-11-05 13:06:23,NodoTest2,22.58,62.79,1006.0,20.0,-114,-0.3
2025-11-05 13:07:23,NodoTest2,22.58,62.79,1006.0,20.0,-115,-4.0
2025-11-05 13:07:23,NodoTest2,22.58,62.79,1006.0,20.0,-115,-4.0
2025-11-05 13:08:23,NodoTest2,22.59,62.75,1006.0,22.0,-110,4.0
2025-11-05 13:08:23,NodoTest2,22.59,62.75,1006.0,22.0,-110,4.0
2025-11-05 13:09:23,NodoTest2,22.6,62.66,1006.0,20.0,-110,4.5
2025-11-05 13:09:23,NodoTest2,22.6,62.66,1006.0,20.0,-110,4.5
2025-11-05 13:10:23,NodoTest2,22.59,62.67,1006.0,22.0,-108,5.8
2025-11-05 13:10:23,NodoTest2,22.59,62.67,1006.0,22.0,-108,5.8
2025-11-05 13:11:24,NodoTest2,22.6,62.54,1006.0,22.0,-111,3.5
2025-11-05 13:11:24,NodoTest2,22.6,62.54,1006.0,22.0,-111,3.5
2025-11-05 13:12:24,NodoTest2,22.59,62.56,1006.0,22.0,-115,-2.3
2025-11-05 13:12:24,NodoTest2,22.59,62.56,1006.0,22.0,-115,-2.3
2025-11-05 13:13:24,NodoTest2,22.6,62.52,1006.0,20.0,-114,-0.3
2025-11-05 13:13:24,NodoTest2,22.6,62.52,1006.0,20.0,-114,-0.3
2025-11-05 13:14:24,NodoTest2,22.6,62.49,1006.0,20.0,-115,-3.5
2025-11-05 13:14:24,NodoTest2,22.6,62.49,1006.0,20.0,-115,-3.5
2025-11-05 13:15:24,NodoTest2,22.6,62.53,1006.0,22.0,-110,4.8
2025-11-05 13:15:24,NodoTest2,22.6,62.53,1006.0,22.0,-110,4.8
2025-11-05 13:17:24,NodoTest2,22.6,62.36,1006.0,20.0,-114,-0.5
2025-11-05 13:17:24,NodoTest2,22.6,62.36,1006.0,20.0,-114,-0.5
2025-11-05 13:18:25,NodoTest2,22.6,62.38,1006.0,18.0,-108,6.5
2025-11-05 13:18:25,NodoTest2,22.6,62.38,1006.0,18.0,-108,6.5
2025-11-05 13:19:25,NodoTest2,22.6,62.3,1006.0,22.0,-110,5.0
2025-11-05 13:19:25,NodoTest2,22.6,62.3,1006.0,22.0,-110,5.0
2025-11-05 13:20:25,NodoTest2,22.6,62.37,1006.0,18.0,-114,-1.5
2025-11-05 13:20:25,NodoTest2,22.6,62.37,1006.0,18.0,-114,-1.5
2025-11-05 13:21:25,NodoTest2,22.59,62.33,1006.0,20.0,-110,4.3
2025-11-05 13:21:25,NodoTest2,22.59,62.33,1006.0,20.0,-110,4.3
2025-11-05 13:22:25,NodoTest2,22.59,62.3,1006.0,22.0,-110,4.5
2025-11-05 13:22:25,NodoTest2,22.59,62.3,1006.0,22.0,-110,4.5
2025-11-05 13:23:25,NodoTest2,22.59,62.25,1006.0,22.0,-113,1.3
2025-11-05 13:23:25,NodoTest2,22.59,62.25,1006.0,22.0,-113,1.3
2025-11-05 13:24:25,NodoTest2,22.59,62.22,1006.0,22.0,-111,3.0
2025-11-05 13:24:25,NodoTest2,22.59,62.22,1006.0,22.0,-111,3.0
2025-11-05 13:25:26,NodoTest2,22.58,62.23,1006.0,18.0,-108,7.0
2025-11-05 13:25:26,NodoTest2,22.58,62.23,1006.0,18.0,-108,7.0
2025-11-05 13:26:26,NodoTest2,22.59,62.21,1006.0,20.0,-112,2.3
2025-11-05 13:26:26,NodoTest2,22.59,62.21,1006.0,20.0,-112,2.3
2025-11-05 13:27:26,NodoTest2,22.58,62.22,1006.0,20.0,-109,5.5
2025-11-05 13:27:26,NodoTest2,22.58,62.22,1006.0,20.0,-109,5.5
2025-11-05 13:28:26,NodoTest2,22.58,62.16,1006.0,22.0,-110,4.8
2025-11-05 13:28:26,NodoTest2,22.58,62.16,1006.0,22.0,-110,4.8
2025-11-05 13:29:26,NodoTest2,22.58,62.16,1006.0,18.0,-112,2.0
2025-11-05 13:29:26,NodoTest2,22.58,62.16,1006.0,18.0,-112,2.0
2025-11-05 13:30:26,NodoTest2,22.58,62.09,1006.0,18.0,-107,7.3
2025-11-05 13:30:26,NodoTest2,22.58,62.09,1006.0,18.0,-107,7.3
2025-11-05 13:31:27,NodoTest2,22.58,62.14,1006.0,22.0,-110,1.5
2025-11-05 13:31:27,NodoTest2,22.58,62.14,1006.0,22.0,-110,1.5
2025-11-05 13:32:27,NodoTest2,22.58,62.11,1006.0,22.0,-113,2.0
2025-11-05 13:32:27,NodoTest2,22.58,62.11,1006.0,22.0,-113,2.0
2025-11-05 13:34:27,NodoTest2,22.57,62.03,1006.0,20.0,-106,8.3
2025-11-05 13:34:27,NodoTest2,22.57,62.03,1006.0,20.0,-106,8.3
2025-11-05 13:35:27,NodoTest2,22.57,62.06,1006.0,22.0,-109,5.5
2025-11-05 13:35:27,NodoTest2,22.57,62.06,1006.0,22.0,-109,5.5
2025-11-05 13:36:27,NodoTest2,22.57,62.04,1006.0,22.0,-115,-2.3
2025-11-05 13:36:27,NodoTest2,22.57,62.04,1006.0,22.0,-115,-2.3
2025-11-05 13:37:28,NodoTest2,22.56,62.03,1006.0,22.0,-108,6.8
2025-11-05 13:37:28,NodoTest2,22.56,62.03,1006.0,22.0,-108,6.8
2025-11-05 13:38:28,NodoTest2,22.56,62.01,1006.0,22.0,-109,6.0
2025-11-05 13:38:28,NodoTest2,22.56,62.01,1006.0,22.0,-109,6.0
2025-11-05 13:39:28,NodoTest2,22.55,61.97,1006.0,20.0,-109,5.5
2025-11-05 13:39:28,NodoTest2,22.55,61.97,1006.0,20.0,-109,5.5
2025-11-05 13:40:28,NodoTest2,22.56,61.97,1006.0,22.0,-108,5.3
2025-11-05 13:40:28,NodoTest2,22.56,61.97,1006.0,22.0,-108,5.3
2025-11-05 13:41:28,NodoTest2,22.55,61.98,1006.0,20.0,-114,-1.3
2025-11-05 13:41:28,NodoTest2,22.55,61.98,1006.0,20.0,-114,-1.3
2025-11-05 13:42:28,NodoTest2,22.56,61.95,1006.0,20.0,-104,9.3
2025-11-05 13:42:28,NodoTest2,22.56,61.95,1006.0,20.0,-104,9.3
2025-11-05 13:43:29,NodoTest2,22.55,62.01,1006.0,20.0,-108,6.5
2025-11-05 13:43:29,NodoTest2,22.55,62.01,1006.0,20.0,-108,6.5
2025-11-05 13:44:29,NodoTest2,22.55,61.91,1006.0,22.0,-110,3.3
2025-11-05 13:44:29,NodoTest2,22.55,61.91,1006.0,22.0,-110,3.3
2025-11-05 13:45:29,NodoTest2,22.55,61.92,1006.0,22.0,-109,6.0
2025-11-05 13:45:29,NodoTest2,22.55,61.92,1006.0,22.0,-109,6.0
2025-11-05 13:46:29,NodoTest2,22.54,61.91,1006.0,20.0,-111,3.0
2025-11-05 13:46:29,NodoTest2,22.54,61.91,1006.0,20.0,-111,3.0
2025-11-05 13:47:29,NodoTest2,22.54,61.89,1006.0,22.0,-107,7.3
2025-11-05 13:47:29,NodoTest2,22.54,61.89,1006.0,22.0,-107,7.3
2025-11-05 13:48:29,NodoTest2,22.53,61.86,1006.0,20.0,-112,2.5
2025-11-05 13:48:29,NodoTest2,22.53,61.86,1006.0,20.0,-112,2.5
2025-11-05 13:49:30,NodoTest2,22.53,61.82,1006.0,22.0,-109,5.8
2025-11-05 13:49:30,NodoTest2,22.53,61.82,1006.0,22.0,-109,5.8
2025-11-05 13:50:30,NodoTest2,22.52,61.87,1006.0,20.0,-112,1.8
2025-11-05 13:50:30,NodoTest2,22.52,61.87,1006.0,20.0,-112,1.8
2025-11-05 13:51:30,NodoTest2,22.52,61.83,1006.0,22.0,-115,-2.8
2025-11-05 13:51:30,NodoTest2,22.52,61.83,1006.0,22.0,-115,-2.8
2025-11-05 13:52:30,NodoTest2,22.51,61.79,1006.0,20.0,-114,-0.5
2025-11-05 13:52:30,NodoTest2,22.51,61.79,1006.0,20.0,-114,-0.5
2025-11-05 13:54:30,NodoTest2,22.51,61.9,1006.0,22.0,-110,4.5
2025-11-05 13:54:30,NodoTest2,22.51,61.9,1006.0,22.0,-110,4.5
2025-11-05 13:55:31,NodoTest2,22.5,61.83,1006.0,22.0,-112,-1.8
2025-11-05 13:55:31,NodoTest2,22.5,61.83,1006.0,22.0,-112,-1.8
2025-11-05 13:56:31,NodoTest2,22.5,61.79,1006.0,20.0,-112,2.3
2025-11-05 13:56:31,NodoTest2,22.5,61.79,1006.0,20.0,-112,2.3
2025-11-05 13:57:31,NodoTest2,22.49,61.8,1006.0,22.0,-105,8.8
2025-11-05 13:57:31,NodoTest2,22.49,61.8,1006.0,22.0,-105,8.8
2025-11-05 13:58:31,NodoTest2,22.49,61.79,1006.0,20.0,-107,7.3
2025-11-05 13:58:31,NodoTest2,22.49,61.79,1006.0,20.0,-107,7.3
2025-11-05 13:59:31,NodoTest2,22.48,61.85,1006.0,18.0,-112,2.8
2025-11-05 13:59:31,NodoTest2,22.48,61.85,1006.0,18.0,-112,2.8
2025-11-05 14:00:31,NodoTest2,22.48,61.73,1006.0,22.0,-110,4.8
2025-11-05 14:00:31,NodoTest2,22.48,61.73,1006.0,22.0,-110,4.8
2025-11-05 14:01:32,NodoTest2,22.47,61.73,1006.0,20.0,-110,3.8
2025-11-05 14:01:32,NodoTest2,22.47,61.73,1006.0,20.0,-110,3.8
2025-11-05 14:02:32,NodoTest2,22.47,61.67,1006.0,22.0,-106,8.0
2025-11-05 14:02:32,NodoTest2,22.47,61.67,1006.0,22.0,-106,8.0
2025-11-05 14:03:32,NodoTest2,22.46,61.71,1006.0,22.0,-110,4.8
2025-11-05 14:03:32,NodoTest2,22.46,61.71,1006.0,22.0,-110,4.8
2025-11-05 14:04:32,NodoTest2,22.46,61.67,1006.0,22.0,-104,9.3
2025-11-05 14:04:32,NodoTest2,22.46,61.67,1006.0,22.0,-104,9.3
2025-11-05 14:05:32,NodoTest2,22.45,61.66,1006.0,22.0,-99,11.5
2025-11-05 14:05:32,NodoTest2,22.45,61.66,1006.0,22.0,-99,11.5
2025-11-05 14:06:32,NodoTest2,22.45,61.68,1007.0,22.0,-101,10.8
2025-11-05 14:06:32,NodoTest2,22.45,61.68,1007.0,22.0,-101,10.8
2025-11-05 14:07:33,NodoTest2,22.45,61.69,1007.0,20.0,-108,6.3
2025-11-05 14:07:33,NodoTest2,22.45,61.69,1007.0,20.0,-108,6.3
2025-11-05 14:08:33,NodoTest2,22.44,61.66,1007.0,22.0,-111,2.8
2025-11-05 14:08:33,NodoTest2,22.44,61.66,1007.0,22.0,-111,2.8
