time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-10-17 14:05:26,NodoAngel,22.94,61.39,1002.0,16.0,-106,7.8
2025-10-17 14:05:59,NodoTest2,22.07,62.9,1003.0,22.0,-106,5.3
2025-10-17 14:06:26,NodoAngel,22.89,61.43,1002.0,18.0,-116,-5.3
2025-10-17 14:06:59,NodoTest2,22.07,62.88,1003.0,18.0,-103,7.3
2025-10-17 14:07:26,NodoAngel,22.83,61.48,1002.0,18.0,-113,-1.8
2025-10-17 14:08:00,NodoTest2,22.06,62.93,1003.0,22.0,-102,10.0
2025-10-17 14:08:27,NodoAngel,22.79,61.57,1002.0,16.0,-100,11.0
2025-10-17 14:09:00,NodoTest2,22.06,62.93,1003.0,22.0,-112,2.0
2025-10-17 14:09:27,NodoAngel,22.74,61.56,1002.0,16.0,-104,9.5
2025-10-17 14:10:00,NodoTest2,22.05,62.87,1003.0,22.0,-114,-2.3
2025-10-17 14:10:27,NodoAngel,22.68,61.62,1002.0,18.0,-116,-5.5
2025-10-17 14:11:00,NodoTest2,22.04,62.78,1003.0,20.0,-103,9.8
2025-10-17 14:11:27,NodoAngel,22.65,61.67,1002.0,18.0,-109,5.3
2025-10-17 14:12:00,NodoTest2,22.04,62.81,1003.0,22.0,-114,-1.0
2025-10-17 14:12:27,NodoAngel,22.61,61.67,1002.0,16.0,-103,-9.3
2025-10-17 14:13:00,NodoTest2,22.03,62.81,1003.0,26.0,-107,7.5
2025-10-17 14:13:27,NodoAngel,22.56,61.78,1002.0,18.0,-111,3.0
2025-10-17 14:14:01,NodoTest2,22.03,62.81,1003.0,22.0,-108,4.5
2025-10-17 14:14:28,NodoAngel,22.52,61.81,1002.0,18.0,-107,6.0
2025-10-17 14:15:01,NodoTest2,22.02,62.78,1003.0,20.0,-105,8.3
2025-10-17 14:15:28,NodoAngel,22.48,61.87,1002.0,18.0,-104,8.8
2025-10-17 14:16:01,NodoTest2,22.01,62.72,1003.0,22.0,-105,8.8
2025-10-17 14:16:28,NodoAngel,22.44,61.87,1002.0,16.0,-114,-1.5
2025-10-17 14:17:01,NodoTest2,22.01,62.72,1003.0,22.0,-107,5.8
2025-10-17 14:17:28,NodoAngel,22.41,61.9,1002.0,18.0,-115,-2.3
2025-10-17 14:18:01,NodoTest2,22.0,62.67,1003.0,22.0,-109,5.0
2025-10-17 14:19:01,NodoTest2,22.0,62.65,1003.0,22.0,-107,6.8
2025-10-17 14:19:28,NodoAngel,22.34,61.94,1002.0,18.0,-104,9.0
2025-10-17 14:20:02,NodoTest2,21.99,62.66,1003.0,20.0,-109,5.3
2025-10-17 14:20:29,NodoAngel,22.3,61.98,1002.0,18.0,-101,10.5
2025-10-17 14:21:02,NodoTest2,21.98,62.61,1003.0,22.0,-117,-7.8
2025-10-17 14:21:29,NodoAngel,22.27,61.97,1002.0,16.0,-115,-4.0
2025-10-17 14:22:02,NodoTest2,21.98,62.6,1003.0,20.0,-110,3.8
2025-10-17 14:22:29,NodoAngel,22.23,62.04,1002.0,16.0,-102,10.3
2025-10-17 14:23:02,NodoTest2,21.98,62.6,1003.0,20.0,-100,11.3
2025-10-17 14:23:29,NodoAngel,22.21,62.04,1002.0,18.0,-109,5.0
2025-10-17 14:24:02,NodoTest2,21.98,62.54,1002.0,22.0,-109,4.8
2025-10-17 14:24:29,NodoAngel,22.17,62.07,1002.0,18.0,-110,4.0
2025-10-17 14:25:02,NodoTest2,21.97,62.55,1002.0,20.0,-108,5.8
2025-10-17 14:25:30,NodoAngel,22.15,62.16,1002.0,18.0,-106,7.5
2025-10-17 14:26:02,NodoTest2,21.97,62.58,1002.0,22.0,-110,3.8
2025-10-17 14:26:30,NodoAngel,22.12,62.24,1002.0,16.0,-105,8.5
2025-10-17 14:27:03,NodoTest2,21.96,62.56,1002.0,22.0,-112,2.3
2025-10-17 14:27:30,NodoAngel,22.1,62.2,1002.0,20.0,-107,1.3
2025-10-17 14:28:03,NodoTest2,21.96,62.57,1002.0,18.0,-110,4.5
2025-10-17 14:28:30,NodoAngel,22.07,62.27,1002.0,16.0,-104,9.3
2025-10-17 14:29:03,NodoTest2,21.95,62.53,1002.0,20.0,-104,9.3
2025-10-17 14:29:30,NodoAngel,22.04,62.28,1002.0,18.0,-110,4.5
2025-10-17 14:30:03,NodoTest2,21.95,62.54,1002.0,22.0,-110,4.5
2025-10-17 14:30:30,NodoAngel,22.02,62.28,1002.0,18.0,-106,3.5
2025-10-17 14:31:03,NodoTest2,21.94,62.54,1002.0,22.0,-106,7.8
2025-10-17 14:31:31,NodoAngel,21.99,62.3,1002.0,20.0,-103,9.8
2025-10-17 14:32:03,NodoTest2,21.95,62.54,1002.0,22.0,-108,6.5
2025-10-17 14:32:31,NodoAngel,21.97,62.33,1002.0,18.0,-106,8.0
2025-10-17 14:33:04,NodoTest2,21.94,62.56,1002.0,20.0,-108,6.3
2025-10-17 14:33:31,NodoAngel,21.94,62.36,1002.0,18.0,-105,8.3
2025-10-17 14:34:04,NodoTest2,21.94,62.5,1002.0,22.0,-108,6.0
2025-10-17 14:34:31,NodoAngel,21.92,62.32,1002.0,18.0,-108,5.3
2025-10-17 14:35:04,NodoTest2,21.93,62.45,1002.0,20.0,-107,6.3
2025-10-17 14:35:31,NodoAngel,21.88,62.45,1002.0,18.0,-97,12.5
2025-10-17 14:36:04,NodoTest2,21.94,62.51,1002.0,20.0,-105,0.8
2025-10-17 14:36:31,NodoAngel,21.87,62.63,1002.0,18.0,-108,6.5
2025-10-17 14:37:04,NodoTest2,21.94,62.51,1002.0,22.0,-115,-3.3
2025-10-17 14:37:32,NodoAngel,21.86,62.77,1002.0,16.0,-99,11.5
2025-10-17 14:38:04,NodoTest2,21.94,62.4,1002.0,22.0,-103,10.0
2025-10-17 14:38:32,NodoAngel,21.88,62.81,1002.0,18.0,-97,10.5
2025-10-17 14:39:05,NodoTest2,21.94,62.44,1002.0,22.0,-109,5.3
2025-10-17 14:39:32,NodoAngel,21.9,62.92,1002.0,18.0,-97,12.3
2025-10-17 14:40:05,NodoTest2,21.94,62.41,1002.0,18.0,-114,-1.3
2025-10-17 14:40:32,NodoAngel,21.93,62.95,1001.0,16.0,-115,-4.0
2025-10-17 14:41:05,NodoTest2,21.93,62.37,1002.0,22.0,-109,6.0
2025-10-17 14:41:32,NodoAngel,21.96,62.91,1002.0,16.0,-112,2.0
2025-10-17 14:42:05,NodoTest2,21.93,62.38,1002.0,22.0,-106,8.0
2025-10-17 14:42:32,NodoAngel,21.98,62.94,1002.0,18.0,-103,9.8
2025-10-17 14:43:05,NodoTest2,21.93,62.32,1002.0,22.0,-105,5.5
2025-10-17 14:43:33,NodoAngel,22.01,62.91,1002.0,16.0,-102,8.0
2025-10-17 14:44:33,NodoAngel,22.03,62.93,1002.0,18.0,-95,10.8
2025-10-17 14:45:05,NodoTest2,21.92,62.24,1002.0,22.0,-108,4.3
2025-10-17 14:45:33,NodoAngel,22.06,62.83,1002.0,16.0,-97,12.5
2025-10-17 14:46:06,NodoTest2,21.91,62.27,1002.0,22.0,-105,8.5
2025-10-17 14:46:33,NodoAngel,22.09,62.84,1002.0,20.0,-111,3.3
