time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-13 11:12:05,NodoTest2,21.7,60.16,1005.0,22.0,-108,6.8
2025-11-13 11:12:05,NodoTest2,21.7,60.16,1005.0,22.0,-108,6.8
2025-11-13 11:13:05,NodoTest2,21.71,60.22,1005.0,18.0,-105,7.8
2025-11-13 11:13:05,NodoTest2,21.71,60.22,1005.0,18.0,-105,7.8
2025-11-13 11:14:05,NodoTest2,21.71,60.03,1005.0,22.0,-108,7.0
2025-11-13 11:14:05,NodoTest2,21.71,60.03,1005.0,22.0,-108,7.0
2025-11-13 11:15:06,NodoTest2,21.7,59.92,1005.0,22.0,-104,9.3
2025-11-13 11:15:06,NodoTest2,21.7,59.92,1005.0,22.0,-104,9.3
2025-11-13 11:16:06,NodoTest2,21.71,60.06,1005.0,22.0,-108,6.5
2025-11-13 11:16:06,NodoTest2,21.71,60.06,1005.0,22.0,-108,6.5
2025-11-13 11:17:06,NodoTest2,21.71,59.65,1005.0,22.0,-104,-2.8
2025-11-13 11:17:06,NodoTest2,21.71,59.65,1005.0,22.0,-104,-2.8
2025-11-13 11:18:06,NodoTest2,21.71,59.83,1005.0,28.0,-107,7.8
2025-11-13 11:18:06,NodoTest2,21.71,59.83,1005.0,28.0,-107,7.8
2025-11-13 11:19:06,NodoTest2,21.7,59.51,1005.0,22.0,-108,1.0
2025-11-13 11:19:06,NodoTest2,21.7,59.51,1005.0,22.0,-108,1.0
2025-11-13 11:20:06,NodoTest2,21.7,59.44,1005.0,22.0,-102,10.8
2025-11-13 11:20:06,NodoTest2,21.7,59.44,1005.0,22.0,-102,10.8
2025-11-13 11:21:07,NodoTest2,21.71,60.12,1005.0,22.0,-103,10.5
2025-11-13 11:21:07,NodoTest2,21.71,60.12,1005.0,22.0,-103,10.5
2025-11-13 11:22:07,NodoTest2,21.71,60.0,1005.0,22.0,-101,11.0
2025-11-13 11:22:07,NodoTest2,21.71,60.0,1005.0,22.0,-101,11.0
2025-11-13 11:23:07,NodoTest2,21.71,59.64,1005.0,26.0,-106,7.0
2025-11-13 11:23:07,NodoTest2,21.71,59.64,1005.0,26.0,-106,7.0
2025-11-13 11:24:07,NodoTest2,21.71,59.77,1005.0,22.0,-106,8.3
2025-11-13 11:24:07,NodoTest2,21.71,59.77,1005.0,22.0,-106,8.3
2025-11-13 11:25:07,NodoTest2,21.71,59.77,1005.0,22.0,-104,9.8
2025-11-13 11:25:07,NodoTest2,21.71,59.77,1005.0,22.0,-104,9.8
2025-11-13 11:26:07,NodoTest2,21.7,59.21,1005.0,20.0,-105,8.5
2025-11-13 11:26:07,NodoTest2,21.7,59.21,1005.0,20.0,-105,8.5
2025-11-13 11:27:08,NodoTest2,21.7,59.77,1005.0,22.0,-102,0.5
2025-11-13 11:27:08,NodoTest2,21.7,59.77,1005.0,22.0,-102,0.5
2025-11-13 11:28:08,NodoTest2,21.7,59.38,1005.0,22.0,-106,6.8
2025-11-13 11:28:08,NodoTest2,21.7,59.38,1005.0,22.0,-106,6.8
2025-11-13 11:29:08,NodoTest2,21.69,59.53,1005.0,22.0,-105,9.3
2025-11-13 11:29:08,NodoTest2,21.69,59.53,1005.0,22.0,-105,9.3
2025-11-13 11:30:08,NodoTest2,21.7,59.6,1005.0,28.0,-107,7.3
2025-11-13 11:30:08,NodoTest2,21.7,59.6,1005.0,28.0,-107,7.3
2025-11-13 11:31:08,NodoTest2,21.7,59.56,1005.0,18.0,-104,9.5
2025-11-13 11:31:08,NodoTest2,21.7,59.56,1005.0,18.0,-104,9.5
2025-11-13 11:32:08,NodoTest2,21.69,59.32,1005.0,22.0,-107,6.5
2025-11-13 11:32:08,NodoTest2,21.69,59.32,1005.0,22.0,-107,6.5
2025-11-13 11:33:09,NodoTest2,21.69,59.69,1005.0,22.0,-107,8.3
2025-11-13 11:33:09,NodoTest2,21.69,59.69,1005.0,22.0,-107,8.3
2025-11-13 11:34:09,NodoTest2,21.69,59.46,1005.0,22.0,-104,8.0
2025-11-13 11:34:09,NodoTest2,21.69,59.46,1005.0,22.0,-104,8.0
2025-11-13 11:35:09,NodoTest2,21.69,59.56,1005.0,22.0,-104,9.5
2025-11-13 11:35:09,NodoTest2,21.69,59.56,1005.0,22.0,-104,9.5
2025-11-13 11:36:09,NodoTest2,21.68,59.76,1005.0,18.0,-102,10.5
2025-11-13 11:36:09,NodoTest2,21.68,59.76,1005.0,18.0,-102,10.5
2025-11-13 11:37:09,NodoTest2,21.68,59.76,1005.0,20.0,-104,9.3
2025-11-13 11:37:09,NodoTest2,21.68,59.76,1005.0,20.0,-104,9.3
2025-11-13 11:38:09,NodoTest2,21.68,59.33,1005.0,22.0,-107,-1.5
2025-11-13 11:38:09,NodoTest2,21.68,59.33,1005.0,22.0,-107,-1.5
2025-11-13 11:39:10,NodoTest2,21.67,59.35,1005.0,22.0,-103,9.0
2025-11-13 11:39:10,NodoTest2,21.67,59.35,1005.0,22.0,-103,9.0
2025-11-13 11:40:10,NodoTest2,21.68,59.47,1005.0,22.0,-105,8.8
2025-11-13 11:40:10,NodoTest2,21.68,59.47,1005.0,22.0,-105,8.8
2025-11-13 11:41:10,NodoTest2,21.67,59.41,1005.0,26.0,-103,9.3
2025-11-13 11:41:10,NodoTest2,21.67,59.41,1005.0,26.0,-103,9.3
2025-11-13 11:42:10,NodoTest2,21.67,59.59,1005.0,26.0,-106,8.3
2025-11-13 11:42:10,NodoTest2,21.67,59.59,1005.0,26.0,-106,8.3
2025-11-13 11:43:10,NodoTest2,21.68,59.79,1005.0,26.0,-103,8.5
2025-11-13 11:43:10,NodoTest2,21.68,59.79,1005.0,26.0,-103,8.5
2025-11-13 11:44:10,NodoTest2,21.68,60.01,1005.0,24.0,-104,9.8
2025-11-13 11:44:10,NodoTest2,21.68,60.01,1005.0,24.0,-104,9.8
2025-11-13 11:45:11,NodoTest2,21.68,59.96,1005.0,22.0,-107,4.0
2025-11-13 11:45:11,NodoTest2,21.68,59.96,1005.0,22.0,-107,4.0
2025-11-13 11:46:11,NodoTest2,21.68,59.76,1005.0,24.0,-101,11.8
2025-11-13 11:46:11,NodoTest2,21.68,59.76,1005.0,24.0,-101,11.8
2025-11-13 11:47:11,NodoTest2,21.68,59.78,1005.0,22.0,-105,8.5
2025-11-13 11:47:11,NodoTest2,21.68,59.78,1005.0,22.0,-105,8.5
2025-11-13 11:48:11,NodoTest2,21.68,59.8,1005.0,22.0,-106,-4.3
2025-11-13 11:48:11,NodoTest2,21.68,59.8,1005.0,22.0,-106,-4.3
2025-11-13 11:49:11,NodoTest2,21.69,60.06,1005.0,22.0,-104,-10.0
2025-11-13 11:49:11,NodoTest2,21.69,60.06,1005.0,22.0,-104,-10.0
2025-11-13 11:50:11,NodoTest2,21.69,60.08,1005.0,28.0,-106,8.5
2025-11-13 11:50:11,NodoTest2,21.69,60.08,1005.0,28.0,-106,8.5
2025-11-13 11:51:12,NodoTest2,21.7,60.13,1005.0,22.0,-112,2.5
2025-11-13 11:51:12,NodoTest2,21.7,60.13,1005.0,22.0,-112,2.5
2025-11-13 11:52:12,NodoTest2,21.69,59.82,1005.0,22.0,-102,10.5
2025-11-13 11:52:12,NodoTest2,21.69,59.82,1005.0,22.0,-102,10.5
2025-11-13 11:53:12,NodoTest2,21.7,59.8,1005.0,22.0,-104,8.5
2025-11-13 11:53:12,NodoTest2,21.7,59.8,1005.0,22.0,-104,8.5
2025-11-13 11:54:12,NodoTest2,21.7,59.7,1004.0,22.0,-105,9.3
2025-11-13 11:54:12,NodoTest2,21.7,59.7,1004.0,22.0,-105,9.3
2025-11-13 11:55:12,NodoTest2,21.7,59.46,1004.0,22.0,-103,10.0
2025-11-13 11:55:12,NodoTest2,21.7,59.46,1004.0,22.0,-103,10.0
2025-11-13 11:56:12,NodoTest2,21.71,59.64,1004.0,22.0,-105,8.8
2025-11-13 11:56:12,NodoTest2,21.71,59.64,1004.0,22.0,-105,8.8
2025-11-13 11:57:12,NodoTest2,21.71,59.73,1004.0,18.0,-108,3.3
2025-11-13 11:57:12,NodoTest2,21.71,59.73,1004.0,18.0,-108,3.3
2025-11-13 11:58:13,NodoTest2,21.71,59.67,1004.0,22.0,-106,8.5
2025-11-13 11:58:13,NodoTest2,21.71,59.67,1004.0,22.0,-106,8.5
2025-11-13 11:59:13,NodoTest2,21.71,59.73,1004.0,20.0,-104,7.5
2025-11-13 11:59:13,NodoTest2,21.71,59.73,1004.0,20.0,-104,7.5
2025-11-13 12:00:13,NodoTest2,21.72,59.72,1004.0,22.0,-108,7.3
2025-11-13 12:00:13,NodoTest2,21.72,59.72,1004.0,22.0,-108,7.3
2025-11-13 12:01:13,NodoTest2,21.72,59.56,1004.0,18.0,-111,3.8
2025-11-13 12:01:13,NodoTest2,21.72,59.56,1004.0,18.0,-111,3.8
2025-11-13 12:02:13,NodoTest2,21.72,59.51,1004.0,22.0,-110,4.8
2025-11-13 12:02:13,NodoTest2,21.72,59.51,1004.0,22.0,-110,4.8
2025-11-13 12:03:13,NodoTest2,21.72,59.4,1004.0,22.0,-103,8.5
2025-11-13 12:03:13,NodoTest2,21.72,59.4,1004.0,22.0,-103,8.5
2025-11-13 12:04:14,NodoTest2,21.73,59.22,1004.0,22.0,-108,6.8
2025-11-13 12:04:14,NodoTest2,21.73,59.22,1004.0,22.0,-108,6.8
2025-11-13 12:05:14,NodoTest2,21.73,59.42,1004.0,20.0,-106,7.0
2025-11-13 12:05:14,NodoTest2,21.73,59.42,1004.0,20.0,-106,7.0
2025-11-13 12:06:14,NodoTest2,21.73,59.77,1004.0,22.0,-101,11.3
2025-11-13 12:06:14,NodoTest2,21.73,59.77,1004.0,22.0,-101,11.3
2025-11-13 12:07:14,NodoTest2,21.74,59.74,1004.0,24.0,-105,2.0
2025-11-13 12:07:14,NodoTest2,21.74,59.74,1004.0,24.0,-105,2.0
2025-11-13 12:08:14,NodoTest2,21.73,59.7,1004.0,26.0,-108,7.3
2025-11-13 12:08:14,NodoTest2,21.73,59.7,1004.0,26.0,-108,7.3
2025-11-13 12:09:14,NodoTest2,21.74,59.57,1004.0,22.0,-105,8.5
2025-11-13 12:09:14,NodoTest2,21.74,59.57,1004.0,22.0,-105,8.5
2025-11-13 12:10:15,NodoTest2,21.75,59.51,1004.0,22.0,-108,5.8
2025-11-13 12:10:15,NodoTest2,21.75,59.51,1004.0,22.0,-108,5.8
2025-11-13 12:11:15,NodoTest2,21.75,59.6,1004.0,20.0,-110,4.8
2025-11-13 12:11:15,NodoTest2,21.75,59.6,1004.0,20.0,-110,4.8
2025-11-13 12:12:15,NodoTest2,21.75,59.47,1004.0,22.0,-110,5.0
2025-11-13 12:12:15,NodoTest2,21.75,59.47,1004.0,22.0,-110,5.0
2025-11-13 12:13:15,NodoTest2,21.76,59.37,1004.0,22.0,-109,6.5
2025-11-13 12:13:15,NodoTest2,21.76,59.37,1004.0,22.0,-109,6.5
2025-11-13 12:14:15,NodoTest2,21.76,59.7,1004.0,22.0,-112,2.5
2025-11-13 12:14:15,NodoTest2,21.76,59.7,1004.0,22.0,-112,2.5
2025-11-13 12:15:15,NodoTest2,21.76,59.78,1004.0,22.0,-113,-1.5
2025-11-13 12:15:15,NodoTest2,21.76,59.78,1004.0,22.0,-113,-1.5
2025-11-13 12:16:16,NodoTest2,21.76,59.63,1004.0,22.0,-105,7.8
2025-11-13 12:16:16,NodoTest2,21.76,59.63,1004.0,22.0,-105,7.8
2025-11-13 12:17:16,NodoTest2,21.77,59.56,1004.0,22.0,-108,7.3
2025-11-13 12:17:16,NodoTest2,21.77,59.56,1004.0,22.0,-108,7.3
2025-11-13 12:18:16,NodoTest2,21.77,59.65,1004.0,22.0,-105,9.0
2025-11-13 12:18:16,NodoTest2,21.77,59.65,1004.0,22.0,-105,9.0
2025-11-13 12:19:16,NodoTest2,21.78,59.61,1004.0,22.0,-106,8.3
2025-11-13 12:19:16,NodoTest2,21.78,59.61,1004.0,22.0,-106,8.3
2025-11-13 12:20:16,NodoTest2,21.78,59.69,1004.0,22.0,-107,5.3
2025-11-13 12:20:16,NodoTest2,21.78,59.69,1004.0,22.0,-107,5.3
2025-11-13 12:22:17,NodoTest2,21.78,59.64,1004.0,22.0,-111,3.5
2025-11-13 12:22:17,NodoTest2,21.78,59.64,1004.0,22.0,-111,3.5
2025-11-13 12:23:17,NodoTest2,21.78,59.19,1004.0,22.0,-110,4.5
2025-11-13 12:23:17,NodoTest2,21.78,59.19,1004.0,22.0,-110,4.5
2025-11-13 12:24:17,NodoTest2,21.79,59.09,1004.0,20.0,-108,7.0
2025-11-13 12:24:17,NodoTest2,21.79,59.09,1004.0,20.0,-108,7.0
2025-11-13 12:25:17,NodoTest2,21.8,58.57,1004.0,22.0,-113,-0.5
2025-11-13 12:25:17,NodoTest2,21.8,58.57,1004.0,22.0,-113,-0.5
2025-11-13 12:26:17,NodoTest2,21.79,59.1,1004.0,22.0,-108,6.0
2025-11-13 12:26:17,NodoTest2,21.79,59.1,1004.0,22.0,-108,6.0
2025-11-13 12:27:17,NodoTest2,21.8,59.11,1004.0,22.0,-106,8.3
2025-11-13 12:27:17,NodoTest2,21.8,59.11,1004.0,22.0,-106,8.3
2025-11-13 12:28:17,NodoTest2,21.79,58.57,1004.0,22.0,-109,5.3
2025-11-13 12:28:17,NodoTest2,21.79,58.57,1004.0,22.0,-109,5.3
2025-11-13 12:29:18,NodoTest2,21.8,58.82,1004.0,22.0,-109,6.3
2025-11-13 12:29:18,NodoTest2,21.8,58.82,1004.0,22.0,-109,6.3
2025-11-13 12:30:18,NodoTest2,21.8,58.98,1004.0,20.0,-107,5.0
2025-11-13 12:30:18,NodoTest2,21.8,58.98,1004.0,20.0,-107,5.0
2025-11-13 12:31:18,NodoTest2,21.81,58.95,1004.0,26.0,-107,7.3
2025-11-13 12:31:18,NodoTest2,21.81,58.95,1004.0,26.0,-107,7.3
2025-11-13 12:32:18,NodoTest2,21.8,59.17,1004.0,22.0,-110,4.8
2025-11-13 12:32:18,NodoTest2,21.8,59.17,1004.0,22.0,-110,4.8
2025-11-13 12:33:18,NodoTest2,21.8,58.64,1004.0,22.0,-107,-2.5
2025-11-13 12:33:18,NodoTest2,21.8,58.64,1004.0,22.0,-107,-2.5
2025-11-13 12:34:18,NodoTest2,21.8,58.79,1004.0,22.0,-107,7.5
2025-11-13 12:34:18,NodoTest2,21.8,58.79,1004.0,22.0,-107,7.5
2025-11-13 12:35:18,NodoTest2,21.8,59.03,1004.0,26.0,-107,1.8
2025-11-13 12:35:18,NodoTest2,21.8,59.03,1004.0,26.0,-107,1.8
2025-11-13 12:36:19,NodoTest2,21.8,59.23,1004.0,22.0,-106,2.8
2025-11-13 12:36:19,NodoTest2,21.8,59.23,1004.0,22.0,-106,2.8
2025-11-13 12:37:19,NodoTest2,21.8,59.3,1004.0,20.0,-108,7.3
2025-11-13 12:37:19,NodoTest2,21.8,59.3,1004.0,20.0,-108,7.3
2025-11-13 12:38:19,NodoTest2,21.81,58.94,1004.0,18.0,-106,
2025-11-13 12:38:19,NodoTest2,21.81,58.94,1004.0,18.0,-106,
2025-11-13 12:39:19,NodoTest2,21.8,59.15,1004.0,20.0,-109,6.0
2025-11-13 12:39:19,NodoTest2,21.8,59.15,1004.0,20.0,-109,6.0
2025-11-13 12:40:19,NodoTest2,21.8,59.06,1004.0,22.0,-109,4.8
2025-11-13 12:40:19,NodoTest2,21.8,59.06,1004.0,22.0,-109,4.8
2025-11-13 12:41:19,NodoTest2,21.8,59.13,1004.0,22.0,-108,7.0
2025-11-13 12:41:19,NodoTest2,21.8,59.13,1004.0,22.0,-108,7.0
2025-11-13 12:42:20,NodoTest2,21.81,59.02,1004.0,22.0,-109,5.0
2025-11-13 12:42:20,NodoTest2,21.81,59.02,1004.0,22.0,-109,5.0
2025-11-13 12:43:20,NodoTest2,21.82,59.07,1004.0,22.0,-105,9.0
2025-11-13 12:43:20,NodoTest2,21.82,59.07,1004.0,22.0,-105,9.0
2025-11-13 12:44:20,NodoTest2,21.81,59.2,1004.0,22.0,-113,1.8
2025-11-13 12:44:20,NodoTest2,21.81,59.2,1004.0,22.0,-113,1.8
2025-11-13 12:45:20,NodoTest2,21.81,59.1,1004.0,22.0,-109,5.8
2025-11-13 12:45:20,NodoTest2,21.81,59.1,1004.0,22.0,-109,5.8
2025-11-13 12:46:20,NodoTest2,21.82,59.05,1003.0,22.0,-107,7.5
2025-11-13 12:46:20,NodoTest2,21.82,59.05,1003.0,22.0,-107,7.5
2025-11-13 12:47:20,NodoTest2,21.82,59.06,1003.0,22.0,-112,0.8
2025-11-13 12:47:20,NodoTest2,21.82,59.06,1003.0,22.0,-112,0.8
2025-11-13 12:48:21,NodoTest2,21.82,58.84,1003.0,22.0,-107,8.3
2025-11-13 12:48:21,NodoTest2,21.82,58.84,1003.0,22.0,-107,8.3
2025-11-13 12:49:21,NodoTest2,21.82,59.21,1003.0,22.0,-99,-8.3
2025-11-13 12:49:21,NodoTest2,21.82,59.21,1003.0,22.0,-99,-8.3
2025-11-13 12:50:21,NodoTest2,21.83,59.41,1003.0,22.0,-107,6.8
2025-11-13 12:50:21,NodoTest2,21.83,59.41,1003.0,22.0,-107,6.8
2025-11-13 12:51:21,NodoTest2,21.83,58.84,1003.0,22.0,-110,5.3
2025-11-13 12:51:21,NodoTest2,21.83,58.84,1003.0,22.0,-110,5.3
2025-11-13 12:52:21,NodoTest2,21.83,58.93,1003.0,22.0,-109,5.5
2025-11-13 12:52:21,NodoTest2,21.83,58.93,1003.0,22.0,-109,5.5
2025-11-13 12:53:21,NodoTest2,21.83,59.22,1003.0,22.0,-102,-9.3
2025-11-13 12:53:21,NodoTest2,21.83,59.22,1003.0,22.0,-102,-9.3
2025-11-13 12:54:22,NodoTest2,21.83,59.0,1003.0,22.0,-108,6.3
2025-11-13 12:54:22,NodoTest2,21.83,59.0,1003.0,22.0,-108,6.3
2025-11-13 12:55:22,NodoTest2,21.84,59.06,1003.0,24.0,-109,5.0
2025-11-13 12:55:22,NodoTest2,21.84,59.06,1003.0,24.0,-109,5.0
2025-11-13 12:56:22,NodoTest2,21.85,58.82,1003.0,22.0,-109,6.5
2025-11-13 12:56:22,NodoTest2,21.85,58.82,1003.0,22.0,-109,6.5
2025-11-13 12:57:22,NodoTest2,21.85,58.83,1003.0,22.0,-108,6.8
2025-11-13 12:57:22,NodoTest2,21.85,58.83,1003.0,22.0,-108,6.8
2025-11-13 12:58:22,NodoTest2,21.86,58.76,1003.0,20.0,-109,4.0
2025-11-13 12:58:22,NodoTest2,21.86,58.76,1003.0,20.0,-109,4.0
2025-11-13 12:59:23,NodoTest2,21.86,58.89,1003.0,22.0,-105,8.3
2025-11-13 12:59:23,NodoTest2,21.86,58.89,1003.0,22.0,-105,8.3
2025-11-13 13:00:23,NodoTest2,21.87,58.89,1003.0,22.0,-111,3.8
2025-11-13 13:00:23,NodoTest2,21.87,58.89,1003.0,22.0,-111,3.8
2025-11-13 13:01:23,NodoTest2,21.87,58.91,1003.0,20.0,-110,4.3
2025-11-13 13:01:23,NodoTest2,21.87,58.91,1003.0,20.0,-110,4.3
2025-11-13 13:02:23,NodoTest2,21.87,58.57,1003.0,22.0,-106,-1.5
2025-11-13 13:02:23,NodoTest2,21.87,58.57,1003.0,22.0,-106,-1.5
2025-11-13 13:03:23,NodoTest2,21.87,58.55,1003.0,22.0,-108,7.0
2025-11-13 13:03:23,NodoTest2,21.87,58.55,1003.0,22.0,-108,7.0
2025-11-13 13:04:23,NodoTest2,21.87,58.57,1003.0,22.0,-108,7.0
2025-11-13 13:04:23,NodoTest2,21.87,58.57,1003.0,22.0,-108,7.0
2025-11-13 13:05:24,NodoTest2,21.87,58.72,1003.0,18.0,-109,5.5
2025-11-13 13:05:24,NodoTest2,21.87,58.72,1003.0,18.0,-109,5.5
2025-11-13 13:06:24,NodoTest2,21.88,58.7,1003.0,22.0,-109,6.5
2025-11-13 13:06:24,NodoTest2,21.88,58.7,1003.0,22.0,-109,6.5
2025-11-13 13:07:24,NodoTest2,21.87,58.61,1003.0,22.0,-108,6.8
2025-11-13 13:07:24,NodoTest2,21.87,58.61,1003.0,22.0,-108,6.8
2025-11-13 13:08:24,NodoTest2,21.87,58.45,1003.0,28.0,-107,7.3
2025-11-13 13:08:24,NodoTest2,21.87,58.45,1003.0,28.0,-107,7.3
2025-11-13 13:09:24,NodoTest2,21.87,58.46,1003.0,26.0,-109,5.8
2025-11-13 13:09:24,NodoTest2,21.87,58.46,1003.0,26.0,-109,5.8
2025-11-13 13:10:24,NodoTest2,21.87,58.44,1003.0,22.0,-108,7.3
2025-11-13 13:10:24,NodoTest2,21.87,58.44,1003.0,22.0,-108,7.3
2025-11-13 13:11:25,NodoTest2,21.86,58.77,1003.0,28.0,-97,13.0
2025-11-13 13:11:25,NodoTest2,21.86,58.77,1003.0,28.0,-97,13.0
2025-11-13 13:12:25,NodoTest2,21.87,58.44,1003.0,22.0,-110,4.0
2025-11-13 13:12:25,NodoTest2,21.87,58.44,1003.0,22.0,-110,4.0
2025-11-13 13:13:25,NodoTest2,21.86,58.59,1003.0,22.0,-104,0.8
2025-11-13 13:13:25,NodoTest2,21.86,58.59,1003.0,22.0,-104,0.8
2025-11-13 13:14:25,NodoTest2,21.86,58.63,1003.0,22.0,-109,6.5
2025-11-13 13:14:25,NodoTest2,21.86,58.63,1003.0,22.0,-109,6.5
2025-11-13 13:15:25,NodoTest2,21.86,58.77,1003.0,26.0,-107,7.3
2025-11-13 13:15:25,NodoTest2,21.86,58.77,1003.0,26.0,-107,7.3
2025-11-13 13:16:25,NodoTest2,21.86,58.68,1003.0,22.0,-106,8.5
2025-11-13 13:16:25,NodoTest2,21.86,58.68,1003.0,22.0,-106,8.5
2025-11-13 13:17:26,NodoTest2,21.86,58.56,1003.0,22.0,-105,9.0
2025-11-13 13:17:26,NodoTest2,21.86,58.56,1003.0,22.0,-105,9.0
2025-11-13 13:19:26,NodoTest2,21.87,58.63,1003.0,22.0,-110,5.0
2025-11-13 13:19:26,NodoTest2,21.87,58.63,1003.0,22.0,-110,5.0
2025-11-13 13:20:26,NodoTest2,21.86,58.38,1003.0,18.0,-108,6.5
2025-11-13 13:20:26,NodoTest2,21.86,58.38,1003.0,18.0,-108,6.5
2025-11-13 13:21:26,NodoTest2,21.86,58.66,1003.0,20.0,-109,4.5
2025-11-13 13:21:26,NodoTest2,21.86,58.66,1003.0,20.0,-109,4.5
2025-11-13 13:22:26,NodoTest2,21.86,58.48,1003.0,20.0,-108,6.8
2025-11-13 13:22:26,NodoTest2,21.86,58.48,1003.0,20.0,-108,6.8
2025-11-13 13:23:27,NodoTest2,21.86,58.66,1003.0,22.0,-104,9.5
2025-11-13 13:23:27,NodoTest2,21.86,58.66,1003.0,22.0,-104,9.5
2025-11-13 13:24:27,NodoTest2,21.86,58.51,1003.0,20.0,-107,5.8
2025-11-13 13:24:27,NodoTest2,21.86,58.51,1003.0,20.0,-107,5.8
2025-11-13 13:25:27,NodoTest2,21.86,58.68,1003.0,22.0,-107,8.3
2025-11-13 13:25:27,NodoTest2,21.86,58.68,1003.0,22.0,-107,8.3
2025-11-13 13:26:27,NodoTest2,21.86,58.55,1003.0,22.0,-105,6.5
2025-11-13 13:26:27,NodoTest2,21.86,58.55,1003.0,22.0,-105,6.5
2025-11-13 13:27:27,NodoTest2,21.86,58.77,1003.0,22.0,-105,-1.3
2025-11-13 13:27:27,NodoTest2,21.86,58.77,1003.0,22.0,-105,-1.3
2025-11-13 13:28:27,NodoTest2,21.86,59.08,1003.0,22.0,-107,7.5
2025-11-13 13:28:27,NodoTest2,21.86,59.08,1003.0,22.0,-107,7.5
2025-11-13 13:29:27,NodoTest2,21.86,59.1,1003.0,22.0,-108,7.0
2025-11-13 13:29:27,NodoTest2,21.86,59.1,1003.0,22.0,-108,7.0
2025-11-13 13:30:28,NodoTest2,21.86,59.2,1003.0,22.0,-106,5.5
2025-11-13 13:30:28,NodoTest2,21.86,59.2,1003.0,22.0,-106,5.5
2025-11-13 13:31:28,NodoTest2,21.86,59.16,1003.0,24.0,-104,9.5
2025-11-13 13:31:28,NodoTest2,21.86,59.16,1003.0,24.0,-104,9.5
2025-11-13 13:32:28,NodoTest2,21.86,59.24,1003.0,22.0,-107,8.0
2025-11-13 13:32:28,NodoTest2,21.86,59.24,1003.0,22.0,-107,8.0
2025-11-13 13:33:28,NodoTest2,21.86,59.33,1003.0,22.0,-116,-4.8
2025-11-13 13:33:28,NodoTest2,21.86,59.33,1003.0,22.0,-116,-4.8
2025-11-13 13:34:28,NodoTest2,21.87,59.26,1003.0,20.0,-113,0.5
2025-11-13 13:34:28,NodoTest2,21.87,59.26,1003.0,20.0,-113,0.5
2025-11-13 13:35:28,NodoTest2,21.87,59.33,1003.0,22.0,-106,8.0
2025-11-13 13:35:28,NodoTest2,21.87,59.33,1003.0,22.0,-106,8.0
2025-11-13 13:36:29,NodoTest2,21.87,59.11,1003.0,22.0,-108,4.5
2025-11-13 13:36:29,NodoTest2,21.87,59.11,1003.0,22.0,-108,4.5
2025-11-13 13:38:29,NodoTest2,21.88,59.19,1003.0,22.0,-103,-1.3
2025-11-13 13:38:29,NodoTest2,21.88,59.19,1003.0,22.0,-103,-1.3
2025-11-13 13:39:29,NodoTest2,21.87,59.16,1003.0,22.0,-115,-1.0
2025-11-13 13:39:29,NodoTest2,21.87,59.16,1003.0,22.0,-115,-1.0
2025-11-13 13:40:29,NodoTest2,21.88,59.09,1003.0,22.0,-108,6.3
2025-11-13 13:40:29,NodoTest2,21.88,59.09,1003.0,22.0,-108,6.3
2025-11-13 13:41:30,NodoTest2,21.87,59.1,1003.0,22.0,-114,
2025-11-13 13:41:30,NodoTest2,21.87,59.1,1003.0,22.0,-114,
2025-11-13 13:42:30,NodoTest2,21.87,59.1,1003.0,22.0,-101,-0.3
2025-11-13 13:42:30,NodoTest2,21.87,59.1,1003.0,22.0,-101,-0.3
2025-11-13 13:43:30,NodoTest2,21.87,59.04,1003.0,22.0,-112,2.3
2025-11-13 13:43:30,NodoTest2,21.87,59.04,1003.0,22.0,-112,2.3
2025-11-13 13:44:30,NodoTest2,21.87,59.04,1003.0,22.0,-113,0.8
2025-11-13 13:44:30,NodoTest2,21.87,59.04,1003.0,22.0,-113,0.8
2025-11-13 13:46:30,NodoTest2,21.87,59.15,1003.0,26.0,-105,4.5
2025-11-13 13:46:30,NodoTest2,21.87,59.15,1003.0,26.0,-105,4.5
2025-11-13 13:47:31,NodoTest2,21.86,59.1,1003.0,22.0,-108,1.8
2025-11-13 13:47:31,NodoTest2,21.86,59.1,1003.0,22.0,-108,1.8
2025-11-13 13:48:31,NodoTest2,21.86,59.2,1003.0,22.0,-112,2.8
2025-11-13 13:48:31,NodoTest2,21.86,59.2,1003.0,22.0,-112,2.8
2025-11-13 13:49:31,NodoTest2,21.86,59.16,1003.0,22.0,-100,0.5
2025-11-13 13:49:31,NodoTest2,21.86,59.16,1003.0,22.0,-100,0.5
2025-11-13 13:50:31,NodoTest2,21.86,59.23,1003.0,22.0,-115,-1.8
2025-11-13 13:50:31,NodoTest2,21.86,59.23,1003.0,22.0,-115,-1.8
2025-11-13 13:51:31,NodoTest2,21.86,59.2,1003.0,20.0,-103,10.0
2025-11-13 13:51:31,NodoTest2,21.86,59.2,1003.0,20.0,-103,10.0
2025-11-13 13:52:31,NodoTest2,21.86,59.24,1003.0,26.0,-112,1.3
2025-11-13 13:52:31,NodoTest2,21.86,59.24,1003.0,26.0,-112,1.3
2025-11-13 13:53:31,NodoTest2,21.86,59.16,1003.0,18.0,-107,6.5
2025-11-13 13:53:31,NodoTest2,21.86,59.16,1003.0,18.0,-107,6.5
