time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-15 17:58:50,NodoTest2,21.82,62.09,1003.0,22.0,-104,9.5
2025-11-15 17:58:50,NodoTest2,21.82,62.09,1003.0,22.0,-104,9.5
2025-11-15 17:59:51,NodoTest2,21.83,61.95,1003.0,28.0,-102,10.5
2025-11-15 17:59:51,NodoTest2,21.83,61.95,1003.0,28.0,-102,10.5
2025-11-15 18:00:51,NodoTest2,21.84,61.78,1003.0,22.0,-101,7.3
2025-11-15 18:00:51,NodoTest2,21.84,61.78,1003.0,22.0,-101,7.3
2025-11-15 18:01:51,NodoTest2,21.85,61.54,1003.0,22.0,-106,8.3
2025-11-15 18:01:51,NodoTest2,21.85,61.54,1003.0,22.0,-106,8.3
2025-11-15 18:02:51,NodoTest2,21.85,61.31,1003.0,22.0,-100,5.0
2025-11-15 18:02:51,NodoTest2,21.85,61.31,1003.0,22.0,-100,5.0
2025-11-15 18:03:51,NodoTest2,21.85,61.17,1003.0,22.0,-104,8.0
2025-11-15 18:03:51,NodoTest2,21.85,61.17,1003.0,22.0,-104,8.0
2025-11-15 18:04:51,NodoTest2,21.84,60.9,1003.0,20.0,-105,8.8
2025-11-15 18:04:51,NodoTest2,21.84,60.9,1003.0,20.0,-105,8.8
2025-11-15 18:05:52,NodoTest2,21.85,60.79,1003.0,22.0,-111,3.5
2025-11-15 18:05:52,NodoTest2,21.85,60.79,1003.0,22.0,-111,3.5
2025-11-15 18:06:52,NodoTest2,21.84,60.6,1003.0,20.0,-100,11.8
2025-11-15 18:06:52,NodoTest2,21.84,60.6,1003.0,20.0,-100,11.8
2025-11-15 18:07:52,NodoTest2,21.83,60.44,1003.0,22.0,-102,10.5
2025-11-15 18:07:52,NodoTest2,21.83,60.44,1003.0,22.0,-102,10.5
2025-11-15 18:08:52,NodoTest2,21.83,60.3,1003.0,22.0,-102,8.0
2025-11-15 18:08:52,NodoTest2,21.83,60.3,1003.0,22.0,-102,8.0
2025-11-15 18:09:52,NodoTest2,21.81,60.22,1003.0,22.0,-101,10.8
2025-11-15 18:09:52,NodoTest2,21.81,60.22,1003.0,22.0,-101,10.8
2025-11-15 18:10:52,NodoTest2,21.8,60.06,1003.0,22.0,-103,10.0
2025-11-15 18:10:52,NodoTest2,21.8,60.06,1003.0,22.0,-103,10.0
2025-11-15 18:11:53,NodoTest2,21.79,60.0,1003.0,18.0,-103,7.3
2025-11-15 18:11:53,NodoTest2,21.79,60.0,1003.0,18.0,-103,7.3
2025-11-15 18:12:53,NodoTest2,21.77,59.85,1003.0,22.0,-109,5.8
2025-11-15 18:12:53,NodoTest2,21.77,59.85,1003.0,22.0,-109,5.8
2025-11-15 18:13:53,NodoTest2,21.76,59.66,1003.0,22.0,-104,10.3
2025-11-15 18:13:53,NodoTest2,21.76,59.66,1003.0,22.0,-104,10.3
2025-11-15 18:14:53,NodoTest2,21.74,59.63,1003.0,20.0,-101,11.3
2025-11-15 18:14:53,NodoTest2,21.74,59.63,1003.0,20.0,-101,11.3
2025-11-15 18:15:53,NodoTest2,21.73,59.58,1003.0,18.0,-103,10.3
2025-11-15 18:15:53,NodoTest2,21.73,59.58,1003.0,18.0,-103,10.3
2025-11-15 18:16:53,NodoTest2,21.71,59.51,1003.0,22.0,-99,8.3
2025-11-15 18:16:53,NodoTest2,21.71,59.51,1003.0,22.0,-99,8.3
2025-11-15 18:17:54,NodoTest2,21.69,59.51,1003.0,18.0,-101,9.3
2025-11-15 18:17:54,NodoTest2,21.69,59.51,1003.0,18.0,-101,9.3
2025-11-15 18:18:54,NodoTest2,21.68,59.26,1003.0,22.0,-100,11.5
2025-11-15 18:18:54,NodoTest2,21.68,59.26,1003.0,22.0,-100,11.5
2025-11-15 18:19:54,NodoTest2,21.66,59.32,1003.0,22.0,-100,11.8
2025-11-15 18:19:54,NodoTest2,21.66,59.32,1003.0,22.0,-100,11.8
2025-11-15 18:20:54,NodoTest2,21.64,59.22,1003.0,22.0,-100,10.0
2025-11-15 18:20:54,NodoTest2,21.64,59.22,1003.0,22.0,-100,10.0
2025-11-15 18:21:54,NodoTest2,21.63,59.05,1003.0,22.0,-103,10.3
2025-11-15 18:21:54,NodoTest2,21.63,59.05,1003.0,22.0,-103,10.3
2025-11-15 18:22:54,NodoTest2,21.61,59.06,1003.0,22.0,-101,11.3
2025-11-15 18:22:54,NodoTest2,21.61,59.06,1003.0,22.0,-101,11.3
2025-11-15 18:23:55,NodoTest2,21.59,59.22,1003.0,22.0,-101,10.5
2025-11-15 18:23:55,NodoTest2,21.59,59.22,1003.0,22.0,-101,10.5
2025-11-15 18:24:55,NodoTest2,21.58,59.24,1003.0,22.0,-103,0.5
2025-11-15 18:24:55,NodoTest2,21.58,59.24,1003.0,22.0,-103,0.5
2025-11-15 18:25:55,NodoTest2,21.56,59.6,1003.0,18.0,-108,6.8
2025-11-15 18:25:55,NodoTest2,21.56,59.6,1003.0,18.0,-108,6.8
2025-11-15 18:26:55,NodoTest2,21.55,59.71,1003.0,22.0,-102,10.3
2025-11-15 18:26:55,NodoTest2,21.55,59.71,1003.0,22.0,-102,10.3
2025-11-15 18:27:55,NodoTest2,21.54,59.97,1003.0,22.0,-108,7.3
2025-11-15 18:27:55,NodoTest2,21.54,59.97,1003.0,22.0,-108,7.3
2025-11-15 18:28:55,NodoTest2,21.53,60.2,1003.0,20.0,-104,8.8
2025-11-15 18:28:55,NodoTest2,21.53,60.2,1003.0,20.0,-104,8.8
2025-11-15 18:29:56,NodoTest2,21.53,60.44,1003.0,22.0,-100,11.8
2025-11-15 18:29:56,NodoTest2,21.53,60.44,1003.0,22.0,-100,11.8
2025-11-15 18:30:56,NodoTest2,21.52,60.71,1003.0,26.0,-102,8.8
2025-11-15 18:30:56,NodoTest2,21.52,60.71,1003.0,26.0,-102,8.8
2025-11-15 18:31:56,NodoTest2,21.52,60.84,1003.0,20.0,-102,10.5
2025-11-15 18:31:56,NodoTest2,21.52,60.84,1003.0,20.0,-102,10.5
2025-11-15 18:32:56,NodoTest2,21.52,60.98,1003.0,22.0,-102,1.8
2025-11-15 18:32:56,NodoTest2,21.52,60.98,1003.0,22.0,-102,1.8
2025-11-15 18:33:56,NodoTest2,21.52,61.09,1003.0,22.0,-91,13.3
2025-11-15 18:33:56,NodoTest2,21.52,61.09,1003.0,22.0,-91,13.3
2025-11-15 18:34:56,NodoTest2,21.52,61.21,1003.0,22.0,-102,10.8
2025-11-15 18:34:56,NodoTest2,21.52,61.21,1003.0,22.0,-102,10.8
2025-11-15 18:35:57,NodoTest2,21.53,62.28,1003.0,22.0,-99,10.3
2025-11-15 18:35:57,NodoTest2,21.53,62.28,1003.0,22.0,-99,10.3
2025-11-15 18:36:57,NodoTest2,21.54,61.7,1003.0,22.0,-101,10.8
2025-11-15 18:36:57,NodoTest2,21.54,61.7,1003.0,22.0,-101,10.8
2025-11-15 18:37:57,NodoTest2,21.54,61.78,1003.0,20.0,-101,10.8
2025-11-15 18:37:57,NodoTest2,21.54,61.78,1003.0,20.0,-101,10.8
2025-11-15 18:38:57,NodoTest2,21.55,61.77,1003.0,22.0,-102,10.5
2025-11-15 18:38:57,NodoTest2,21.55,61.77,1003.0,22.0,-102,10.5
2025-11-15 18:39:57,NodoTest2,21.56,61.92,1003.0,20.0,-104,10.0
2025-11-15 18:39:57,NodoTest2,21.56,61.92,1003.0,20.0,-104,10.0
2025-11-15 18:40:57,NodoTest2,21.57,61.93,1004.0,22.0,-102,10.5
2025-11-15 18:40:57,NodoTest2,21.57,61.93,1004.0,22.0,-102,10.5
2025-11-15 18:41:57,NodoTest2,21.58,62.03,1004.0,26.0,-99,0.8
2025-11-15 18:41:57,NodoTest2,21.58,62.03,1004.0,26.0,-99,0.8
2025-11-15 18:42:58,NodoTest2,21.59,62.08,1004.0,22.0,-101,11.0
2025-11-15 18:42:58,NodoTest2,21.59,62.08,1004.0,22.0,-101,11.0
2025-11-15 18:43:58,NodoTest2,21.6,62.47,1004.0,22.0,-102,10.5
2025-11-15 18:43:58,NodoTest2,21.6,62.47,1004.0,22.0,-102,10.5
2025-11-15 18:44:58,NodoTest2,21.62,62.77,1004.0,22.0,-97,11.3
2025-11-15 18:44:58,NodoTest2,21.62,62.77,1004.0,22.0,-97,11.3
2025-11-15 18:45:58,NodoTest2,21.63,62.59,1004.0,20.0,-103,10.5
2025-11-15 18:45:58,NodoTest2,21.63,62.59,1004.0,20.0,-103,10.5
2025-11-15 18:46:58,NodoTest2,21.65,62.53,1004.0,22.0,-99,10.3
2025-11-15 18:46:58,NodoTest2,21.65,62.53,1004.0,22.0,-99,10.3
2025-11-15 18:47:58,NodoTest2,21.66,62.59,1004.0,22.0,-98,10.8
2025-11-15 18:47:58,NodoTest2,21.66,62.59,1004.0,22.0,-98,10.8
2025-11-15 18:48:59,NodoTest2,21.67,62.44,1004.0,20.0,-102,9.5
2025-11-15 18:48:59,NodoTest2,21.67,62.44,1004.0,20.0,-102,9.5
2025-11-15 18:49:59,NodoTest2,21.69,62.63,1004.0,22.0,-99,5.0
2025-11-15 18:49:59,NodoTest2,21.69,62.63,1004.0,22.0,-99,5.0
2025-11-15 18:50:59,NodoTest2,21.71,62.62,1004.0,22.0,-99,12.0
2025-11-15 18:50:59,NodoTest2,21.71,62.62,1004.0,22.0,-99,12.0
2025-11-15 18:51:59,NodoTest2,21.72,62.66,1004.0,28.0,-100,10.3
2025-11-15 18:51:59,NodoTest2,21.72,62.66,1004.0,28.0,-100,10.3
2025-11-15 18:52:59,NodoTest2,21.73,62.97,1004.0,20.0,-98,12.5
2025-11-15 18:52:59,NodoTest2,21.73,62.97,1004.0,20.0,-98,12.5
2025-11-15 18:53:59,NodoTest2,21.75,62.52,1004.0,22.0,-103,10.3
2025-11-15 18:53:59,NodoTest2,21.75,62.52,1004.0,22.0,-103,10.3
2025-11-15 18:54:59,NodoTest2,21.76,62.36,1004.0,20.0,-103,10.3
2025-11-15 18:54:59,NodoTest2,21.76,62.36,1004.0,20.0,-103,10.3
2025-11-15 18:56:00,NodoTest2,21.77,62.12,1004.0,22.0,-100,-1.3
2025-11-15 18:56:00,NodoTest2,21.77,62.12,1004.0,22.0,-100,-1.3
2025-11-15 18:57:00,NodoTest2,21.77,61.88,1004.0,22.0,-101,11.8
2025-11-15 18:57:00,NodoTest2,21.77,61.88,1004.0,22.0,-101,11.8
2025-11-15 18:58:00,NodoTest2,21.78,61.7,1004.0,18.0,-99,10.8
2025-11-15 18:58:00,NodoTest2,21.78,61.7,1004.0,18.0,-99,10.8
2025-11-15 18:59:00,NodoTest2,21.77,61.51,1004.0,20.0,-99,11.8
2025-11-15 18:59:00,NodoTest2,21.77,61.51,1004.0,20.0,-99,11.8
2025-11-15 19:00:00,NodoTest2,21.77,61.29,1004.0,22.0,-99,12.3
2025-11-15 19:00:00,NodoTest2,21.77,61.29,1004.0,22.0,-99,12.3
2025-11-15 19:01:00,NodoTest2,21.77,61.14,1004.0,22.0,-97,-4.0
2025-11-15 19:01:00,NodoTest2,21.77,61.14,1004.0,22.0,-97,-4.0
2025-11-15 19:02:01,NodoTest2,21.76,61.06,1004.0,22.0,-99,11.8
2025-11-15 19:02:01,NodoTest2,21.76,61.06,1004.0,22.0,-99,11.8
2025-11-15 19:03:01,NodoTest2,21.75,60.91,1004.0,22.0,-99,11.5
2025-11-15 19:03:01,NodoTest2,21.75,60.91,1004.0,22.0,-99,11.5
2025-11-15 19:04:01,NodoTest2,21.75,60.8,1004.0,22.0,-103,10.3
2025-11-15 19:04:01,NodoTest2,21.75,60.8,1004.0,22.0,-103,10.3
2025-11-15 19:05:01,NodoTest2,21.74,60.65,1004.0,22.0,-100,9.8
2025-11-15 19:05:01,NodoTest2,21.74,60.65,1004.0,22.0,-100,9.8
2025-11-15 19:06:01,NodoTest2,21.72,60.52,1004.0,22.0,-98,11.8
2025-11-15 19:06:01,NodoTest2,21.72,60.52,1004.0,22.0,-98,11.8
2025-11-15 19:07:01,NodoTest2,21.71,60.37,1004.0,22.0,-100,11.5
2025-11-15 19:07:01,NodoTest2,21.71,60.37,1004.0,22.0,-100,11.5
2025-11-15 19:08:02,NodoTest2,21.69,60.27,1004.0,20.0,-100,2.8
2025-11-15 19:08:02,NodoTest2,21.69,60.27,1004.0,20.0,-100,2.8
2025-11-15 19:09:02,NodoTest2,21.68,60.14,1004.0,22.0,-98,12.0
2025-11-15 19:09:02,NodoTest2,21.68,60.14,1004.0,22.0,-98,12.0
2025-11-15 19:10:02,NodoTest2,21.66,60.07,1004.0,22.0,-98,12.3
2025-11-15 19:10:02,NodoTest2,21.66,60.07,1004.0,22.0,-98,12.3
2025-11-15 19:11:02,NodoTest2,21.65,59.95,1004.0,26.0,-98,10.3
2025-11-15 19:11:02,NodoTest2,21.65,59.95,1004.0,26.0,-98,10.3
2025-11-15 19:12:02,NodoTest2,21.63,59.94,1004.0,22.0,-101,11.3
2025-11-15 19:12:02,NodoTest2,21.63,59.94,1004.0,22.0,-101,11.3
2025-11-15 19:13:02,NodoTest2,21.62,59.82,1004.0,22.0,-100,11.5
2025-11-15 19:13:02,NodoTest2,21.62,59.82,1004.0,22.0,-100,11.5
2025-11-15 19:14:03,NodoTest2,21.6,59.9,1004.0,22.0,-103,10.0
2025-11-15 19:14:03,NodoTest2,21.6,59.9,1004.0,22.0,-103,10.0
2025-11-15 19:15:03,NodoTest2,21.59,60.03,1004.0,22.0,-101,10.8
2025-11-15 19:15:03,NodoTest2,21.59,60.03,1004.0,22.0,-101,10.8
2025-11-15 19:16:03,NodoTest2,21.58,60.25,1004.0,22.0,-99,12.0
2025-11-15 19:16:03,NodoTest2,21.58,60.25,1004.0,22.0,-99,12.0
2025-11-15 19:17:03,NodoTest2,21.56,60.47,1004.0,22.0,-99,11.8
2025-11-15 19:17:03,NodoTest2,21.56,60.47,1004.0,22.0,-99,11.8
2025-11-15 19:18:03,NodoTest2,21.55,60.7,1004.0,20.0,-102,10.5
2025-11-15 19:18:03,NodoTest2,21.55,60.7,1004.0,20.0,-102,10.5
2025-11-15 19:19:03,NodoTest2,21.55,60.91,1005.0,22.0,-98,12.5
2025-11-15 19:19:03,NodoTest2,21.55,60.91,1005.0,22.0,-98,12.5
2025-11-15 19:20:03,NodoTest2,21.54,61.04,1005.0,22.0,-100,9.8
2025-11-15 19:20:03,NodoTest2,21.54,61.04,1005.0,22.0,-100,9.8
2025-11-15 19:21:04,NodoTest2,21.54,61.3,1005.0,22.0,-100,6.0
2025-11-15 19:21:04,NodoTest2,21.54,61.3,1005.0,22.0,-100,6.0
2025-11-15 19:22:04,NodoTest2,21.53,61.47,1005.0,22.0,-100,11.8
2025-11-15 19:22:04,NodoTest2,21.53,61.47,1005.0,22.0,-100,11.8
2025-11-15 19:23:04,NodoTest2,21.53,61.65,1005.0,22.0,-100,11.5
2025-11-15 19:23:04,NodoTest2,21.53,61.65,1005.0,22.0,-100,11.5
2025-11-15 19:24:04,NodoTest2,21.54,61.69,1005.0,20.0,-98,12.5
2025-11-15 19:24:04,NodoTest2,21.54,61.69,1005.0,20.0,-98,12.5
2025-11-15 19:25:04,NodoTest2,21.54,61.75,1005.0,22.0,-98,9.8
2025-11-15 19:25:04,NodoTest2,21.54,61.75,1005.0,22.0,-98,9.8
2025-11-15 19:26:04,NodoTest2,21.54,62.0,1005.0,22.0,-98,12.3
2025-11-15 19:26:04,NodoTest2,21.54,62.0,1005.0,22.0,-98,12.3
2025-11-15 19:27:05,NodoTest2,21.55,62.68,1005.0,22.0,-101,11.5
2025-11-15 19:27:05,NodoTest2,21.55,62.68,1005.0,22.0,-101,11.5
2025-11-15 19:28:05,NodoTest2,21.55,62.38,1005.0,22.0,-100,2.0
2025-11-15 19:28:05,NodoTest2,21.55,62.38,1005.0,22.0,-100,2.0
2025-11-15 19:29:05,NodoTest2,21.57,62.46,1005.0,22.0,-101,11.0
2025-11-15 19:29:05,NodoTest2,21.57,62.46,1005.0,22.0,-101,11.0
2025-11-15 19:30:05,NodoTest2,21.57,62.59,1005.0,22.0,-99,11.0
2025-11-15 19:30:05,NodoTest2,21.57,62.59,1005.0,22.0,-99,11.0
2025-11-15 19:31:05,NodoTest2,21.58,62.57,1005.0,22.0,-99,12.3
2025-11-15 19:31:05,NodoTest2,21.58,62.57,1005.0,22.0,-99,12.3
2025-11-15 19:32:05,NodoTest2,21.59,62.71,1005.0,22.0,-100,11.5
2025-11-15 19:32:05,NodoTest2,21.59,62.71,1005.0,22.0,-100,11.5
2025-11-15 19:33:05,NodoTest2,21.6,62.85,1005.0,22.0,-100,12.0
2025-11-15 19:33:05,NodoTest2,21.6,62.85,1005.0,22.0,-100,12.0
2025-11-15 19:34:06,NodoTest2,21.62,62.86,1005.0,18.0,-99,2.5
2025-11-15 19:34:06,NodoTest2,21.62,62.86,1005.0,18.0,-99,2.5
2025-11-15 19:35:06,NodoTest2,21.63,62.8,1005.0,26.0,-99,10.3
2025-11-15 19:35:06,NodoTest2,21.63,62.8,1005.0,26.0,-99,10.3
2025-11-15 19:36:06,NodoTest2,21.64,63.0,1005.0,20.0,-100,11.5
2025-11-15 19:36:06,NodoTest2,21.64,63.0,1005.0,20.0,-100,11.5
2025-11-15 19:37:06,NodoTest2,21.66,63.09,1005.0,22.0,-98,12.0
2025-11-15 19:37:06,NodoTest2,21.66,63.09,1005.0,22.0,-98,12.0
2025-11-15 19:38:06,NodoTest2,21.67,63.03,1005.0,22.0,-100,11.5
2025-11-15 19:38:06,NodoTest2,21.67,63.03,1005.0,22.0,-100,11.5
2025-11-15 19:39:06,NodoTest2,21.69,63.13,1005.0,22.0,-89,13.5
2025-11-15 19:39:06,NodoTest2,21.69,63.13,1005.0,22.0,-89,13.5
2025-11-15 19:40:07,NodoTest2,21.7,63.08,1005.0,22.0,-100,11.5
2025-11-15 19:40:07,NodoTest2,21.7,63.08,1005.0,22.0,-100,11.5
2025-11-15 19:41:07,NodoTest2,21.71,62.87,1005.0,22.0,-98,12.5
2025-11-15 19:41:07,NodoTest2,21.71,62.87,1005.0,22.0,-98,12.5
2025-11-15 19:42:07,NodoTest2,21.72,62.61,1005.0,22.0,-99,1.3
2025-11-15 19:42:07,NodoTest2,21.72,62.61,1005.0,22.0,-99,1.3
2025-11-15 19:43:07,NodoTest2,21.73,62.35,1005.0,22.0,-99,10.3
2025-11-15 19:43:07,NodoTest2,21.73,62.35,1005.0,22.0,-99,10.3
2025-11-15 19:44:07,NodoTest2,21.73,62.2,1005.0,20.0,-100,11.8
2025-11-15 19:44:07,NodoTest2,21.73,62.2,1005.0,20.0,-100,11.8
2025-11-15 19:45:08,NodoTest2,21.74,61.95,1005.0,22.0,-99,12.0
2025-11-15 19:45:08,NodoTest2,21.74,61.95,1005.0,22.0,-99,12.0
2025-11-15 19:46:08,NodoTest2,21.74,61.77,1005.0,22.0,-100,11.8
2025-11-15 19:46:08,NodoTest2,21.74,61.77,1005.0,22.0,-100,11.8
2025-11-15 19:47:08,NodoTest2,21.73,61.59,1005.0,22.0,-100,11.3
2025-11-15 19:47:08,NodoTest2,21.73,61.59,1005.0,22.0,-100,11.3
2025-11-15 19:48:08,NodoTest2,21.73,61.45,1005.0,22.0,-102,1.0
2025-11-15 19:48:08,NodoTest2,21.73,61.45,1005.0,22.0,-102,1.0
2025-11-15 19:49:08,NodoTest2,21.72,61.22,1005.0,24.0,-99,12.0
2025-11-15 19:49:08,NodoTest2,21.72,61.22,1005.0,24.0,-99,12.0
2025-11-15 19:51:09,NodoTest2,21.71,61.03,1005.0,22.0,-98,12.5
2025-11-15 19:51:09,NodoTest2,21.71,61.03,1005.0,22.0,-98,12.5
2025-11-15 19:52:09,NodoTest2,21.69,60.8,1005.0,22.0,-98,10.3
2025-11-15 19:52:09,NodoTest2,21.69,60.8,1005.0,22.0,-98,10.3
2025-11-15 19:53:09,NodoTest2,21.68,60.69,1005.0,22.0,-103,10.5
2025-11-15 19:53:09,NodoTest2,21.68,60.69,1005.0,22.0,-103,10.5
2025-11-15 19:54:09,NodoTest2,21.67,60.64,1005.0,22.0,-100,11.3
2025-11-15 19:54:09,NodoTest2,21.67,60.64,1005.0,22.0,-100,11.3
2025-11-15 19:55:09,NodoTest2,21.66,60.58,1005.0,18.0,-102,10.8
2025-11-15 19:55:09,NodoTest2,21.66,60.58,1005.0,18.0,-102,10.8
2025-11-15 19:56:09,NodoTest2,21.64,60.49,1005.0,22.0,-101,11.5
2025-11-15 19:56:09,NodoTest2,21.64,60.49,1005.0,22.0,-101,11.5
2025-11-15 19:57:09,NodoTest2,21.62,60.38,1005.0,22.0,-98,9.0
2025-11-15 19:57:09,NodoTest2,21.62,60.38,1005.0,22.0,-98,9.0
2025-11-15 19:58:10,NodoTest2,21.61,60.23,1005.0,22.0,-98,12.3
2025-11-15 19:58:10,NodoTest2,21.61,60.23,1005.0,22.0,-98,12.3
2025-11-15 19:59:10,NodoTest2,21.6,60.12,1005.0,18.0,-100,11.5
2025-11-15 19:59:10,NodoTest2,21.6,60.12,1005.0,18.0,-100,11.5
2025-11-15 20:00:10,NodoTest2,21.58,60.03,1005.0,20.0,-100,11.3
2025-11-15 20:00:10,NodoTest2,21.58,60.03,1005.0,20.0,-100,11.3
2025-11-15 20:01:10,NodoTest2,21.57,59.87,1005.0,22.0,-99,11.5
2025-11-15 20:01:10,NodoTest2,21.57,59.87,1005.0,22.0,-99,11.5
2025-11-15 20:02:10,NodoTest2,21.55,59.83,1005.0,22.0,-100,0.3
2025-11-15 20:02:10,NodoTest2,21.55,59.83,1005.0,22.0,-100,0.3
2025-11-15 20:03:10,NodoTest2,21.53,59.82,1005.0,22.0,-102,10.8
2025-11-15 20:03:10,NodoTest2,21.53,59.82,1005.0,22.0,-102,10.8
2025-11-15 20:04:11,NodoTest2,21.52,59.92,1005.0,22.0,-98,12.3
2025-11-15 20:04:11,NodoTest2,21.52,59.92,1005.0,22.0,-98,12.3
2025-11-15 20:05:11,NodoTest2,21.5,60.11,1005.0,22.0,-98,9.0
2025-11-15 20:05:11,NodoTest2,21.5,60.11,1005.0,22.0,-98,9.0
2025-11-15 20:06:11,NodoTest2,21.49,60.3,1005.0,20.0,-100,11.8
2025-11-15 20:06:11,NodoTest2,21.49,60.3,1005.0,20.0,-100,11.8
2025-11-15 20:07:11,NodoTest2,21.48,60.46,1005.0,22.0,-99,12.0
2025-11-15 20:07:11,NodoTest2,21.48,60.46,1005.0,22.0,-99,12.0
2025-11-15 20:08:11,NodoTest2,21.47,61.46,1005.0,22.0,-101,11.5
2025-11-15 20:08:11,NodoTest2,21.47,61.46,1005.0,22.0,-101,11.5
2025-11-15 20:09:11,NodoTest2,21.46,61.33,1005.0,22.0,-101,10.8
2025-11-15 20:09:11,NodoTest2,21.46,61.33,1005.0,22.0,-101,10.8
2025-11-15 20:10:11,NodoTest2,21.45,61.3,1005.0,22.0,-101,
2025-11-15 20:10:11,NodoTest2,21.45,61.3,1005.0,22.0,-101,
2025-11-15 20:11:12,NodoTest2,21.45,61.48,1005.0,22.0,-102,10.5
2025-11-15 20:11:12,NodoTest2,21.45,61.48,1005.0,22.0,-102,10.5
2025-11-15 20:12:12,NodoTest2,21.45,61.57,1005.0,18.0,-99,11.8
2025-11-15 20:12:12,NodoTest2,21.45,61.57,1005.0,18.0,-99,11.8
2025-11-15 20:13:12,NodoTest2,21.45,61.68,1005.0,20.0,-99,11.5
2025-11-15 20:13:12,NodoTest2,21.45,61.68,1005.0,20.0,-99,11.5
2025-11-15 20:14:12,NodoTest2,21.45,62.09,1005.0,22.0,-101,11.0
2025-11-15 20:14:12,NodoTest2,21.45,62.09,1005.0,22.0,-101,11.0
2025-11-15 20:15:12,NodoTest2,21.45,62.22,1005.0,22.0,-99,9.8
2025-11-15 20:15:12,NodoTest2,21.45,62.22,1005.0,22.0,-99,9.8
2025-11-15 20:16:12,NodoTest2,21.46,62.21,1005.0,22.0,-99,11.8
2025-11-15 20:16:12,NodoTest2,21.46,62.21,1005.0,22.0,-99,11.8
2025-11-15 20:17:13,NodoTest2,21.46,62.21,1005.0,22.0,-100,11.8
2025-11-15 20:17:13,NodoTest2,21.46,62.21,1005.0,22.0,-100,11.8
2025-11-15 20:18:13,NodoTest2,21.47,62.45,1005.0,22.0,-97,-5.3
2025-11-15 20:18:13,NodoTest2,21.47,62.45,1005.0,22.0,-97,-5.3
2025-11-15 20:19:13,NodoTest2,21.49,62.64,1005.0,22.0,-100,11.8
2025-11-15 20:19:13,NodoTest2,21.49,62.64,1005.0,22.0,-100,11.8
2025-11-15 20:20:13,NodoTest2,21.49,62.87,1005.0,22.0,-99,9.8
2025-11-15 20:20:13,NodoTest2,21.49,62.87,1005.0,22.0,-99,9.8
2025-11-15 20:21:13,NodoTest2,21.51,62.84,1005.0,22.0,-99,11.5
2025-11-15 20:21:13,NodoTest2,21.51,62.84,1005.0,22.0,-99,11.5
2025-11-15 20:22:13,NodoTest2,21.52,62.74,1005.0,22.0,-100,11.8
2025-11-15 20:22:13,NodoTest2,21.52,62.74,1005.0,22.0,-100,11.8
2025-11-15 20:23:14,NodoTest2,21.53,62.83,1005.0,22.0,-98,11.8
2025-11-15 20:23:14,NodoTest2,21.53,62.83,1005.0,22.0,-98,11.8
2025-11-15 20:24:14,NodoTest2,21.54,62.86,1005.0,22.0,-101,11.3
2025-11-15 20:24:14,NodoTest2,21.54,62.86,1005.0,22.0,-101,11.3
2025-11-15 20:25:14,NodoTest2,21.56,62.9,1005.0,22.0,-99,12.0
2025-11-15 20:25:14,NodoTest2,21.56,62.9,1005.0,22.0,-99,12.0
2025-11-15 20:26:14,NodoTest2,21.58,63.14,1005.0,18.0,-98,-4.0
2025-11-15 20:26:14,NodoTest2,21.58,63.14,1005.0,18.0,-98,-4.0
2025-11-15 20:27:14,NodoTest2,21.59,63.15,1005.0,22.0,-101,10.8
2025-11-15 20:27:14,NodoTest2,21.59,63.15,1005.0,22.0,-101,10.8
2025-11-15 20:28:14,NodoTest2,21.61,63.16,1005.0,22.0,-100,11.8
2025-11-15 20:28:14,NodoTest2,21.61,63.16,1005.0,22.0,-100,11.8
2025-11-15 20:29:15,NodoTest2,21.62,63.12,1005.0,22.0,-98,-4.8
2025-11-15 20:29:15,NodoTest2,21.62,63.12,1005.0,22.0,-98,-4.8
2025-11-15 20:30:15,NodoTest2,21.64,63.32,1005.0,26.0,-102,6.5
2025-11-15 20:30:15,NodoTest2,21.64,63.32,1005.0,26.0,-102,6.5
2025-11-15 20:31:15,NodoTest2,21.66,63.24,1005.0,22.0,-99,10.0
2025-11-15 20:31:15,NodoTest2,21.66,63.24,1005.0,22.0,-99,10.0
2025-11-15 20:32:15,NodoTest2,21.67,63.16,1005.0,22.0,-101,11.5
2025-11-15 20:32:15,NodoTest2,21.67,63.16,1005.0,22.0,-101,11.5
2025-11-15 20:33:15,NodoTest2,21.69,63.3,1005.0,18.0,-100,9.3
2025-11-15 20:33:15,NodoTest2,21.69,63.3,1005.0,18.0,-100,9.3
2025-11-15 20:34:15,NodoTest2,21.71,63.07,1005.0,22.0,-100,12.0
2025-11-15 20:34:15,NodoTest2,21.71,63.07,1005.0,22.0,-100,12.0
2025-11-15 20:35:16,NodoTest2,21.72,62.84,1005.0,22.0,-103,10.3
2025-11-15 20:35:16,NodoTest2,21.72,62.84,1005.0,22.0,-103,10.3
2025-11-15 20:36:16,NodoTest2,21.73,62.65,1005.0,18.0,-101,11.5
2025-11-15 20:36:16,NodoTest2,21.73,62.65,1005.0,18.0,-101,11.5
2025-11-15 20:37:16,NodoTest2,21.73,62.46,1005.0,20.0,-99,10.3
2025-11-15 20:37:16,NodoTest2,21.73,62.46,1005.0,20.0,-99,10.3
2025-11-15 20:38:16,NodoTest2,21.74,62.26,1005.0,22.0,-100,11.8
