time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-02 14:19:38,NodoTest2,22.28,62.28,1003.0,22.0,-113,2.0
2025-11-02 14:19:38,NodoTest2,22.28,62.28,1003.0,22.0,-113,2.0
2025-11-02 14:20:38,NodoTest2,22.27,62.41,1003.0,18.0,-109,5.5
2025-11-02 14:20:38,NodoTest2,22.27,62.41,1003.0,18.0,-109,5.5
2025-11-02 14:21:38,NodoTest2,22.27,62.31,1003.0,18.0,-115,-0.8
2025-11-02 14:21:38,NodoTest2,22.27,62.31,1003.0,18.0,-115,-0.8
2025-11-02 14:22:38,NodoTest2,22.26,62.29,1003.0,22.0,-113,-2.5
2025-11-02 14:22:38,NodoTest2,22.26,62.29,1003.0,22.0,-113,-2.5
2025-11-02 14:23:38,NodoTest2,22.25,62.22,1003.0,18.0,-111,2.3
2025-11-02 14:23:38,NodoTest2,22.25,62.22,1003.0,18.0,-111,2.3
2025-11-02 14:24:39,NodoTest2,22.24,62.2,1003.0,22.0,-111,4.0
2025-11-02 14:24:39,NodoTest2,22.24,62.2,1003.0,22.0,-111,4.0
2025-11-02 14:25:39,NodoTest2,22.23,62.24,1003.0,22.0,-112,2.8
2025-11-02 14:25:39,NodoTest2,22.23,62.24,1003.0,22.0,-112,2.8
2025-11-02 14:26:39,NodoTest2,22.22,62.18,1003.0,22.0,-106,-7.3
2025-11-02 14:26:39,NodoTest2,22.22,62.18,1003.0,22.0,-106,-7.3
2025-11-02 14:27:39,NodoTest2,22.22,62.21,1003.0,22.0,-111,3.3
2025-11-02 14:27:39,NodoTest2,22.22,62.21,1003.0,22.0,-111,3.3
2025-11-02 14:28:39,NodoTest2,22.2,62.18,1003.0,22.0,-113,1.8
2025-11-02 14:28:39,NodoTest2,22.2,62.18,1003.0,22.0,-113,1.8
2025-11-02 14:29:39,NodoTest2,22.2,62.22,1003.0,18.0,-112,-1.3
2025-11-02 14:29:39,NodoTest2,22.2,62.22,1003.0,18.0,-112,-1.3
2025-11-02 14:32:40,NodoTest2,22.17,62.17,1003.0,22.0,-110,5.0
2025-11-02 14:32:40,NodoTest2,22.17,62.17,1003.0,22.0,-110,5.0
2025-11-02 14:33:40,NodoTest2,22.17,62.09,1003.0,18.0,-111,3.0
2025-11-02 14:33:40,NodoTest2,22.17,62.09,1003.0,18.0,-111,3.0
2025-11-02 14:34:40,NodoTest2,22.16,62.13,1003.0,22.0,-115,-3.3
2025-11-02 14:34:40,NodoTest2,22.16,62.13,1003.0,22.0,-115,-3.3
2025-11-02 14:35:40,NodoTest2,22.15,62.12,1003.0,22.0,-115,-1.5
2025-11-02 14:35:40,NodoTest2,22.15,62.12,1003.0,22.0,-115,-1.5
2025-11-02 14:36:41,NodoTest2,22.14,62.15,1003.0,22.0,-110,4.5
2025-11-02 14:36:41,NodoTest2,22.14,62.15,1003.0,22.0,-110,4.5
2025-11-02 14:38:41,NodoTest2,22.13,62.17,1003.0,22.0,-112,3.0
2025-11-02 14:38:41,NodoTest2,22.13,62.17,1003.0,22.0,-112,3.0
2025-11-02 14:39:41,NodoTest2,22.12,62.11,1003.0,20.0,-115,-2.0
2025-11-02 14:39:41,NodoTest2,22.12,62.11,1003.0,20.0,-115,-2.0
2025-11-02 14:40:41,NodoTest2,22.12,62.07,1003.0,22.0,-110,4.3
2025-11-02 14:40:41,NodoTest2,22.12,62.07,1003.0,22.0,-110,4.3
2025-11-02 14:42:42,NodoTest2,22.11,62.1,1003.0,22.0,-114,-0.3
2025-11-02 14:42:42,NodoTest2,22.11,62.1,1003.0,22.0,-114,-0.3
2025-11-02 14:43:42,NodoTest2,22.1,62.29,1003.0,22.0,-111,0.5
2025-11-02 14:43:42,NodoTest2,22.1,62.29,1003.0,22.0,-111,0.5
2025-11-02 14:44:42,NodoTest2,22.1,62.48,1003.0,22.0,-111,3.5
2025-11-02 14:44:42,NodoTest2,22.1,62.48,1003.0,22.0,-111,3.5
2025-11-02 14:45:42,NodoTest2,22.1,62.58,1003.0,20.0,-113,1.0
2025-11-02 14:45:42,NodoTest2,22.1,62.58,1003.0,20.0,-113,1.0
2025-11-02 14:46:42,NodoTest2,22.1,62.74,1003.0,20.0,-113,-1.3
2025-11-02 14:46:42,NodoTest2,22.1,62.74,1003.0,20.0,-113,-1.3
2025-11-02 14:47:43,NodoTest2,22.09,62.91,1003.0,22.0,-110,4.3
2025-11-02 14:47:43,NodoTest2,22.09,62.91,1003.0,22.0,-110,4.3
2025-11-02 14:48:43,NodoTest2,22.1,63.08,1003.0,22.0,-110,5.0
2025-11-02 14:48:43,NodoTest2,22.1,63.08,1003.0,22.0,-110,5.0
2025-11-02 14:49:43,NodoTest2,22.1,63.22,1003.0,22.0,-115,-1.8
2025-11-02 14:49:43,NodoTest2,22.1,63.22,1003.0,22.0,-115,-1.8
2025-11-02 14:50:43,NodoTest2,22.11,63.29,1003.0,18.0,-115,-3.3
2025-11-02 14:50:43,NodoTest2,22.11,63.29,1003.0,18.0,-115,-3.3
2025-11-02 14:51:43,NodoTest2,22.11,63.43,1003.0,20.0,-114,-3.5
2025-11-02 14:51:43,NodoTest2,22.11,63.43,1003.0,20.0,-114,-3.5
2025-11-02 14:52:43,NodoTest2,22.11,63.56,1003.0,20.0,-111,4.0
2025-11-02 14:52:43,NodoTest2,22.11,63.56,1003.0,20.0,-111,4.0
2025-11-02 14:53:44,NodoTest2,22.12,63.71,1003.0,18.0,-113,-0.3
2025-11-02 14:53:44,NodoTest2,22.12,63.71,1003.0,18.0,-113,-0.3
2025-11-02 14:54:44,NodoTest2,22.12,63.76,1003.0,16.0,-115,-2.3
2025-11-02 14:54:44,NodoTest2,22.12,63.76,1003.0,16.0,-115,-2.3
2025-11-02 14:55:44,NodoTest2,22.13,63.81,1003.0,20.0,-112,2.8
2025-11-02 14:55:44,NodoTest2,22.13,63.81,1003.0,20.0,-112,2.8
2025-11-02 14:56:44,NodoTest2,22.14,63.91,1003.0,20.0,-112,2.0
2025-11-02 14:56:44,NodoTest2,22.14,63.91,1003.0,20.0,-112,2.0
2025-11-02 14:57:44,NodoTest2,22.15,64.03,1003.0,20.0,-113,0.8
2025-11-02 14:57:44,NodoTest2,22.15,64.03,1003.0,20.0,-113,0.8
2025-11-02 14:58:44,NodoTest2,22.15,64.1,1003.0,22.0,-111,3.3
2025-11-02 14:58:44,NodoTest2,22.15,64.1,1003.0,22.0,-111,3.3
2025-11-02 14:59:45,NodoTest2,22.16,64.16,1003.0,22.0,-115,-4.3
2025-11-02 14:59:45,NodoTest2,22.16,64.16,1003.0,22.0,-115,-4.3
2025-11-02 15:00:45,NodoTest2,22.17,64.18,1003.0,20.0,-109,5.8
2025-11-02 15:00:45,NodoTest2,22.17,64.18,1003.0,20.0,-109,5.8
2025-11-02 15:02:45,NodoTest2,22.19,64.39,1003.0,18.0,-110,-3.3
2025-11-02 15:02:45,NodoTest2,22.19,64.39,1003.0,18.0,-110,-3.3
2025-11-02 15:03:45,NodoTest2,22.2,64.45,1003.0,22.0,-113,0.8
2025-11-02 15:03:45,NodoTest2,22.2,64.45,1003.0,22.0,-113,0.8
2025-11-02 15:04:45,NodoTest2,22.22,64.46,1003.0,20.0,-114,-0.5
2025-11-02 15:04:45,NodoTest2,22.22,64.46,1003.0,20.0,-114,-0.5
2025-11-02 15:05:46,NodoTest2,22.23,64.41,1003.0,22.0,-115,-6.3
2025-11-02 15:05:46,NodoTest2,22.23,64.41,1003.0,22.0,-115,-6.3
2025-11-02 15:06:46,NodoTest2,22.24,64.33,1003.0,20.0,-113,1.0
2025-11-02 15:06:46,NodoTest2,22.24,64.33,1003.0,20.0,-113,1.0
2025-11-02 15:07:46,NodoTest2,22.24,64.34,1003.0,20.0,-115,-4.0
2025-11-02 15:07:46,NodoTest2,22.24,64.34,1003.0,20.0,-115,-4.0
2025-11-02 15:08:46,NodoTest2,22.24,64.26,1003.0,22.0,-113,2.0
2025-11-02 15:08:46,NodoTest2,22.24,64.26,1003.0,22.0,-113,2.0
2025-11-02 15:09:46,NodoTest2,22.26,64.2,1003.0,20.0,-110,4.0
2025-11-02 15:09:46,NodoTest2,22.26,64.2,1003.0,20.0,-110,4.0
2025-11-02 15:10:46,NodoTest2,22.26,64.14,1003.0,20.0,-108,6.8
2025-11-02 15:10:46,NodoTest2,22.26,64.14,1003.0,20.0,-108,6.8
2025-11-02 15:11:46,NodoTest2,22.26,64.17,1003.0,22.0,-112,-5.3
2025-11-02 15:11:46,NodoTest2,22.26,64.17,1003.0,22.0,-112,-5.3
2025-11-02 15:12:47,NodoTest2,22.26,64.05,1003.0,22.0,-113,2.0
2025-11-02 15:12:47,NodoTest2,22.26,64.05,1003.0,22.0,-113,2.0
2025-11-02 15:13:47,NodoTest2,22.27,63.9,1003.0,20.0,-111,2.5
2025-11-02 15:13:47,NodoTest2,22.27,63.9,1003.0,20.0,-111,2.5
2025-11-02 15:14:47,NodoTest2,22.26,63.74,1003.0,20.0,-111,3.0
2025-11-02 15:14:47,NodoTest2,22.26,63.74,1003.0,20.0,-111,3.0
2025-11-02 15:15:47,NodoTest2,22.27,63.69,1003.0,20.0,-116,-7.8
2025-11-02 15:15:47,NodoTest2,22.27,63.69,1003.0,20.0,-116,-7.8
2025-11-02 15:16:47,NodoTest2,22.27,63.71,1003.0,22.0,-112,3.3
2025-11-02 15:16:47,NodoTest2,22.27,63.71,1003.0,22.0,-112,3.3
2025-11-02 15:17:47,NodoTest2,22.26,63.67,1003.0,22.0,-116,-3.0
2025-11-02 15:17:47,NodoTest2,22.26,63.67,1003.0,22.0,-116,-3.0
2025-11-02 15:19:48,NodoTest2,22.26,63.56,1003.0,20.0,-112,2.3
2025-11-02 15:19:48,NodoTest2,22.26,63.56,1003.0,20.0,-112,2.3
2025-11-02 15:20:48,NodoTest2,22.25,63.45,1003.0,22.0,-114,-6.3
2025-11-02 15:20:48,NodoTest2,22.25,63.45,1003.0,22.0,-114,-6.3
2025-11-02 15:21:48,NodoTest2,22.25,63.38,1003.0,22.0,-108,6.3
2025-11-02 15:21:48,NodoTest2,22.25,63.38,1003.0,22.0,-108,6.3
2025-11-02 15:22:48,NodoTest2,22.25,63.38,1003.0,22.0,-112,3.3
2025-11-02 15:22:48,NodoTest2,22.25,63.38,1003.0,22.0,-112,3.3
2025-11-02 15:23:48,NodoTest2,22.25,63.33,1003.0,20.0,-112,1.3
2025-11-02 15:23:48,NodoTest2,22.25,63.33,1003.0,20.0,-112,1.3
2025-11-02 15:24:49,NodoTest2,22.24,63.28,1003.0,18.0,-115,-5.5
2025-11-02 15:24:49,NodoTest2,22.24,63.28,1003.0,18.0,-115,-5.5
2025-11-02 15:25:49,NodoTest2,22.23,63.22,1003.0,22.0,-116,-6.8
2025-11-02 15:25:49,NodoTest2,22.23,63.22,1003.0,22.0,-116,-6.8
2025-11-02 15:26:49,NodoTest2,22.23,63.17,1003.0,18.0,-113,2.0
2025-11-02 15:26:49,NodoTest2,22.23,63.17,1003.0,18.0,-113,2.0
2025-11-02 15:27:49,NodoTest2,22.22,63.13,1003.0,22.0,-115,-2.0
2025-11-02 15:27:49,NodoTest2,22.22,63.13,1003.0,22.0,-115,-2.0
2025-11-02 15:28:49,NodoTest2,22.22,63.06,1003.0,22.0,-108,6.5
2025-11-02 15:28:49,NodoTest2,22.22,63.06,1003.0,22.0,-108,6.5
2025-11-02 15:29:49,NodoTest2,22.22,62.97,1003.0,20.0,-114,-0.3
2025-11-02 15:29:49,NodoTest2,22.22,62.97,1003.0,20.0,-114,-0.3
2025-11-02 15:31:50,NodoTest2,22.19,62.95,1003.0,22.0,-114,-0.8
2025-11-02 15:31:50,NodoTest2,22.19,62.95,1003.0,22.0,-114,-0.8
2025-11-02 15:32:50,NodoTest2,22.19,62.96,1003.0,22.0,-112,2.5
2025-11-02 15:32:50,NodoTest2,22.19,62.96,1003.0,22.0,-112,2.5
2025-11-02 15:33:50,NodoTest2,22.17,62.91,1003.0,20.0,-112,-4.0
2025-11-02 15:33:50,NodoTest2,22.17,62.91,1003.0,20.0,-112,-4.0
2025-11-02 15:34:50,NodoTest2,22.17,62.9,1003.0,22.0,-114,0.3
2025-11-02 15:34:50,NodoTest2,22.17,62.9,1003.0,22.0,-114,0.3
2025-11-02 15:35:50,NodoTest2,22.16,62.86,1003.0,18.0,-116,-8.3
2025-11-02 15:35:50,NodoTest2,22.16,62.86,1003.0,18.0,-116,-8.3
2025-11-02 15:36:50,NodoTest2,22.16,62.83,1003.0,20.0,-114,-1.0
2025-11-02 15:36:50,NodoTest2,22.16,62.83,1003.0,20.0,-114,-1.0
2025-11-02 15:37:51,NodoTest2,22.15,62.66,1003.0,18.0,-111,-9.3
2025-11-02 15:37:51,NodoTest2,22.15,62.66,1003.0,18.0,-111,-9.3
2025-11-02 15:38:51,NodoTest2,22.14,62.62,1003.0,20.0,-113,2.0
2025-11-02 15:38:51,NodoTest2,22.14,62.62,1003.0,20.0,-113,2.0
2025-11-02 15:39:51,NodoTest2,22.14,62.59,1003.0,22.0,-114,
2025-11-02 15:39:51,NodoTest2,22.14,62.59,1003.0,22.0,-114,
2025-11-02 15:40:51,NodoTest2,22.13,62.59,1003.0,22.0,-113,2.3
2025-11-02 15:40:51,NodoTest2,22.13,62.59,1003.0,22.0,-113,2.3
2025-11-02 15:41:51,NodoTest2,22.12,62.6,1003.0,22.0,-113,1.0
2025-11-02 15:41:51,NodoTest2,22.12,62.6,1003.0,22.0,-113,1.0
2025-11-02 15:42:51,NodoTest2,22.11,62.56,1003.0,22.0,-114,-0.5
2025-11-02 15:42:51,NodoTest2,22.11,62.56,1003.0,22.0,-114,-0.5
2025-11-02 15:43:52,NodoTest2,22.11,62.55,1003.0,20.0,-110,4.8
2025-11-02 15:43:52,NodoTest2,22.11,62.55,1003.0,20.0,-110,4.8
2025-11-02 15:44:52,NodoTest2,22.1,62.56,1003.0,20.0,-110,4.3
2025-11-02 15:44:52,NodoTest2,22.1,62.56,1003.0,20.0,-110,4.3
2025-11-02 15:46:52,NodoTest2,22.08,62.43,1003.0,20.0,-114,-1.0
2025-11-02 15:46:52,NodoTest2,22.08,62.43,1003.0,20.0,-114,-1.0
2025-11-02 15:47:52,NodoTest2,22.08,62.42,1003.0,22.0,-111,3.8
2025-11-02 15:47:52,NodoTest2,22.08,62.42,1003.0,22.0,-111,3.8
2025-11-02 15:48:53,NodoTest2,22.07,62.42,1003.0,22.0,-111,3.0
2025-11-02 15:48:53,NodoTest2,22.07,62.42,1003.0,22.0,-111,3.0
2025-11-02 15:49:53,NodoTest2,22.06,62.45,1003.0,22.0,-115,-2.0
2025-11-02 15:49:53,NodoTest2,22.06,62.45,1003.0,22.0,-115,-2.0
2025-11-02 15:51:53,NodoTest2,22.05,62.36,1003.0,22.0,-112,0.5
2025-11-02 15:51:53,NodoTest2,22.05,62.36,1003.0,22.0,-112,0.5
2025-11-02 15:52:53,NodoTest2,22.05,62.36,1003.0,22.0,-116,-4.5
2025-11-02 15:52:53,NodoTest2,22.05,62.36,1003.0,22.0,-116,-4.5
2025-11-02 15:53:53,NodoTest2,22.03,62.4,1003.0,22.0,-117,-9.3
2025-11-02 15:53:53,NodoTest2,22.03,62.4,1003.0,22.0,-117,-9.3
2025-11-02 15:54:54,NodoTest2,22.03,62.38,1003.0,22.0,-108,7.0
2025-11-02 15:54:54,NodoTest2,22.03,62.38,1003.0,22.0,-108,7.0
2025-11-02 15:55:54,NodoTest2,22.02,62.28,1003.0,22.0,-115,-2.3
2025-11-02 15:55:54,NodoTest2,22.02,62.28,1003.0,22.0,-115,-2.3
2025-11-02 15:56:54,NodoTest2,22.01,62.34,1003.0,22.0,-115,-2.3
2025-11-02 15:56:54,NodoTest2,22.01,62.34,1003.0,22.0,-115,-2.3
2025-11-02 15:57:54,NodoTest2,22.01,62.34,1003.0,22.0,-116,-4.0
2025-11-02 15:57:54,NodoTest2,22.01,62.34,1003.0,22.0,-116,-4.0
2025-11-02 15:58:54,NodoTest2,22.0,62.33,1003.0,22.0,-113,-2.8
2025-11-02 15:58:54,NodoTest2,22.0,62.33,1003.0,22.0,-113,-2.8
2025-11-02 15:59:55,NodoTest2,22.0,62.35,1003.0,22.0,-115,-3.3
2025-11-02 15:59:55,NodoTest2,22.0,62.35,1003.0,22.0,-115,-3.3
2025-11-02 16:00:55,NodoTest2,21.99,62.33,1003.0,20.0,-111,3.3
2025-11-02 16:00:55,NodoTest2,21.99,62.33,1003.0,20.0,-111,3.3
2025-11-02 16:01:55,NodoTest2,21.98,62.27,1003.0,22.0,-110,5.5
2025-11-02 16:01:55,NodoTest2,21.98,62.27,1003.0,22.0,-110,5.5
2025-11-02 16:02:55,NodoTest2,21.98,62.29,1003.0,20.0,-112,2.0
2025-11-02 16:02:55,NodoTest2,21.98,62.29,1003.0,20.0,-112,2.0
2025-11-02 16:03:55,NodoTest2,21.97,62.28,1003.0,22.0,-113,1.0
2025-11-02 16:03:55,NodoTest2,21.97,62.28,1003.0,22.0,-113,1.0
2025-11-02 16:04:55,NodoTest2,21.97,62.29,1003.0,22.0,-115,-0.5
2025-11-02 16:04:55,NodoTest2,21.97,62.29,1003.0,22.0,-115,-0.5
2025-11-02 16:05:55,NodoTest2,21.96,62.35,1003.0,22.0,-112,2.5
2025-11-02 16:05:55,NodoTest2,21.96,62.35,1003.0,22.0,-112,2.5
2025-11-02 16:06:56,NodoTest2,21.95,62.39,1003.0,22.0,-114,-3.0
2025-11-02 16:06:56,NodoTest2,21.95,62.39,1003.0,22.0,-114,-3.0
2025-11-02 16:07:56,NodoTest2,21.95,62.52,1003.0,22.0,-116,-9.3
2025-11-02 16:07:56,NodoTest2,21.95,62.52,1003.0,22.0,-116,-9.3
2025-11-02 16:08:56,NodoTest2,21.95,62.67,1003.0,22.0,-115,-3.8
2025-11-02 16:08:56,NodoTest2,21.95,62.67,1003.0,22.0,-115,-3.8
2025-11-02 16:09:56,NodoTest2,21.95,62.81,1003.0,20.0,-113,1.0
2025-11-02 16:09:56,NodoTest2,21.95,62.81,1003.0,20.0,-113,1.0
2025-11-02 16:10:56,NodoTest2,21.94,63.01,1003.0,22.0,-112,3.0
2025-11-02 16:10:56,NodoTest2,21.94,63.01,1003.0,22.0,-112,3.0
2025-11-02 16:11:56,NodoTest2,21.95,63.15,1003.0,22.0,-115,-1.5
2025-11-02 16:11:56,NodoTest2,21.95,63.15,1003.0,22.0,-115,-1.5
2025-11-02 16:12:57,NodoTest2,21.95,63.25,1003.0,18.0,-110,4.8
2025-11-02 16:12:57,NodoTest2,21.95,63.25,1003.0,18.0,-110,4.8
2025-11-02 16:13:57,NodoTest2,21.96,63.42,1003.0,22.0,-111,3.0
2025-11-02 16:13:57,NodoTest2,21.96,63.42,1003.0,22.0,-111,3.0
2025-11-02 16:14:57,NodoTest2,21.96,63.54,1003.0,22.0,-111,3.3
2025-11-02 16:14:57,NodoTest2,21.96,63.54,1003.0,22.0,-111,3.3
2025-11-02 16:15:57,NodoTest2,21.97,63.72,1003.0,22.0,-111,3.3
2025-11-02 16:15:57,NodoTest2,21.97,63.72,1003.0,22.0,-111,3.3
2025-11-02 16:16:57,NodoTest2,21.97,63.8,1003.0,22.0,-111,2.0
2025-11-02 16:16:57,NodoTest2,21.97,63.8,1003.0,22.0,-111,2.0
2025-11-02 16:17:57,NodoTest2,21.98,63.9,1003.0,22.0,-113,1.0
2025-11-02 16:17:57,NodoTest2,21.98,63.9,1003.0,22.0,-113,1.0
2025-11-02 16:19:58,NodoTest2,21.99,64.1,1003.0,22.0,-114,0.3
2025-11-02 16:19:58,NodoTest2,21.99,64.1,1003.0,22.0,-114,0.3
2025-11-02 16:20:58,NodoTest2,22.0,64.2,1003.0,18.0,-110,4.0
2025-11-02 16:20:58,NodoTest2,22.0,64.2,1003.0,18.0,-110,4.0
2025-11-02 16:21:58,NodoTest2,22.01,64.21,1003.0,22.0,-110,5.3
2025-11-02 16:21:58,NodoTest2,22.01,64.21,1003.0,22.0,-110,5.3
2025-11-02 16:22:58,NodoTest2,22.02,64.31,1003.0,22.0,-112,2.5
2025-11-02 16:22:58,NodoTest2,22.02,64.31,1003.0,22.0,-112,2.5
2025-11-02 16:23:58,NodoTest2,22.03,64.37,1003.0,20.0,-106,8.0
2025-11-02 16:23:58,NodoTest2,22.03,64.37,1003.0,20.0,-106,8.0
2025-11-02 16:24:59,NodoTest2,22.04,64.5,1003.0,20.0,-113,0.8
2025-11-02 16:24:59,NodoTest2,22.04,64.5,1003.0,20.0,-113,0.8
2025-11-02 16:25:59,NodoTest2,22.05,64.59,1003.0,22.0,-115,-1.8
2025-11-02 16:25:59,NodoTest2,22.05,64.59,1003.0,22.0,-115,-1.8
2025-11-02 16:26:59,NodoTest2,22.05,64.56,1003.0,20.0,-115,-3.0
2025-11-02 16:26:59,NodoTest2,22.05,64.56,1003.0,20.0,-115,-3.0
2025-11-02 16:27:59,NodoTest2,22.07,64.58,1003.0,20.0,-106,8.5
2025-11-02 16:27:59,NodoTest2,22.07,64.58,1003.0,20.0,-106,8.5
2025-11-02 16:28:59,NodoTest2,22.08,64.67,1003.0,22.0,-112,2.0
2025-11-02 16:28:59,NodoTest2,22.08,64.67,1003.0,22.0,-112,2.0
2025-11-02 16:29:59,NodoTest2,22.09,64.71,1004.0,22.0,-116,-5.3
2025-11-02 16:29:59,NodoTest2,22.09,64.71,1004.0,22.0,-116,-5.3
2025-11-02 16:31:00,NodoTest2,22.1,64.82,1004.0,22.0,-109,5.8
2025-11-02 16:31:00,NodoTest2,22.1,64.82,1004.0,22.0,-109,5.8
2025-11-02 16:32:00,NodoTest2,22.11,64.84,1004.0,22.0,-112,2.8
2025-11-02 16:32:00,NodoTest2,22.11,64.84,1004.0,22.0,-112,2.8
2025-11-02 16:33:00,NodoTest2,22.12,64.75,1004.0,22.0,-108,6.0
2025-11-02 16:33:00,NodoTest2,22.12,64.75,1004.0,22.0,-108,6.0
2025-11-02 16:34:00,NodoTest2,22.13,64.67,1004.0,22.0,-109,5.8
2025-11-02 16:34:00,NodoTest2,22.13,64.67,1004.0,22.0,-109,5.8
2025-11-02 16:35:00,NodoTest2,22.14,64.55,1004.0,22.0,-112,0.8
2025-11-02 16:35:00,NodoTest2,22.14,64.55,1004.0,22.0,-112,0.8
2025-11-02 16:36:00,NodoTest2,22.15,64.55,1004.0,22.0,-110,2.5
2025-11-02 16:36:00,NodoTest2,22.15,64.55,1004.0,22.0,-110,2.5
2025-11-02 16:37:01,NodoTest2,22.14,64.44,1004.0,22.0,-105,8.8
2025-11-02 16:37:01,NodoTest2,22.14,64.44,1004.0,22.0,-105,8.8
2025-11-02 16:38:01,NodoTest2,22.15,64.37,1004.0,22.0,-110,5.0
2025-11-02 16:38:01,NodoTest2,22.15,64.37,1004.0,22.0,-110,5.0
2025-11-02 16:39:01,NodoTest2,22.15,64.36,1004.0,20.0,-115,-2.0
2025-11-02 16:39:01,NodoTest2,22.15,64.36,1004.0,20.0,-115,-2.0
2025-11-02 16:40:01,NodoTest2,22.15,64.21,1004.0,22.0,-109,5.8
2025-11-02 16:40:01,NodoTest2,22.15,64.21,1004.0,22.0,-109,5.8
2025-11-02 16:41:01,NodoTest2,22.15,64.14,1004.0,18.0,-115,-4.0
2025-11-02 16:41:01,NodoTest2,22.15,64.14,1004.0,18.0,-115,-4.0
2025-11-02 16:42:01,NodoTest2,22.15,64.08,1004.0,22.0,-117,-8.5
2025-11-02 16:42:01,NodoTest2,22.15,64.08,1004.0,22.0,-117,-8.5
2025-11-02 16:43:02,NodoTest2,22.14,63.95,1004.0,20.0,-110,4.8
2025-11-02 16:43:02,NodoTest2,22.14,63.95,1004.0,20.0,-110,4.8
2025-11-02 16:44:02,NodoTest2,22.14,63.8,1004.0,22.0,-108,6.5
2025-11-02 16:44:02,NodoTest2,22.14,63.8,1004.0,22.0,-108,6.5
2025-11-02 16:45:02,NodoTest2,22.14,63.84,1004.0,22.0,-111,4.3
2025-11-02 16:45:02,NodoTest2,22.14,63.84,1004.0,22.0,-111,4.3
2025-11-02 16:46:02,NodoTest2,22.13,63.71,1004.0,22.0,-113,1.3
2025-11-02 16:46:02,NodoTest2,22.13,63.71,1004.0,22.0,-113,1.3
2025-11-02 16:47:02,NodoTest2,22.12,63.63,1004.0,22.0,-116,-7.3
2025-11-02 16:47:02,NodoTest2,22.12,63.63,1004.0,22.0,-116,-7.3
2025-11-02 16:48:02,NodoTest2,22.12,63.62,1004.0,20.0,-111,-4.0
2025-11-02 16:48:02,NodoTest2,22.12,63.62,1004.0,20.0,-111,-4.0
2025-11-02 16:49:03,NodoTest2,22.12,63.51,1004.0,20.0,-111,4.3
2025-11-02 16:49:03,NodoTest2,22.12,63.51,1004.0,20.0,-111,4.3
2025-11-02 16:50:03,NodoTest2,22.11,63.51,1004.0,22.0,-109,5.8
2025-11-02 16:50:03,NodoTest2,22.11,63.51,1004.0,22.0,-109,5.8
2025-11-02 16:51:03,NodoTest2,22.1,63.35,1004.0,20.0,-113,0.8
2025-11-02 16:51:03,NodoTest2,22.1,63.35,1004.0,20.0,-113,0.8
2025-11-02 16:52:03,NodoTest2,22.1,63.37,1004.0,22.0,-112,2.3
2025-11-02 16:52:03,NodoTest2,22.1,63.37,1004.0,22.0,-112,2.3
2025-11-02 16:53:03,NodoTest2,22.09,63.27,1004.0,22.0,-113,-0.5
2025-11-02 16:53:03,NodoTest2,22.09,63.27,1004.0,22.0,-113,-0.5
2025-11-02 16:54:04,NodoTest2,22.09,63.28,1004.0,18.0,-112,1.5
2025-11-02 16:54:04,NodoTest2,22.09,63.28,1004.0,18.0,-112,1.5
2025-11-02 16:55:04,NodoTest2,22.08,63.23,1004.0,22.0,-113,
2025-11-02 16:55:04,NodoTest2,22.08,63.23,1004.0,22.0,-113,
2025-11-02 16:56:04,NodoTest2,22.07,63.22,1004.0,20.0,-112,3.3
2025-11-02 16:56:04,NodoTest2,22.07,63.22,1004.0,20.0,-112,3.3
2025-11-02 16:57:04,NodoTest2,22.06,63.13,1004.0,22.0,-116,-5.3
2025-11-02 16:57:04,NodoTest2,22.06,63.13,1004.0,22.0,-116,-5.3
2025-11-02 16:58:04,NodoTest2,22.06,63.12,1004.0,20.0,-111,3.8
2025-11-02 16:58:04,NodoTest2,22.06,63.12,1004.0,20.0,-111,3.8
2025-11-02 16:59:04,NodoTest2,22.05,62.98,1004.0,20.0,-104,9.5
2025-11-02 16:59:04,NodoTest2,22.05,62.98,1004.0,20.0,-104,9.5
2025-11-02 17:00:05,NodoTest2,22.04,63.06,1004.0,18.0,-114,-0.3
2025-11-02 17:00:05,NodoTest2,22.04,63.06,1004.0,18.0,-114,-0.3
2025-11-02 17:01:05,NodoTest2,22.03,63.02,1004.0,22.0,-110,3.5
2025-11-02 17:01:05,NodoTest2,22.03,63.02,1004.0,22.0,-110,3.5
2025-11-02 17:02:05,NodoTest2,22.03,62.97,1004.0,22.0,-106,8.3
2025-11-02 17:02:05,NodoTest2,22.03,62.97,1004.0,22.0,-106,8.3
2025-11-02 17:03:05,NodoTest2,22.02,62.95,1004.0,22.0,-116,-6.8
2025-11-02 17:03:05,NodoTest2,22.02,62.95,1004.0,22.0,-116,-6.8
2025-11-02 17:04:05,NodoTest2,22.01,62.93,1004.0,22.0,-115,-1.0
2025-11-02 17:04:05,NodoTest2,22.01,62.93,1004.0,22.0,-115,-1.0
2025-11-02 17:05:05,NodoTest2,22.01,62.76,1004.0,22.0,-113,-0.3
2025-11-02 17:05:05,NodoTest2,22.01,62.76,1004.0,22.0,-113,-0.3
2025-11-02 17:06:05,NodoTest2,22.01,62.76,1004.0,22.0,-110,4.8
2025-11-02 17:06:05,NodoTest2,22.01,62.76,1004.0,22.0,-110,4.8
