time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-10-09 17:54:18,NodoAngel,20.45,62.55,1004.0,18.0,-32,13.8
2025-10-09 17:54:44,NodoTest,22.21,67.73,1006.0,14.0,-77,13.5
2025-10-09 17:55:19,NodoAngel,20.45,62.56,1004.0,18.0,-32,13.5
2025-10-09 17:55:45,NodoTest,22.2,67.53,1006.0,16.0,-74,14.0
2025-10-09 17:56:19,NodoAngel,20.43,62.6,1004.0,20.0,-32,14.0
2025-10-09 17:56:45,NodoTest,22.2,67.56,1006.0,18.0,-79,11.8
2025-10-09 17:57:19,NodoAngel,20.4,62.62,1004.0,20.0,-32,13.8
2025-10-09 17:57:45,NodoTest,22.2,67.39,1006.0,14.0,-78,14.0
2025-10-09 17:58:19,NodoAngel,20.4,62.71,1004.0,18.0,-32,13.8
2025-10-09 17:58:45,NodoTest,22.18,67.46,1006.0,14.0,-76,14.0
2025-10-09 17:59:19,NodoAngel,20.42,62.69,1004.0,20.0,-32,13.5
2025-10-09 17:59:45,NodoTest,22.18,67.28,1006.0,14.0,-76,13.8
2025-10-09 18:00:19,NodoAngel,20.42,62.7,1004.0,18.0,-33,14.3
2025-10-09 18:00:45,NodoTest,22.17,67.32,1006.0,16.0,-75,13.5
2025-10-09 18:01:20,NodoAngel,20.42,62.72,1004.0,16.0,-32,14.0
2025-10-09 18:01:46,NodoTest,22.17,67.3,1006.0,16.0,-74,13.8
2025-10-09 18:02:20,NodoAngel,20.42,62.72,1004.0,16.0,-21,13.5
2025-10-09 18:02:46,NodoTest,22.12,67.25,1006.0,16.0,-74,13.3
2025-10-09 18:03:20,NodoAngel,20.42,62.75,1004.0,18.0,-32,10.5
2025-10-09 18:03:46,NodoTest,22.15,67.29,1006.0,18.0,-75,11.5
2025-10-09 18:04:20,NodoAngel,20.42,62.68,1004.0,18.0,-32,13.8
2025-10-09 18:04:46,NodoTest,22.15,67.19,1006.0,14.0,-79,12.5
2025-10-09 18:05:20,NodoAngel,20.41,62.76,1004.0,18.0,-32,14.0
2025-10-09 18:05:46,NodoTest,22.16,67.17,1006.0,14.0,-75,13.8
2025-10-09 18:06:20,NodoAngel,20.42,62.61,1004.0,18.0,-32,13.8
2025-10-09 18:06:46,NodoTest,22.15,67.01,1006.0,12.0,-76,13.8
2025-10-09 18:07:21,NodoAngel,20.42,62.64,1004.0,16.0,-32,13.8
2025-10-09 18:07:46,NodoTest,22.14,67.44,1006.0,14.0,-79,11.5
2025-10-09 18:08:21,NodoAngel,20.42,62.63,1004.0,18.0,-33,14.3
2025-10-09 18:08:46,NodoTest,22.16,67.48,1006.0,16.0,-77,13.8
2025-10-09 18:09:21,NodoAngel,20.42,62.59,1004.0,18.0,-32,14.0
2025-10-09 18:09:47,NodoTest,22.18,67.66,1006.0,18.0,-75,11.5
2025-10-09 18:10:21,NodoAngel,20.43,62.56,1004.0,16.0,-32,10.5
2025-10-09 18:10:47,NodoTest,22.13,67.57,1006.0,18.0,-77,14.0
2025-10-09 18:11:21,NodoAngel,20.44,62.59,1004.0,20.0,-32,14.0
2025-10-09 18:11:47,NodoTest,22.15,67.36,1006.0,14.0,-75,13.8
2025-10-09 18:12:21,NodoAngel,20.42,62.57,1004.0,18.0,-32,13.5
2025-10-09 18:12:47,NodoTest,22.12,67.03,1006.0,18.0,-78,13.8
2025-10-09 18:13:22,NodoAngel,20.43,62.57,1004.0,18.0,-32,13.8
2025-10-09 18:13:47,NodoTest,22.14,66.94,1006.0,16.0,-77,13.5
2025-10-09 18:14:22,NodoAngel,20.44,62.51,1004.0,18.0,-32,13.8
2025-10-09 18:14:47,NodoTest,22.12,66.74,1006.0,18.0,-79,13.0
2025-10-09 18:15:22,NodoAngel,20.42,62.5,1004.0,16.0,-33,14.5
2025-10-09 18:15:47,NodoTest,22.12,66.78,1006.0,18.0,-76,13.8
2025-10-09 18:16:22,NodoAngel,20.4,62.47,1004.0,20.0,-32,14.0
2025-10-09 18:16:48,NodoTest,22.14,66.91,1006.0,18.0,-78,13.5
2025-10-09 18:17:22,NodoAngel,20.41,62.47,1004.0,20.0,-32,10.8
2025-10-09 18:17:48,NodoTest,22.13,66.83,1006.0,16.0,-75,13.3
2025-10-09 18:18:22,NodoAngel,20.37,62.44,1004.0,18.0,-32,13.8
2025-10-09 18:18:48,NodoTest,22.16,66.94,1006.0,16.0,-76,13.5
2025-10-09 18:19:22,NodoAngel,20.37,62.59,1004.0,16.0,-32,14.0
2025-10-09 18:19:48,NodoTest,22.11,66.92,1006.0,12.0,-75,11.5
2025-10-09 18:20:23,NodoAngel,20.37,62.51,1004.0,16.0,-32,13.8
2025-10-09 18:20:48,NodoTest,22.16,66.92,1006.0,18.0,-79,12.3
2025-10-09 18:21:23,NodoAngel,20.35,62.6,1004.0,16.0,-32,13.8
2025-10-09 18:21:48,NodoTest,22.13,66.88,1006.0,22.0,-76,13.3
2025-10-09 18:22:23,NodoAngel,20.33,62.5,1004.0,20.0,-32,13.8
2025-10-09 18:22:49,NodoTest,22.13,66.82,1006.0,18.0,-76,13.3
2025-10-09 18:23:23,NodoAngel,20.33,62.56,1004.0,18.0,-32,13.8
2025-10-09 18:23:49,NodoTest,22.14,66.91,1006.0,16.0,-79,13.0
2025-10-09 18:24:23,NodoAngel,20.32,62.78,1004.0,18.0,-33,14.0
2025-10-09 18:24:49,NodoTest,22.09,67.1,1006.0,18.0,-77,13.8
2025-10-09 18:25:24,NodoAngel,20.29,62.55,1004.0,16.0,-32,10.8
2025-10-09 18:25:49,NodoTest,22.12,66.96,1006.0,16.0,-74,13.5
2025-10-09 18:26:24,NodoAngel,20.29,62.66,1004.0,16.0,-33,14.5
2025-10-09 18:26:49,NodoTest,22.15,67.04,1006.0,18.0,-75,13.5
2025-10-09 18:27:24,NodoAngel,20.28,62.6,1004.0,18.0,-32,13.8
2025-10-09 18:27:49,NodoTest,22.12,66.86,1006.0,14.0,-76,10.8
2025-10-09 18:28:24,NodoAngel,20.27,62.69,1004.0,18.0,-32,13.8
2025-10-09 18:28:50,NodoTest,22.11,66.81,1006.0,18.0,-80,13.5
2025-10-09 18:29:24,NodoAngel,20.26,62.74,1004.0,18.0,-32,13.8
2025-10-09 18:29:50,NodoTest,22.1,66.58,1006.0,16.0,-78,14.0
2025-10-09 18:30:24,NodoAngel,20.26,62.67,1004.0,16.0,-32,13.3
2025-10-09 18:30:50,NodoTest,22.09,66.63,1006.0,16.0,-78,13.5
2025-10-09 18:31:25,NodoAngel,20.25,62.73,1004.0,18.0,-32,14.0
2025-10-09 18:31:50,NodoTest,22.09,66.47,1006.0,14.0,-75,13.5
2025-10-09 18:32:25,NodoAngel,20.24,62.75,1004.0,18.0,-32,13.8
2025-10-09 18:32:50,NodoTest,22.09,66.56,1006.0,18.0,-76,13.5
2025-10-09 18:33:25,NodoAngel,20.25,62.73,1004.0,16.0,-32,11.0
2025-10-09 18:33:50,NodoTest,22.1,66.45,1006.0,18.0,-77,13.8
2025-10-09 18:34:25,NodoAngel,20.24,62.75,1004.0,16.0,-32,14.0
2025-10-09 18:34:50,NodoTest,22.09,66.36,1006.0,16.0,-76,9.5
2025-10-09 18:35:25,NodoAngel,20.24,62.75,1004.0,18.0,-32,14.0
2025-10-09 18:35:51,NodoTest,22.08,66.33,1006.0,16.0,-75,13.5
2025-10-09 18:36:25,NodoAngel,20.24,62.72,1004.0,18.0,-32,14.0
2025-10-09 18:36:51,NodoTest,22.07,66.5,1006.0,18.0,-78,13.8
2025-10-09 18:37:25,NodoAngel,20.24,62.74,1004.0,16.0,-32,13.8
2025-10-09 18:37:51,NodoTest,22.07,66.32,1006.0,16.0,-75,13.5
2025-10-09 18:38:26,NodoAngel,20.24,62.72,1004.0,20.0,-32,13.5
2025-10-09 18:38:51,NodoTest,22.09,66.36,1006.0,16.0,-77,13.8
2025-10-09 18:39:26,NodoAngel,20.24,62.82,1004.0,20.0,-33,14.5
2025-10-09 18:39:51,NodoTest,22.03,66.44,1006.0,16.0,-76,10.8
2025-10-09 18:40:26,NodoAngel,20.21,62.74,1004.0,18.0,-32,13.5
2025-10-09 18:40:52,NodoTest,22.07,66.48,1006.0,20.0,-79,13.0
2025-10-09 18:41:26,NodoAngel,20.24,62.74,1005.0,18.0,-32,10.3
2025-10-09 18:41:52,NodoTest,22.08,66.47,1006.0,16.0,-77,13.8
2025-10-09 18:42:26,NodoAngel,20.24,62.75,1005.0,18.0,-32,13.8
2025-10-09 18:42:52,NodoTest,22.06,66.41,1006.0,18.0,-66,14.0
2025-10-09 18:43:26,NodoAngel,20.25,62.72,1005.0,20.0,-32,13.8
2025-10-09 18:43:52,NodoTest,22.07,66.22,1007.0,14.0,-74,13.3
2025-10-09 18:44:27,NodoAngel,20.25,62.58,1005.0,18.0,-33,14.3
2025-10-09 18:44:52,NodoTest,22.03,66.16,1007.0,18.0,-77,14.3
2025-10-09 18:45:27,NodoAngel,20.25,62.66,1005.0,18.0,-32,14.0
2025-10-09 18:45:52,NodoTest,22.04,66.24,1007.0,12.0,-74,14.0
2025-10-09 18:46:27,NodoAngel,20.25,62.66,1005.0,18.0,-32,13.5
2025-10-09 18:46:53,NodoTest,22.03,66.18,1007.0,18.0,-73,13.3
2025-10-09 18:47:27,NodoAngel,20.26,62.67,1005.0,18.0,-32,14.0
2025-10-09 18:47:53,NodoTest,22.0,66.46,1007.0,16.0,-75,13.5
2025-10-09 18:48:27,NodoAngel,20.26,62.61,1005.0,16.0,-32,13.8
2025-10-09 18:48:53,NodoTest,22.04,66.49,1007.0,16.0,-76,13.5
2025-10-09 18:49:27,NodoAngel,20.26,62.55,1005.0,18.0,-32,13.5
2025-10-09 18:49:53,NodoTest,22.02,66.5,1007.0,12.0,-74,13.5
2025-10-09 18:50:28,NodoAngel,20.25,62.65,1005.0,20.0,-32,13.8
2025-10-09 18:50:53,NodoTest,22.02,66.42,1007.0,12.0,-74,11.5
2025-10-09 18:51:28,NodoAngel,20.26,62.62,1005.0,18.0,-32,11.0
2025-10-09 18:51:53,NodoTest,22.0,66.31,1007.0,18.0,-83,14.0
2025-10-09 18:52:28,NodoAngel,20.27,62.54,1005.0,18.0,-32,14.0
2025-10-09 18:52:54,NodoTest,22.02,66.27,1007.0,16.0,-80,13.5
2025-10-09 18:53:28,NodoAngel,20.27,62.54,1005.0,18.0,-32,14.0
2025-10-09 18:53:54,NodoTest,22.01,66.19,1007.0,14.0,-79,11.8
2025-10-09 18:54:28,NodoAngel,20.28,62.51,1005.0,18.0,-33,14.3
2025-10-09 18:54:54,NodoTest,21.98,66.22,1007.0,18.0,-80,13.8
2025-10-09 18:55:28,NodoAngel,20.27,62.53,1005.0,20.0,-32,13.8
2025-10-09 18:55:54,NodoTest,22.0,66.29,1007.0,14.0,-75,13.0
2025-10-09 18:56:29,NodoAngel,20.28,62.52,1005.0,18.0,-32,13.5
2025-10-09 18:56:54,NodoTest,22.01,66.23,1007.0,14.0,-80,13.5
2025-10-09 18:57:29,NodoAngel,20.28,62.5,1005.0,16.0,-32,10.3
2025-10-09 18:57:54,NodoTest,21.98,66.35,1007.0,16.0,-76,14.3
2025-10-09 18:58:29,NodoAngel,20.29,62.6,1005.0,18.0,-32,13.5
2025-10-09 18:58:54,NodoTest,21.99,66.52,1007.0,18.0,-78,10.5
2025-10-09 18:59:29,NodoAngel,20.29,62.58,1005.0,20.0,-32,13.3
2025-10-09 18:59:55,NodoTest,21.96,66.45,1007.0,14.0,-79,13.8
2025-10-09 19:00:29,NodoAngel,20.29,62.46,1005.0,18.0,-32,14.0
2025-10-09 19:00:55,NodoTest,21.99,66.56,1007.0,16.0,-82,13.8
2025-10-09 19:01:29,NodoAngel,20.29,62.41,1005.0,20.0,-32,14.0
2025-10-09 19:01:55,NodoTest,21.95,66.46,1007.0,16.0,-82,13.8
2025-10-09 19:02:30,NodoAngel,20.29,62.47,1005.0,20.0,-32,14.0
2025-10-09 19:02:55,NodoTest,22.01,66.67,1007.0,16.0,-83,14.5
2025-10-09 19:03:30,NodoAngel,20.29,62.45,1005.0,20.0,-33,14.3
2025-10-09 19:03:55,NodoTest,22.0,66.6,1007.0,14.0,-79,12.0
2025-10-09 19:04:30,NodoAngel,20.28,62.38,1005.0,18.0,-32,13.8
2025-10-09 19:04:55,NodoTest,21.99,66.48,1007.0,18.0,-77,10.5
2025-10-09 19:05:30,NodoAngel,20.29,62.37,1005.0,18.0,-32,10.5
2025-10-09 19:05:55,NodoTest,22.01,66.62,1007.0,14.0,-82,13.5
2025-10-09 19:06:30,NodoAngel,20.29,62.42,1005.0,18.0,-32,13.8
2025-10-09 19:06:56,NodoTest,21.99,66.46,1007.0,16.0,-77,14.0
2025-10-09 19:07:30,NodoAngel,20.29,62.42,1005.0,18.0,-22,14.3
2025-10-09 19:07:56,NodoTest,21.99,66.48,1007.0,16.0,-75,13.8
2025-10-09 19:08:31,NodoAngel,20.29,62.27,1005.0,18.0,-33,14.3
2025-10-09 19:08:56,NodoTest,21.97,66.5,1007.0,14.0,-82,14.0
2025-10-09 19:09:31,NodoAngel,20.29,62.37,1005.0,16.0,-32,13.5
2025-10-09 19:09:56,NodoTest,21.98,66.37,1007.0,16.0,-78,13.8
2025-10-09 19:10:56,NodoTest,22.01,66.44,1007.0,16.0,-79,13.0
2025-10-09 19:11:31,NodoAngel,20.29,62.4,1005.0,16.0,-32,13.8
2025-10-09 19:11:56,NodoTest,21.97,66.44,1007.0,16.0,-88,13.0
2025-10-09 19:12:31,NodoAngel,20.29,62.27,1005.0,18.0,-32,13.5
2025-10-09 19:12:57,NodoTest,21.98,66.53,1007.0,16.0,-85,12.3
2025-10-09 19:13:32,NodoAngel,20.28,62.45,1005.0,18.0,-32,13.8
2025-10-09 19:13:57,NodoTest,21.97,66.59,1007.0,14.0,-80,10.5
2025-10-09 19:14:32,NodoAngel,20.28,62.41,1005.0,16.0,-32,13.8
2025-10-09 19:14:57,NodoTest,21.95,66.41,1007.0,18.0,-81,13.0
2025-10-09 19:15:32,NodoAngel,20.24,62.27,1005.0,16.0,-32,14.0
2025-10-09 19:15:57,NodoTest,21.95,66.38,1007.0,18.0,-87,12.5
2025-10-09 19:16:32,NodoAngel,20.26,62.39,1005.0,18.0,-33,14.3
2025-10-09 19:16:57,NodoTest,21.95,66.44,1007.0,16.0,-83,14.3
2025-10-09 19:17:32,NodoAngel,20.26,62.35,1005.0,20.0,-32,14.0
2025-10-09 19:17:57,NodoTest,21.95,66.6,1007.0,12.0,-80,11.8
2025-10-09 19:18:32,NodoAngel,20.26,62.37,1005.0,16.0,-32,13.8
2025-10-09 19:18:58,NodoTest,21.97,66.42,1007.0,16.0,-77,13.5
2025-10-09 19:19:33,NodoAngel,20.25,62.3,1005.0,18.0,-32,14.0
2025-10-09 19:19:58,NodoTest,21.94,66.42,1007.0,16.0,-82,13.3
2025-10-09 19:20:33,NodoAngel,20.25,62.24,1005.0,18.0,-33,10.5
2025-10-09 19:20:58,NodoTest,21.95,66.47,1007.0,20.0,-86,13.3
2025-10-09 19:21:33,NodoAngel,20.25,62.36,1005.0,16.0,-32,10.8
2025-10-09 19:21:58,NodoTest,21.94,66.52,1007.0,18.0,-89,13.0
2025-10-09 19:22:33,NodoAngel,20.25,62.3,1005.0,20.0,-32,13.5
2025-10-09 19:22:58,NodoTest,21.95,66.39,1007.0,16.0,-85,10.8
2025-10-09 19:23:33,NodoAngel,20.25,62.28,1005.0,16.0,-32,13.8
2025-10-09 19:23:58,NodoTest,21.95,66.54,1007.0,14.0,-78,13.0
2025-10-09 19:24:33,NodoAngel,20.25,62.25,1005.0,18.0,-32,13.8
2025-10-09 19:24:58,NodoTest,21.93,66.56,1007.0,14.0,-83,14.3
2025-10-09 19:25:33,NodoAngel,20.24,62.18,1005.0,20.0,-32,13.8
2025-10-09 19:25:59,NodoTest,21.93,66.55,1007.0,18.0,-78,14.0
2025-10-09 19:26:34,NodoAngel,20.23,62.23,1005.0,18.0,-33,14.3
2025-10-09 19:26:59,NodoTest,21.9,66.37,1007.0,14.0,-80,11.5
2025-10-09 19:27:34,NodoAngel,20.24,62.28,1005.0,18.0,-32,13.8
2025-10-09 19:27:59,NodoTest,21.91,66.4,1007.0,14.0,-80,13.3
2025-10-09 19:28:34,NodoAngel,20.24,62.29,1005.0,18.0,-32,14.0
2025-10-09 19:28:59,NodoTest,21.89,66.28,1007.0,18.0,-84,13.0
2025-10-09 19:29:34,NodoAngel,20.24,62.2,1005.0,18.0,-32,10.8
2025-10-09 19:29:59,NodoTest,21.87,66.22,1007.0,16.0,-81,13.3
