time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-10-26 13:17:02,NodoAngel,24.61,67.89,1001.0,18.0,-105,8.3
2025-10-26 13:17:21,NodoTest2,24.69,68.03,1002.0,22.0,-108,5.0
2025-10-26 13:18:02,NodoAngel,24.61,67.86,1001.0,16.0,-110,4.5
2025-10-26 13:18:21,NodoTest2,24.69,68.05,1002.0,20.0,-109,-1.3
2025-10-26 13:19:02,NodoAngel,24.62,67.9,1001.0,20.0,-115,-2.5
2025-10-26 13:19:21,NodoTest2,24.69,68.02,1002.0,18.0,-114,-1.3
2025-10-26 13:20:03,NodoAngel,24.62,67.91,1001.0,16.0,-115,-3.8
2025-10-26 13:20:21,NodoTest2,24.7,68.13,1002.0,18.0,-108,6.8
2025-10-26 13:21:03,NodoAngel,24.62,67.96,1001.0,18.0,-112,2.8
2025-10-26 13:21:22,NodoTest2,24.7,68.07,1002.0,20.0,-112,1.8
2025-10-26 13:22:03,NodoAngel,24.63,68.05,1001.0,18.0,-106,3.0
2025-10-26 13:22:22,NodoTest2,24.71,68.05,1002.0,22.0,-106,8.3
2025-10-26 13:23:03,NodoAngel,24.64,67.88,1001.0,18.0,-113,1.5
2025-10-26 13:23:22,NodoTest2,24.71,68.09,1002.0,18.0,-108,6.0
2025-10-26 13:24:03,NodoAngel,24.63,67.89,1001.0,16.0,-115,-4.3
2025-10-26 13:24:22,NodoTest2,24.71,68.1,1002.0,20.0,-106,8.5
2025-10-26 13:25:04,NodoAngel,24.64,67.81,1001.0,20.0,-111,3.8
2025-10-26 13:25:22,NodoTest2,24.72,68.08,1002.0,22.0,-105,4.0
2025-10-26 13:26:04,NodoAngel,24.64,67.78,1001.0,16.0,-106,8.0
2025-10-26 13:26:22,NodoTest2,24.73,68.02,1002.0,22.0,-106,-3.5
2025-10-26 13:27:04,NodoAngel,24.65,67.85,1001.0,18.0,-108,6.3
2025-10-26 13:27:23,NodoTest2,24.73,68.06,1002.0,18.0,-111,3.3
2025-10-26 13:28:04,NodoAngel,24.65,68.03,1001.0,16.0,-111,3.3
2025-10-26 13:28:23,NodoTest2,24.74,68.05,1002.0,22.0,-102,9.0
2025-10-26 13:29:04,NodoAngel,24.66,67.87,1001.0,18.0,-104,9.8
2025-10-26 13:29:23,NodoTest2,24.74,68.08,1002.0,18.0,-108,7.0
2025-10-26 13:30:04,NodoAngel,24.65,67.91,1001.0,18.0,-111,3.0
2025-10-26 13:30:23,NodoTest2,24.75,68.04,1002.0,18.0,-104,9.5
2025-10-26 13:31:05,NodoAngel,24.67,67.91,1001.0,18.0,-107,6.5
2025-10-26 13:31:23,NodoTest2,24.75,68.03,1002.0,20.0,-111,3.0
2025-10-26 13:32:05,NodoAngel,24.67,67.78,1001.0,16.0,-103,9.3
2025-10-26 13:32:23,NodoTest2,24.76,68.05,1002.0,18.0,-105,7.5
2025-10-26 13:33:05,NodoAngel,24.68,68.04,1001.0,14.0,-108,6.5
2025-10-26 13:33:24,NodoTest2,24.77,68.06,1002.0,18.0,-110,5.3
2025-10-26 13:34:05,NodoAngel,24.68,67.74,1001.0,18.0,-116,-6.3
2025-10-26 13:34:24,NodoTest2,24.78,68.03,1002.0,22.0,-108,6.5
2025-10-26 13:35:05,NodoAngel,24.67,67.75,1001.0,18.0,-109,5.5
2025-10-26 13:35:24,NodoTest2,24.78,68.03,1002.0,20.0,-108,6.8
2025-10-26 13:36:05,NodoAngel,24.68,67.85,1001.0,16.0,-101,10.5
2025-10-26 13:36:24,NodoTest2,24.79,68.02,1002.0,20.0,-107,7.3
2025-10-26 13:37:06,NodoAngel,24.69,67.94,1001.0,16.0,-110,4.0
2025-10-26 13:37:24,NodoTest2,24.79,68.04,1002.0,18.0,-102,9.5
2025-10-26 13:38:06,NodoAngel,24.7,67.69,1001.0,18.0,-105,8.5
2025-10-26 13:38:24,NodoTest2,24.79,68.01,1002.0,22.0,-101,11.5
2025-10-26 13:39:06,NodoAngel,24.7,67.76,1001.0,16.0,-110,5.3
2025-10-26 13:39:25,NodoTest2,24.79,68.0,1002.0,20.0,-102,9.3
2025-10-26 13:40:06,NodoAngel,24.7,68.36,1001.0,14.0,-110,-4.8
2025-10-26 13:40:25,NodoTest2,24.81,68.02,1002.0,20.0,-106,8.5
2025-10-26 13:41:06,NodoAngel,24.71,67.82,1001.0,16.0,-107,6.8
2025-10-26 13:41:25,NodoTest2,24.81,67.97,1002.0,18.0,-107,6.8
2025-10-26 13:42:06,NodoAngel,24.71,67.82,1001.0,18.0,-108,6.5
2025-10-26 13:42:25,NodoTest2,24.81,67.98,1002.0,22.0,-100,11.8
2025-10-26 13:43:07,NodoAngel,24.72,68.38,1001.0,18.0,-108,6.5
2025-10-26 13:43:25,NodoTest2,24.82,67.99,1002.0,18.0,-110,4.3
2025-10-26 13:44:07,NodoAngel,24.72,67.85,1001.0,18.0,-103,10.0
2025-10-26 13:44:25,NodoTest2,24.82,68.04,1002.0,20.0,-100,11.3
2025-10-26 13:45:07,NodoAngel,24.73,68.04,1000.0,16.0,-106,8.0
2025-10-26 13:45:26,NodoTest2,24.82,67.93,1002.0,20.0,-108,6.3
2025-10-26 13:46:07,NodoAngel,24.73,67.84,1000.0,18.0,-106,7.3
2025-10-26 13:46:26,NodoTest2,24.83,67.93,1002.0,20.0,-101,11.5
2025-10-26 13:47:07,NodoAngel,24.73,67.72,1000.0,18.0,-101,11.3
2025-10-26 13:47:26,NodoTest2,24.83,67.94,1002.0,20.0,-104,8.5
2025-10-26 13:48:07,NodoAngel,24.73,67.99,1000.0,16.0,-103,10.0
2025-10-26 13:48:26,NodoTest2,24.83,67.9,1002.0,22.0,-106,6.5
2025-10-26 13:49:08,NodoAngel,24.74,67.98,1000.0,18.0,-116,-5.0
2025-10-26 13:49:26,NodoTest2,24.84,67.91,1002.0,20.0,-104,9.0
2025-10-26 13:50:08,NodoAngel,24.74,67.86,1000.0,18.0,-108,6.8
2025-10-26 13:50:26,NodoTest2,24.84,67.9,1002.0,22.0,-102,10.8
2025-10-26 13:51:08,NodoAngel,24.74,67.82,1000.0,18.0,-112,2.3
2025-10-26 13:51:27,NodoTest2,24.84,67.9,1001.0,22.0,-100,10.0
2025-10-26 13:52:08,NodoAngel,24.75,67.77,1000.0,16.0,-102,10.5
2025-10-26 13:52:27,NodoTest2,24.84,67.91,1001.0,22.0,-108,7.0
2025-10-26 13:53:08,NodoAngel,24.75,67.77,1000.0,16.0,-108,5.5
2025-10-26 13:53:27,NodoTest2,24.85,67.92,1001.0,22.0,-104,9.0
2025-10-26 13:54:09,NodoAngel,24.74,67.89,1000.0,18.0,-103,10.0
2025-10-26 13:54:27,NodoTest2,24.85,67.94,1001.0,20.0,-106,7.8
2025-10-26 13:55:09,NodoAngel,24.76,67.83,1000.0,18.0,-104,9.0
2025-10-26 13:55:27,NodoTest2,24.86,67.92,1001.0,20.0,-103,9.8
2025-10-26 13:56:09,NodoAngel,24.76,67.87,1000.0,16.0,-106,8.0
2025-10-26 13:56:27,NodoTest2,24.86,67.92,1001.0,18.0,-106,6.8
2025-10-26 13:57:09,NodoAngel,24.76,67.79,1000.0,16.0,-108,6.3
2025-10-26 13:57:28,NodoTest2,24.86,67.98,1001.0,16.0,-104,9.8
2025-10-26 13:58:09,NodoAngel,24.77,67.81,1000.0,16.0,-111,3.8
2025-10-26 13:58:28,NodoTest2,24.87,67.96,1001.0,22.0,-104,9.5
2025-10-26 13:59:10,NodoAngel,24.77,67.8,1000.0,18.0,-103,10.0
2025-10-26 13:59:28,NodoTest2,24.88,67.94,1001.0,18.0,-107,5.5
2025-10-26 14:00:10,NodoAngel,24.78,67.77,1000.0,18.0,-106,8.3
2025-10-26 14:00:28,NodoTest2,24.87,67.83,1001.0,20.0,-107,-0.3
2025-10-26 14:01:10,NodoAngel,24.78,67.85,1000.0,18.0,-112,2.3
2025-10-26 14:01:28,NodoTest2,24.88,67.93,1001.0,20.0,-106,8.3
2025-10-26 14:02:10,NodoAngel,24.78,67.48,1000.0,16.0,-115,-3.3
2025-10-26 14:02:28,NodoTest2,24.88,67.89,1001.0,18.0,-103,10.0
2025-10-26 14:03:10,NodoAngel,24.79,67.85,1000.0,16.0,-106,7.5
2025-10-26 14:03:29,NodoTest2,24.89,67.82,1001.0,18.0,-106,7.5
2025-10-26 14:04:10,NodoAngel,24.79,67.66,1000.0,16.0,-107,7.0
2025-10-26 14:04:29,NodoTest2,24.89,67.79,1001.0,18.0,-104,10.0
2025-10-26 14:05:11,NodoAngel,24.78,67.61,1000.0,18.0,-104,10.0
2025-10-26 14:05:29,NodoTest2,24.89,67.76,1001.0,20.0,-101,10.5
2025-10-26 14:06:29,NodoTest2,24.89,67.75,1001.0,18.0,-102,10.5
2025-10-26 14:07:29,NodoTest2,24.89,67.73,1001.0,22.0,-108,5.3
2025-10-26 14:08:11,NodoAngel,24.79,67.57,1000.0,18.0,-104,9.5
2025-10-26 14:08:29,NodoTest2,24.89,67.64,1001.0,20.0,-104,9.8
2025-10-26 14:09:11,NodoAngel,24.78,67.54,1000.0,18.0,-113,0.3
2025-10-26 14:09:30,NodoTest2,24.89,67.66,1001.0,22.0,-104,9.5
2025-10-26 14:10:12,NodoAngel,24.78,67.6,1000.0,18.0,-106,8.0
2025-10-26 14:10:30,NodoTest2,24.88,67.64,1001.0,22.0,-100,11.5
2025-10-26 14:11:12,NodoAngel,24.79,67.69,1000.0,16.0,-108,5.8
2025-10-26 14:11:30,NodoTest2,24.88,67.63,1001.0,22.0,-105,8.3
2025-10-26 14:12:30,NodoTest2,24.88,67.63,1001.0,22.0,-99,10.3
2025-10-26 14:13:12,NodoAngel,24.78,67.58,1000.0,16.0,-104,9.0
2025-10-26 14:13:30,NodoTest2,24.88,67.56,1001.0,18.0,-104,9.3
2025-10-26 14:14:12,NodoAngel,24.78,67.64,1000.0,14.0,-103,10.3
2025-10-26 14:14:30,NodoTest2,24.87,67.54,1001.0,20.0,-104,9.0
2025-10-26 14:15:13,NodoAngel,24.77,67.87,1000.0,16.0,-105,8.8
2025-10-26 14:15:31,NodoTest2,24.87,67.57,1001.0,20.0,-100,11.5
2025-10-26 14:16:13,NodoAngel,24.77,67.61,1000.0,16.0,-104,9.3
2025-10-26 14:16:31,NodoTest2,24.86,67.5,1001.0,18.0,-101,11.3
2025-10-26 14:17:13,NodoAngel,24.77,67.43,1000.0,16.0,-106,7.0
2025-10-26 14:17:31,NodoTest2,24.86,67.46,1001.0,16.0,-101,11.5
2025-10-26 14:18:13,NodoAngel,24.76,67.41,1000.0,18.0,-107,6.8
2025-10-26 14:18:31,NodoTest2,24.86,67.5,1001.0,20.0,-89,13.3
2025-10-26 14:19:13,NodoAngel,24.77,67.52,1000.0,18.0,-102,10.0
2025-10-26 14:19:31,NodoTest2,24.85,67.42,1001.0,22.0,-105,8.8
2025-10-26 14:20:13,NodoAngel,24.75,67.27,1000.0,16.0,-106,6.5
2025-10-26 14:20:31,NodoTest2,24.84,67.45,1001.0,22.0,-103,10.3
2025-10-26 14:21:14,NodoAngel,24.75,67.43,1000.0,18.0,-108,6.3
2025-10-26 14:21:32,NodoTest2,24.83,67.44,1001.0,22.0,-103,9.8
2025-10-26 14:22:14,NodoAngel,24.75,67.47,1000.0,18.0,-109,5.5
2025-10-26 14:22:32,NodoTest2,24.83,67.4,1001.0,20.0,-111,3.0
2025-10-26 14:23:14,NodoAngel,24.74,67.48,1000.0,16.0,-115,-2.5
2025-10-26 14:23:32,NodoTest2,24.82,67.45,1001.0,20.0,-104,9.8
2025-10-26 14:24:14,NodoAngel,24.74,67.38,1000.0,16.0,-109,6.0
2025-10-26 14:24:32,NodoTest2,24.82,67.44,1001.0,20.0,-101,11.8
2025-10-26 14:25:14,NodoAngel,24.73,67.41,1000.0,14.0,-109,5.5
2025-10-26 14:25:32,NodoTest2,24.82,67.42,1001.0,18.0,-101,9.3
2025-10-26 14:26:14,NodoAngel,24.73,67.49,1000.0,16.0,-111,2.8
2025-10-26 14:26:32,NodoTest2,24.81,67.4,1001.0,20.0,-100,11.8
2025-10-26 14:27:15,NodoAngel,24.72,67.53,1000.0,14.0,-111,1.3
2025-10-26 14:27:33,NodoTest2,24.8,67.42,1001.0,22.0,-107,5.3
2025-10-26 14:28:15,NodoAngel,24.71,67.44,1000.0,18.0,-107,7.5
2025-10-26 14:28:33,NodoTest2,24.79,67.42,1001.0,20.0,-100,11.8
2025-10-26 14:29:15,NodoAngel,24.71,67.48,1000.0,18.0,-106,8.0
2025-10-26 14:29:33,NodoTest2,24.78,67.44,1001.0,18.0,-110,4.0
2025-10-26 14:30:15,NodoAngel,24.71,67.46,1000.0,16.0,-107,4.8
2025-10-26 14:30:33,NodoTest2,24.77,67.4,1001.0,20.0,-109,6.3
2025-10-26 14:31:15,NodoAngel,24.7,67.45,1000.0,18.0,-102,10.5
2025-10-26 14:31:33,NodoTest2,24.76,67.41,1001.0,18.0,-103,8.8
2025-10-26 14:32:16,NodoAngel,24.7,67.38,1000.0,18.0,-110,5.3
2025-10-26 14:32:33,NodoTest2,24.76,67.47,1001.0,18.0,-104,8.8
2025-10-26 14:33:16,NodoAngel,24.69,67.58,1000.0,16.0,-102,9.3
2025-10-26 14:33:34,NodoTest2,24.75,67.46,1001.0,18.0,-108,6.8
2025-10-26 14:34:16,NodoAngel,24.69,67.42,1000.0,16.0,-107,7.0
2025-10-26 14:34:34,NodoTest2,24.74,67.45,1001.0,20.0,-104,10.0
2025-10-26 14:35:16,NodoAngel,24.68,67.46,1000.0,18.0,-101,11.0
2025-10-26 14:35:34,NodoTest2,24.73,67.52,1001.0,22.0,-101,9.3
2025-10-26 14:36:16,NodoAngel,24.68,67.53,1000.0,16.0,-112,2.0
2025-10-26 14:36:34,NodoTest2,24.73,67.54,1001.0,22.0,-107,7.8
2025-10-26 14:37:16,NodoAngel,24.67,67.55,1000.0,18.0,-109,5.0
2025-10-26 14:37:34,NodoTest2,24.73,67.5,1001.0,22.0,-110,4.8
2025-10-26 14:38:17,NodoAngel,24.67,67.43,1000.0,18.0,-103,10.0
2025-10-26 14:38:35,NodoTest2,24.72,67.56,1001.0,20.0,-100,11.5
2025-10-26 14:39:17,NodoAngel,24.67,67.45,1000.0,18.0,-109,6.0
2025-10-26 14:39:35,NodoTest2,24.72,67.59,1001.0,18.0,-100,11.8
2025-10-26 14:40:17,NodoAngel,24.67,67.61,1000.0,14.0,-104,9.5
2025-10-26 14:40:35,NodoTest2,24.71,67.66,1001.0,18.0,-103,9.8
2025-10-26 14:41:17,NodoAngel,24.66,67.64,1000.0,16.0,-109,4.8
2025-10-26 14:41:35,NodoTest2,24.71,67.68,1001.0,22.0,-114,-0.3
2025-10-26 14:42:17,NodoAngel,24.66,67.53,1000.0,14.0,-106,7.3
2025-10-26 14:42:35,NodoTest2,24.71,67.68,1001.0,20.0,-100,11.3
2025-10-26 14:43:17,NodoAngel,24.67,67.61,1000.0,16.0,-109,6.0
2025-10-26 14:43:35,NodoTest2,24.72,67.66,1001.0,16.0,-103,10.0
2025-10-26 14:44:18,NodoAngel,24.67,67.75,1000.0,16.0,-104,9.0
2025-10-26 14:44:36,NodoTest2,24.71,67.75,1001.0,20.0,-106,8.3
2025-10-26 14:45:18,NodoAngel,24.67,67.71,1000.0,18.0,-111,3.5
2025-10-26 14:45:36,NodoTest2,24.71,67.76,1001.0,16.0,-103,9.0
2025-10-26 14:46:18,NodoAngel,24.67,67.62,1000.0,18.0,-106,8.0
2025-10-26 14:46:36,NodoTest2,24.72,67.77,1001.0,22.0,-109,4.3
2025-10-26 14:47:18,NodoAngel,24.67,67.69,1000.0,18.0,-109,5.5
2025-10-26 14:47:36,NodoTest2,24.71,67.79,1001.0,18.0,-115,-3.8
2025-10-26 14:48:18,NodoAngel,24.68,67.74,1000.0,18.0,-109,5.0
2025-10-26 14:48:36,NodoTest2,24.71,67.85,1001.0,18.0,-111,3.3
2025-10-26 14:49:18,NodoAngel,24.68,67.74,1000.0,18.0,-116,-2.8
2025-10-26 14:49:36,NodoTest2,24.72,67.85,1001.0,20.0,-100,11.3
2025-10-26 14:50:19,NodoAngel,24.68,67.68,1000.0,18.0,-102,10.3
2025-10-26 14:50:36,NodoTest2,24.72,67.9,1001.0,20.0,-112,1.5
2025-10-26 14:51:19,NodoAngel,24.69,67.61,1000.0,18.0,-112,2.3
2025-10-26 14:51:37,NodoTest2,24.72,67.84,1001.0,20.0,-105,7.8
2025-10-26 14:52:19,NodoAngel,24.68,67.93,1000.0,16.0,-104,8.0
2025-10-26 14:52:37,NodoTest2,24.73,67.89,1001.0,18.0,-104,9.0
2025-10-26 14:53:19,NodoAngel,24.69,67.84,1000.0,18.0,-106,8.0
2025-10-26 14:53:37,NodoTest2,24.73,67.93,1001.0,22.0,-111,3.3
2025-10-26 14:54:19,NodoAngel,24.7,67.95,1000.0,18.0,-108,6.5
2025-10-26 14:54:37,NodoTest2,24.74,67.94,1001.0,20.0,-103,10.0
2025-10-26 14:55:19,NodoAngel,24.71,67.83,1000.0,16.0,-106,
2025-10-26 14:55:37,NodoTest2,24.74,67.95,1001.0,22.0,-104,9.3
2025-10-26 14:56:20,NodoAngel,24.7,67.85,999.0,16.0,-102,10.5
2025-10-26 14:56:38,NodoTest2,24.75,67.95,1001.0,20.0,-103,9.5
2025-10-26 14:57:20,NodoAngel,24.71,67.75,1000.0,16.0,-104,9.5
2025-10-26 14:57:38,NodoTest2,24.76,68.01,1001.0,20.0,-105,-2.3
2025-10-26 14:58:20,NodoAngel,24.72,67.98,999.0,16.0,-97,12.3
2025-10-26 14:58:38,NodoTest2,24.76,68.09,1001.0,22.0,-106,7.8
2025-10-26 14:59:20,NodoAngel,24.71,67.9,1000.0,16.0,-99,11.8
2025-10-26 14:59:38,NodoTest2,24.77,68.02,1001.0,20.0,-107,7.5
2025-10-26 15:00:20,NodoAngel,24.73,67.6,1000.0,16.0,-103,8.8
2025-10-26 15:00:38,NodoTest2,24.78,68.01,1001.0,22.0,-104,1.5
2025-10-26 15:01:20,NodoAngel,24.73,68.17,1000.0,18.0,-107,7.5
2025-10-26 15:02:21,NodoAngel,24.74,67.82,1000.0,16.0,-102,10.8
2025-10-26 15:02:39,NodoTest2,24.79,68.1,1001.0,22.0,-104,9.5
2025-10-26 15:03:21,NodoAngel,24.74,68.15,1000.0,16.0,-109,5.5
2025-10-26 15:03:39,NodoTest2,24.8,68.07,1001.0,20.0,-109,5.0
2025-10-26 15:04:21,NodoAngel,24.74,67.92,1000.0,18.0,-103,9.8
2025-10-26 15:04:39,NodoTest2,24.81,68.15,1001.0,18.0,-106,8.3
2025-10-26 15:05:21,NodoAngel,24.75,67.86,1000.0,16.0,-107,8.0
2025-10-26 15:05:39,NodoTest2,24.81,68.15,1001.0,18.0,-107,6.8
2025-10-26 15:06:21,NodoAngel,24.76,68.11,1000.0,16.0,-108,6.3
2025-10-26 15:06:39,NodoTest2,24.82,68.21,1001.0,20.0,-115,-1.8
2025-10-26 15:07:22,NodoAngel,24.76,67.71,1000.0,16.0,-104,7.3
2025-10-26 15:07:39,NodoTest2,24.82,68.13,1001.0,22.0,-107,6.5
2025-10-26 15:08:22,NodoAngel,24.77,67.94,1000.0,14.0,-109,5.0
2025-10-26 15:08:40,NodoTest2,24.83,68.17,1001.0,22.0,-103,9.8
2025-10-26 15:09:22,NodoAngel,24.78,68.13,1000.0,16.0,-99,11.5
2025-10-26 15:09:40,NodoTest2,24.84,68.22,1001.0,18.0,-105,8.5
2025-10-26 15:10:22,NodoAngel,24.78,68.04,1000.0,18.0,-111,3.5
2025-10-26 15:10:40,NodoTest2,24.85,68.22,1001.0,18.0,-103,9.8
2025-10-26 15:11:22,NodoAngel,24.79,68.06,1000.0,16.0,-105,8.5
2025-10-26 15:11:40,NodoTest2,24.85,68.25,1001.0,20.0,-110,4.5
2025-10-26 15:12:23,NodoAngel,24.79,67.8,1000.0,18.0,-103,10.3
2025-10-26 15:12:40,NodoTest2,24.86,68.27,1001.0,22.0,-102,10.3
2025-10-26 15:13:23,NodoAngel,24.81,68.04,1000.0,18.0,-103,8.5
2025-10-26 15:13:40,NodoTest2,24.87,68.29,1001.0,22.0,-103,9.5
2025-10-26 15:14:23,NodoAngel,24.81,68.01,1000.0,18.0,-94,13.5
2025-10-26 15:14:41,NodoTest2,24.88,68.33,1001.0,16.0,-106,8.3
2025-10-26 15:15:23,NodoAngel,24.82,68.15,1000.0,16.0,-107,7.5
2025-10-26 15:15:41,NodoTest2,24.89,68.34,1001.0,20.0,-105,7.8
2025-10-26 15:16:23,NodoAngel,24.82,68.12,1000.0,18.0,-107,7.3
2025-10-26 15:16:41,NodoTest2,24.89,68.29,1001.0,22.0,-112,2.5
2025-10-26 15:17:24,NodoAngel,24.83,68.13,1000.0,16.0,-110,5.0
2025-10-26 15:17:41,NodoTest2,24.9,68.31,1001.0,20.0,-112,2.8
2025-10-26 15:18:24,NodoAngel,24.82,68.01,1000.0,16.0,-110,4.5
2025-10-26 15:18:41,NodoTest2,24.91,68.34,1001.0,20.0,-105,7.0
2025-10-26 15:19:24,NodoAngel,24.84,68.2,1000.0,18.0,-113,1.0
2025-10-26 15:19:41,NodoTest2,24.91,68.36,1001.0,18.0,-113,0.8
2025-10-26 15:20:24,NodoAngel,24.84,68.28,1000.0,18.0,-106,8.0
2025-10-26 15:20:42,NodoTest2,24.92,68.27,1001.0,18.0,-112,2.3
2025-10-26 15:21:24,NodoAngel,24.85,68.03,1000.0,16.0,-106,7.8
2025-10-26 15:21:42,NodoTest2,24.93,68.28,1001.0,22.0,-105,8.5
2025-10-26 15:22:24,NodoAngel,24.86,68.06,1000.0,16.0,-116,-6.0
2025-10-26 15:22:42,NodoTest2,24.93,68.26,1001.0,18.0,-102,10.3
2025-10-26 15:23:25,NodoAngel,24.87,68.03,1000.0,18.0,-110,4.5
2025-10-26 15:23:42,NodoTest2,24.94,68.33,1001.0,18.0,-99,11.8
2025-10-26 15:24:25,NodoAngel,24.87,68.1,1000.0,16.0,-108,5.3
2025-10-26 15:24:42,NodoTest2,24.94,68.24,1001.0,18.0,-104,9.0
2025-10-26 15:25:25,NodoAngel,24.87,67.99,1000.0,18.0,-108,6.3
2025-10-26 15:25:43,NodoTest2,24.95,68.26,1001.0,20.0,-112,2.8
2025-10-26 15:26:25,NodoAngel,24.88,67.95,1000.0,18.0,-116,-5.5
2025-10-26 15:26:43,NodoTest2,24.96,68.25,1001.0,22.0,-111,-0.3
2025-10-26 15:27:25,NodoAngel,24.88,68.26,1000.0,16.0,-109,5.5
2025-10-26 15:27:43,NodoTest2,24.96,68.23,1001.0,20.0,-115,-3.5
2025-10-26 15:28:25,NodoAngel,24.89,68.06,1000.0,18.0,-100,11.5
2025-10-26 15:28:43,NodoTest2,24.96,68.32,1001.0,20.0,-111,3.8
2025-10-26 15:29:26,NodoAngel,24.89,68.09,1000.0,16.0,-108,5.5
2025-10-26 15:29:43,NodoTest2,24.97,68.27,1001.0,16.0,-113,-2.8
2025-10-26 15:30:26,NodoAngel,24.89,68.1,1000.0,16.0,-102,10.5
2025-10-26 15:30:43,NodoTest2,24.97,68.27,1001.0,20.0,-104,9.5
2025-10-26 15:31:26,NodoAngel,24.9,68.04,1000.0,14.0,-107,7.3
2025-10-26 15:31:43,NodoTest2,24.98,68.3,1001.0,22.0,-106,8.3
2025-10-26 15:32:26,NodoAngel,24.91,68.21,1000.0,14.0,-101,11.5
2025-10-26 15:32:44,NodoTest2,24.98,68.31,1001.0,18.0,-105,8.0
2025-10-26 15:33:26,NodoAngel,24.9,67.99,1000.0,16.0,-102,10.3
2025-10-26 15:33:44,NodoTest2,24.99,68.29,1001.0,22.0,-108,6.5
